,movieId,polarity,subjectivity
227,121231,-0.09,0.51
228,68791,0.05,0.5
229,1552,0.29,0.46
230,114935,0.06,0.51
231,33424,0.22,0.55
232,134853,0.27,0.61
233,59615,0.11,0.42
234,134393,0.41,0.56
235,6793,0.04,0.51
236,5435,0.09,0.46
237,131868,0.16,0.54
238,133941,-0.04,0.47
239,111360,0.03,0.51
240,55872,0.37,0.6
241,109487,-0.12,0.59
242,1036,0.38,0.51
243,157108,0.13,0.65
244,163809,0.2,0.52
245,53000,0.07,0.5
246,4405,0.15,0.45
247,82053,0.1,0.35
248,120466,0.34,0.62
249,90531,0.14,0.62
250,92008,0.18,0.58
251,133195,-0.06,0.53
252,157108,0.13,0.41
253,103253,0.19,0.51
254,139721,0.08,0.52
255,98154,0.07,0.52
256,105302,0.17,0.44
257,136598,0.17,0.54
258,134393,0.15,0.58
259,74370,-0.09,0.62
260,133195,0.05,0.43
261,157108,0.24,0.51
262,55269,0.01,0.6
263,109487,0.02,0.53
264,139415,0.25,0.57
265,139148,0.39,0.45
266,139642,0.04,0.51
267,140529,-0.15,0.52
268,139205,0.24,0.42
269,127196,0.1,0.37
270,157108,0.11,0.39
271,139721,0.29,0.61
272,135224,0.42,0.59
273,7143,0.07,0.29
274,138036,-0.1,0.67
275,157108,0.13,0.56
276,136598,0.18,0.49
277,26148,0.22,0.5
278,161171,-0.09,0.46
279,134853,0.36,0.61
280,2967,0.12,0.53
281,1237,0.05,0.41
282,80574,0.55,0.69
283,157108,0.08,0.36
284,141402,0.18,0.46
285,122948,0.15,0.45
286,132549,-0.1,0.48
287,105238,0.04,0.49
288,157108,-0.05,0.08
289,6002,0.19,0.46
290,57183,0.19,0.56
291,135504,0.26,0.58
292,112552,0.25,0.58
293,69444,0.34,0.5
294,127110,0.28,0.57
295,132130,0.08,0.5
296,76111,0.05,0.44
297,3146,-0.03,0.71
298,139655,0.19,0.67
299,89753,0.18,0.37
300,1240,0.01,0.39
301,127130,0.21,0.46
302,133195,0.11,0.5
303,37380,0.22,0.34
304,157108,-0.04,0.51
305,99721,0.0,0.59
306,87785,0.16,0.46
307,108981,0.09,0.46
308,108727,0.1,0.44
309,91762,0.13,0.45
310,49286,0.36,0.65
311,140529,-0.29,0.79
312,157108,0.33,0.45
313,95875,0.09,0.46
314,122900,0.12,0.46
315,103042,0.22,0.45
316,65642,0.21,0.51
317,26080,-0.07,0.65
318,6305,-0.0,0.57
319,3686,0.17,0.58
320,146423,0.2,0.59
321,1036,0.21,0.49
322,157108,-0.12,0.78
323,127194,0.25,0.59
324,95165,0.26,0.46
325,3121,0.22,0.42
326,122902,-0.04,0.47
327,2917,-0.03,0.62
328,26693,0.25,0.53
329,7013,-0.07,0.6
330,106441,0.43,0.72
331,122882,0.11,0.67
332,127194,0.08,0.53
333,157108,0.27,0.68
334,79519,0.03,0.42
335,87430,0.17,0.43
336,48856,0.06,0.41
337,132883,0.2,0.56
338,125914,0.08,0.51
339,90888,0.02,0.57
340,127194,0.04,0.56
341,1370,0.2,0.59
342,157108,0.14,0.31
343,95034,0.18,0.43
344,130988,0.09,0.6
345,2872,-0.01,0.45
346,141402,-0.05,0.49
347,733,0.49,0.56
348,108685,0.15,0.44
349,128520,0.04,0.6
350,133782,0.06,0.59
351,4354,0.05,0.54
352,91711,0.22,0.58
353,122900,0.2,0.44
354,134853,0.2,0.52
355,5008,0.1,0.51
356,72998,0.34,0.54
357,114662,-0.11,0.3
358,91323,0.13,0.61
359,185,0.29,0.53
360,215,-0.05,0.48
361,78041,0.1,0.54
362,111781,0.19,0.51
363,6847,0.63,0.53
364,32174,0.03,0.64
365,1281,0.26,0.51
366,5602,0.05,0.33
367,107702,0.05,0.49
368,97304,0.3,0.51
369,111659,-0.16,0.62
370,82093,0.3,0.62
371,6847,0.03,0.47
372,3424,0.19,0.66
373,120783,0.25,0.64
374,97950,0.11,0.48
375,4448,0.23,0.55
376,3810,0.18,0.49
377,6059,0.16,0.63
378,144064,0.17,0.65
379,8207,0.16,0.52
380,6847,0.09,0.54
381,120392,0.32,0.54
382,140725,0.16,0.61
383,6847,0.28,0.58
384,25777,0.09,0.38
385,108715,0.26,0.47
386,134393,0.16,0.49
387,8860,0.17,0.51
388,140715,0.14,0.49
389,3307,0.39,0.5
390,4878,0.16,0.51
391,6847,0.03,0.45
392,113862,0.25,0.46
393,140805,-0.03,0.55
394,140715,0.06,0.45
395,1653,-0.04,0.73
396,1399,0.06,0.46
397,140301,0.06,0.62
398,134853,0.2,0.51
399,117310,0.17,0.55
400,4886,0.07,0.53
401,6847,-0.15,0.61
402,48043,0.29,0.74
403,80880,0.07,0.5
404,134528,0.04,0.47
405,6847,0.21,0.49
406,141402,0.01,0.53
407,4251,0.02,0.46
408,42725,-0.04,0.53
409,123985,0.42,0.54
410,4194,0.22,0.48
411,38884,0.15,0.33
412,6847,0.52,0.6
413,7278,0.26,0.39
414,132480,0.21,0.62
415,5247,0.19,0.4
416,133281,0.08,0.71
417,132442,0.09,0.58
418,115147,0.04,0.5
419,1059,0.22,0.67
420,144756,-0.03,0.36
421,4746,0.22,0.29
422,6847,0.22,0.44
423,68157,0.23,0.61
424,95473,0.28,0.49
425,140715,0.02,0.52
426,120799,0.08,0.38
427,167754,-0.16,0.47
428,6847,0.07,0.45
429,104076,0.12,0.55
430,7704,-0.02,0.58
431,134853,0.05,0.5
432,136598,0.01,0.49
433,357,0.33,0.67
434,120799,0.11,0.49
435,122902,0.2,0.6
436,6847,0.21,0.54
437,135885,0.2,0.45
438,114242,0.21,0.48
439,133195,0.26,0.51
440,116580,0.01,0.5
441,38867,0.12,0.58
442,122900,0.14,0.41
443,74580,0.0,0.47
444,6847,0.1,0.42
445,140529,-0.04,0.57
446,141402,0.05,0.49
447,95965,0.19,0.56
448,1735,0.21,0.53
449,134393,-0.07,0.57
450,107406,0.07,0.59
451,140725,0.28,0.59
452,34,0.17,0.46
453,1193,0.34,0.57
454,141402,0.31,0.46
455,113062,0.17,0.61
456,126554,-0.17,0.49
457,47707,0.15,0.48
458,124428,0.02,0.49
459,77893,0.16,0.55
460,104303,0.14,0.49
461,102123,0.12,0.52
462,103335,0.16,0.52
463,102993,0.17,0.51
464,318,0.62,0.57
465,103228,0.14,0.57
466,6847,0.09,0.44
467,103624,0.15,0.43
468,103655,0.04,0.41
469,103384,0.0,0.51
470,103042,0.13,0.49
471,103249,0.15,0.55
472,6847,0.22,0.5
473,140529,0.06,0.52
474,103372,-0.03,0.53
475,47099,0.4,0.58
476,118702,0.39,0.54
477,102684,0.11,0.56
478,103688,0.09,0.49
479,102905,0.11,0.44
480,141402,0.16,0.56
481,104241,0.23,0.55
482,104245,0.06,0.46
483,6847,0.11,0.35
484,141402,0.03,0.42
485,141402,0.06,0.56
486,165099,0.14,0.51
487,140805,0.2,0.53
488,118872,0.16,0.66
489,122892,-0.01,0.46
490,103772,0.03,0.44
491,104076,0.06,0.51
492,103883,0.09,0.51
493,6847,-0.01,0.61
494,7007,-0.0,0.43
495,100556,-0.01,0.52
496,103980,0.12,0.41
497,103253,0.13,0.49
498,140805,0.14,0.58
499,103027,0.27,0.53
500,133867,0.21,0.52
501,102033,0.04,0.55
502,102194,0.1,0.42
503,6847,0.33,0.34
504,101864,0.15,0.5
505,46880,0.06,0.7
506,102125,0.14,0.52
507,133195,0.16,0.5
508,102481,0.11,0.52
509,102903,0.23,0.52
510,102880,0.03,0.49
511,102716,0.04,0.45
512,6847,0.46,0.57
513,102686,-0.01,0.53
514,102445,0.18,0.48
515,149664,0.13,0.47
516,102407,0.25,0.52
517,1690,-0.04,0.52
518,1208,0.06,0.4
519,150419,0.08,0.61
520,140699,0.04,0.64
521,6847,0.07,0.32
522,111781,0.28,0.51
523,1086,0.19,0.53
524,119655,-0.03,0.58
525,7371,0.21,0.62
526,33558,0.25,0.58
527,8340,0.19,0.48
528,138036,0.04,0.48
529,163871,-0.4,0.57
530,6847,0.12,0.47
531,112552,0.16,0.52
532,140247,-0.02,0.69
533,127180,0.19,0.56
534,7087,0.21,0.58
535,140383,0.13,0.47
536,133281,0.4,0.74
537,45186,0.17,0.5
538,141402,0.14,0.54
539,108932,0.21,0.63
540,131168,-0.0,0.44
541,95088,0.08,0.47
542,3178,0.2,0.49
543,39,0.23,0.6
544,53318,0.11,0.5
545,140715,-0.07,0.46
546,124787,0.17,0.54
547,114439,0.03,0.49
548,1997,-0.06,0.56
549,141402,0.16,0.45
550,2723,0.18,0.68
551,130856,0.11,0.42
552,6357,0.22,0.53
553,102660,0.21,0.46
554,93840,-0.02,0.63
555,109487,0.1,0.58
556,120637,0.15,0.47
557,66310,-0.08,0.64
558,116797,0.14,0.48
559,132796,0.29,0.62
560,4711,0.18,0.3
561,112890,0.13,0.43
562,6377,0.37,0.64
563,116839,0.17,0.46
564,107885,0.25,0.47
565,1616,0.03,0.47
566,96815,0.24,0.49
567,40755,0.13,0.44
568,4361,0.31,0.56
569,141251,0.23,0.56
570,107914,0.16,0.46
571,4711,0.23,0.33
572,112580,0.15,0.64
573,100611,0.03,0.53
574,55073,-0.07,0.47
575,380,0.17,0.53
576,73000,0.25,0.53
577,4124,-0.42,0.61
578,120466,-0.08,0.61
579,150280,-0.11,0.5
580,1998,-0.1,0.75
581,4711,-0.06,0.42
582,122900,0.13,0.42
583,140711,-0.06,0.45
584,141928,0.14,0.56
585,899,0.3,0.45
586,117861,0.15,0.34
587,95497,0.33,0.57
588,4711,0.17,0.54
589,77561,0.14,0.48
590,122902,0.13,0.55
591,130490,0.01,0.43
592,140715,0.2,0.53
593,80107,-0.0,0.49
594,95309,0.06,0.51
595,132496,0.11,0.49
596,48774,0.2,0.52
597,4711,0.22,0.58
598,1732,0.16,0.47
599,127114,0.2,0.42
600,5780,0.15,0.67
601,130474,0.03,0.34
602,148657,0.19,0.47
603,115534,-0.09,0.66
604,127114,0.16,0.5
605,95604,0.01,0.36
606,135137,-0.0,0.5
607,113749,0.27,0.8
608,4711,0.45,0.72
609,88185,0.05,0.44
610,140529,0.15,0.56
611,139642,0.43,0.63
612,1345,0.08,0.43
613,138036,0.12,0.4
614,151633,0.33,0.68
615,112788,0.06,0.63
616,4711,0.15,0.47
617,2488,0.17,0.5
618,149582,0.01,0.56
619,59731,0.06,0.42
620,120637,0.02,0.49
621,4711,0.35,0.44
622,122902,0.13,0.48
623,26547,0.04,0.56
624,141402,0.08,0.41
625,131248,0.2,0.46
626,152027,0.18,0.53
627,4711,0.14,0.6
628,140715,0.34,0.43
629,99574,0.09,0.57
630,144756,-0.14,0.58
631,99114,0.2,0.59
632,4711,0.28,0.56
633,140529,0.0,0.62
634,26151,0.15,0.48
635,122902,-0.07,0.51
636,141856,0.07,0.56
637,3018,0.07,0.67
638,120799,-0.1,0.5
639,52668,0.03,0.5
640,26025,0.19,0.48
641,127130,0.17,0.44
642,1681,0.07,0.56
643,144510,-0.12,0.53
644,145058,0.01,0.58
645,140725,0.21,0.56
646,136598,0.19,0.59
647,3252,0.09,0.53
648,133195,0.18,0.46
649,135504,0.26,0.47
650,117529,0.14,0.41
651,136634,-0.04,0.64
652,134158,0.04,0.54
653,76093,0.03,0.59
654,4066,0.02,0.49
655,170463,-0.08,0.38
656,133545,-0.08,0.5
657,148697,0.08,0.39
658,142937,0.25,0.56
659,130636,0.17,0.69
660,120799,0.08,0.42
661,114439,0.25,0.57
662,116781,0.19,0.47
663,144064,0.22,0.59
664,102273,-0.03,0.61
665,8024,0.35,0.52
666,134368,-0.32,0.64
667,127114,0.3,0.64
668,122900,0.25,0.54
669,69757,0.31,0.56
670,42351,0.02,0.43
671,8024,0.36,0.66
672,1097,0.21,0.45
673,541,0.0,0.54
674,138036,0.17,0.57
675,1265,0.2,0.49
676,1259,0.21,0.61
677,123528,0.26,0.56
678,112316,0.09,0.46
679,1307,0.27,0.45
680,113749,0.37,0.56
681,8024,0.29,0.54
682,45028,0.23,0.51
683,112183,0.1,0.6
684,57368,0.06,0.51
685,8639,0.33,0.54
686,140247,0.28,0.59
687,133798,0.06,0.66
688,87306,0.1,0.46
689,126548,0.14,0.59
690,8024,0.74,0.75
691,122902,0.05,0.56
692,139642,0.08,0.55
693,109740,0.06,0.58
694,147122,0.27,0.61
695,4754,0.1,0.6
696,132800,0.18,0.63
697,139915,-0.02,0.48
698,8024,0.09,0.5
699,91974,0.18,0.45
700,3661,0.04,0.48
701,79094,0.18,0.48
702,8024,0.22,0.4
703,911,0.23,0.61
704,4270,0.34,0.61
705,1214,0.33,0.46
706,145759,-0.27,0.68
707,141964,0.25,0.62
708,115534,0.02,0.46
709,8024,0.24,0.6
710,71429,0.03,0.55
711,146250,0.32,0.66
712,141511,0.09,0.47
713,135861,0.39,0.63
714,102070,0.03,0.47
715,139757,0.07,0.43
716,139655,0.11,0.5
717,140805,-0.35,0.46
718,8024,-0.01,0.49
719,2147,0.27,0.53
720,140711,0.2,0.5
721,2074,0.06,0.54
722,46578,0.29,0.67
723,144758,0.08,0.46
724,139721,0.44,0.63
725,4878,0.01,0.47
726,7995,0.15,0.53
727,119068,-0.1,0.49
728,139433,-0.13,0.44
729,144850,-0.01,0.55
730,105844,0.15,0.57
731,2227,0.24,0.56
732,133195,0.17,0.43
733,8024,0.31,0.46
734,139575,0.29,0.44
735,54785,0.28,0.46
736,1200,0.09,0.65
737,89554,0.32,0.44
738,5679,0.22,0.42
739,141402,0.1,0.63
740,134393,0.3,0.58
741,8024,0.35,0.68
742,134853,0.24,0.39
743,5401,0.15,0.52
744,87392,0.12,0.54
745,111,0.18,0.55
746,88140,0.06,0.5
747,74458,0.19,0.48
748,121231,-0.15,0.49
749,8024,0.41,0.63
750,52042,0.02,0.47
751,5954,0.14,0.5
752,31270,0.05,0.46
753,122902,0.12,0.54
754,136598,0.43,0.62
755,1089,0.05,0.54
756,132446,0.15,0.43
757,113749,0.01,0.51
758,132496,0.26,0.55
759,143504,0.2,0.44
760,104944,0.07,0.59
761,74263,0.19,0.53
762,111659,0.3,0.57
763,109846,0.28,0.54
764,143472,0.15,0.43
765,136598,0.16,0.53
766,8024,0.78,0.75
767,162066,0.48,0.55
768,121231,0.02,0.52
769,1997,0.22,0.61
770,1944,0.1,0.37
771,167962,0.01,0.39
772,3360,0.15,0.57
773,110451,0.06,0.53
774,128520,0.23,0.56
775,140529,-0.08,0.58
776,8024,0.26,0.5
777,5995,0.0,0.52
778,2761,0.29,0.68
779,43871,0.14,0.24
780,112552,0.26,0.44
781,33863,0.18,0.52
782,117107,0.06,0.56
783,140715,-0.1,0.45
784,8024,0.04,0.44
785,72226,0.16,0.59
786,130956,0.08,0.5
787,105653,0.07,0.49
788,127128,0.23,0.56
789,111921,0.3,0.61
790,55814,0.14,0.64
791,8024,0.27,0.56
792,82097,0.18,0.46
793,8533,0.28,0.52
794,82991,0.09,0.32
795,140247,0.08,0.56
796,471,0.24,0.54
797,79251,0.03,0.54
798,79091,0.12,0.58
799,91976,0.33,0.59
800,145030,0.19,0.57
801,99728,0.16,0.52
802,5246,0.15,0.43
803,68874,0.15,0.56
804,140247,0.15,0.44
805,102125,0.16,0.5
806,133295,0.1,0.44
807,172609,0.19,0.61
808,549,0.23,0.45
809,1466,0.31,0.6
810,120799,0.09,0.46
811,118208,0.19,0.51
812,86320,-0.11,0.78
813,136800,0.13,0.37
814,127188,0.01,0.52
815,549,0.14,0.45
816,124021,0.07,0.37
817,143023,0.14,0.37
818,129372,0.09,0.5
819,66859,0.09,0.44
820,549,0.22,0.52
821,139915,0.07,0.64
822,159197,0.01,0.53
823,141718,0.05,0.59
824,113749,0.39,0.53
825,549,0.24,0.7
826,549,0.08,0.58
827,140713,0.08,0.53
828,140713,0.1,0.49
829,140713,0.11,0.55
830,549,-0.04,0.44
831,140713,0.14,0.5
832,140713,0.2,0.55
833,147738,0.03,0.56
834,332,-0.05,0.65
835,2328,0.12,0.42
836,83912,0.1,0.4
837,1128,0.18,0.61
838,115231,0.22,0.64
839,140687,0.08,0.56
840,73183,0.25,0.47
841,549,0.32,0.69
842,130452,0.2,0.46
843,2579,0.18,0.51
844,80447,0.26,0.51
845,88015,0.25,0.5
846,849,0.19,0.6
847,87921,0.09,0.49
848,130452,0.04,0.52
849,2517,0.19,0.5
850,133195,0.02,0.55
851,26285,0.2,0.61
852,549,0.16,0.44
853,407,0.04,0.57
854,6734,0.21,0.54
855,26603,0.03,0.51
856,2683,0.06,0.56
857,4735,0.01,0.57
858,104,0.15,0.67
859,3699,0.13,0.54
860,4553,0.15,0.61
861,3726,0.12,0.49
862,549,0.06,0.53
863,26974,-0.06,0.59
864,3740,0.14,0.35
865,132800,0.44,0.62
866,127132,0.04,0.54
867,1129,0.07,0.53
868,114392,0.17,0.43
869,140715,0.11,0.37
870,141058,-0.05,0.47
871,135518,0.19,0.44
872,132480,0.27,0.75
873,549,0.12,0.44
874,141058,0.23,0.51
875,138610,-0.02,0.49
876,138610,-0.1,0.57
877,141402,0.14,0.47
878,132157,0.33,0.64
879,139575,0.12,0.5
880,114762,-0.19,0.56
881,69526,-0.12,0.43
882,61361,0.29,0.74
883,549,0.16,0.56
884,1954,0.04,0.55
885,139575,0.22,0.77
886,8494,0.15,0.57
887,5299,0.21,0.72
888,133389,0.26,0.52
889,134583,0.1,0.38
890,140856,0.16,0.38
891,549,0.11,0.36
892,114573,0.22,0.52
893,52813,-0.23,0.56
894,147448,0.19,0.59
895,140529,0.05,0.62
896,140711,0.07,0.36
897,144756,-0.01,0.55
898,149582,-0.31,0.58
899,549,0.16,0.51
900,141058,0.39,0.59
901,113749,0.26,0.53
902,549,-0.03,0.41
903,144064,0.22,0.58
904,549,0.24,0.5
905,170859,-0.04,0.58
906,136509,0.34,0.58
907,119670,-0.02,0.6
908,174457,-0.03,0.62
909,144064,0.09,0.45
910,139771,-0.08,0.45
911,175653,0.21,0.47
912,142070,0.16,0.43
913,111589,0.17,0.6
914,141960,0.34,0.51
915,137296,0.3,0.57
916,142224,0.19,0.43
917,59784,0.37,0.6
918,139575,0.0,0.5
919,133753,0.0,0.61
920,75950,0.22,0.54
921,148480,-0.0,0.6
922,142070,0.0,0.47
923,134368,0.06,0.48
924,140529,-0.25,0.79
925,111781,0.23,0.58
926,59387,0.05,0.53
927,140715,0.16,0.56
928,140715,0.11,0.47
929,128872,0.28,0.46
930,138104,0.14,0.47
931,27751,0.25,0.59
932,111486,0.09,0.69
933,89745,0.2,0.52
934,43333,0.16,0.51
935,139559,0.14,0.43
936,47997,0.05,0.55
937,6436,-0.0,0.43
938,5717,-0.05,0.43
939,134853,0.42,0.59
940,140715,0.09,0.48
941,110591,0.09,0.52
942,127130,0.22,0.56
943,112727,0.07,0.51
944,6436,0.17,0.48
945,124895,0.07,0.53
946,1998,0.05,0.45
947,6880,0.06,0.59
948,134853,0.17,0.52
949,116770,0.11,0.45
950,122892,0.39,0.6
951,134528,0.13,0.44
952,136800,0.19,0.51
953,73117,0.21,0.45
954,115713,0.04,0.5
955,140237,0.3,0.43
956,141281,0.03,0.56
957,116337,-0.09,0.52
958,136598,0.35,0.55
959,6436,0.13,0.38
960,104272,0.0,0.49
961,141402,-0.02,0.56
962,58559,0.2,0.56
963,2872,0.14,0.43
964,116333,0.15,0.5
965,104757,0.04,0.61
966,116335,0.01,0.48
967,111781,0.2,0.61
968,113749,0.08,0.5
969,6436,0.05,0.38
970,140725,0.1,0.46
971,122902,0.06,0.51
972,131714,-0.0,0.34
973,120138,0.39,0.33
974,318,0.34,0.45
975,178581,0.46,0.8
976,6436,0.13,0.57
977,173855,0.28,0.54
978,114707,0.05,0.62
979,112552,0.34,0.56
980,6436,0.06,0.45
981,76093,0.2,0.58
982,55908,0.06,0.58
983,107541,0.31,0.52
984,122892,-0.02,0.43
985,7065,-0.03,0.49
986,134629,-0.09,0.57
987,135889,0.07,0.49
988,134629,0.24,0.52
989,6436,0.29,0.41
990,140701,-0.02,0.53
991,136642,0.06,0.47
992,108506,0.12,0.56
993,140699,0.17,0.51
994,122186,0.02,0.48
995,140725,0.11,0.63
996,6436,0.27,0.64
997,3111,0.1,0.41
998,136305,0.05,0.6
999,134013,0.06,0.59
