,movieId,polarity,subjectivity
0,66596,0.35,0.5
1,74,0.06,0.53
2,26076,0.1,0.58
3,26542,0.18,0.38
4,124398,0.12,0.63
5,74787,0.23,0.56
6,2579,0.26,0.55
7,6926,0.24,0.45
8,6214,-0.02,0.52
9,858,-0.03,0.38
10,60756,0.26,0.6
11,26542,0.38,0.51
12,110637,0.03,0.65
13,72731,-0.28,0.54
14,1926,0.19,0.65
15,74458,0.1,0.5
16,48682,0.09,0.42
17,5171,0.17,0.53
18,68848,0.25,0.48
19,133957,0.23,0.62
20,75831,0.37,0.66
21,26542,0.06,0.58
22,3130,0.1,0.55
23,81499,-0.04,0.4
24,71838,0.17,0.52
25,159564,0.03,0.51
26,8462,0.12,0.47
27,145592,0.08,0.51
28,74452,0.2,0.44
29,26542,0.33,0.75
30,79996,0.08,0.5
31,8641,0.04,0.53
32,922,-0.0,0.62
33,70206,0.1,0.56
34,26542,0.02,0.48
35,32906,-0.02,0.32
36,33138,0.06,0.6
37,68269,0.24,0.52
38,74450,0.2,0.53
39,1214,-0.04,0.53
40,74458,0.22,0.45
41,26542,0.06,0.49
42,68157,-0.08,0.69
43,47970,0.22,0.49
44,64622,0.15,0.5
45,26542,0.44,0.73
46,1373,0.02,0.55
47,25930,0.03,0.47
48,2995,-0.08,0.57
49,136968,0.07,0.51
50,68749,0.02,0.69
51,229,0.02,0.56
52,180745,0.13,0.51
53,26542,-0.14,0.51
54,55442,0.09,0.5
55,176265,0.31,0.64
56,68157,-0.06,0.57
57,54372,-0.06,0.47
58,1206,0.19,0.51
59,83158,0.1,0.58
60,70559,0.08,0.48
61,74452,0.1,0.51
62,2236,0.34,0.63
63,941,0.58,0.53
64,26542,0.38,0.49
65,2587,0.28,0.53
66,113451,0.1,0.44
67,83184,0.1,0.56
68,74458,-0.08,0.56
69,69299,0.07,0.58
70,26542,0.06,0.47
71,74532,0.05,0.49
72,87962,0.21,0.49
73,74452,0.07,0.56
74,1479,0.3,0.56
75,71520,0.07,0.57
76,68237,0.12,0.37
77,71878,0.1,0.53
78,79760,0.32,0.59
79,51277,0.27,0.52
80,26542,0.5,0.75
81,911,0.28,0.63
82,72165,0.21,0.56
83,1924,0.38,0.64
84,57017,0.32,0.66
85,127991,0.04,0.42
86,7387,0.01,0.55
87,2135,0.2,0.53
88,67997,0.3,0.6
89,26542,0.44,0.68
90,72998,0.18,0.55
91,132872,0.18,0.52
92,115759,-0.31,0.54
93,58376,0.04,0.43
94,74458,0.1,0.5
95,318,0.39,0.56
96,26542,0.18,0.54
97,78022,0.28,0.63
98,72378,0.32,0.52
99,69122,0.15,0.57
100,122745,-0.17,0.61
101,750,0.17,0.52
102,6583,0.11,0.54
103,49766,0.09,0.36
104,26542,-0.03,0.57
105,128067,-0.01,0.61
106,42548,0.02,0.67
107,4720,0.19,0.47
108,45662,0.17,0.67
109,74530,0.22,0.42
110,74452,0.17,0.41
111,74452,0.16,0.56
112,6247,0.24,0.53
113,125377,0.11,0.41
114,74458,-0.17,0.56
115,6947,0.23,0.5
116,67223,0.18,0.5
117,26542,-0.01,0.56
118,1084,0.09,0.51
119,32988,0.21,0.49
120,6645,0.22,0.61
121,63791,-0.02,0.54
122,68157,-0.08,0.58
123,171737,0.07,0.61
124,82765,0.23,0.55
125,8420,0.12,0.43
126,26542,0.11,0.67
127,3499,0.44,0.76
128,74458,0.0,0.54
129,44004,0.06,0.42
130,74458,0.15,0.57
131,162422,0.24,0.61
132,6731,0.13,0.49
133,150710,-0.1,0.42
134,73000,0.1,0.53
135,61132,0.03,0.49
136,72731,0.15,0.6
137,62434,0.09,0.59
138,56171,0.43,0.65
139,1680,0.12,0.43
140,74452,0.12,0.47
141,101322,0.1,0.56
142,152009,0.07,0.49
143,4540,0.16,0.46
144,73023,0.17,0.61
145,63082,0.18,0.4
146,115339,0.14,0.38
147,71135,0.0,0.52
148,72998,0.28,0.41
149,69481,0.13,0.45
150,112261,0.1,0.5
151,150710,0.3,0.53
152,57532,-0.19,0.57
153,79929,0.5,0.6
154,43919,0.08,0.43
155,86982,0.32,0.52
156,3949,0.14,0.31
157,177081,-0.07,0.49
158,69361,0.1,0.48
159,74370,-0.01,0.41
160,150710,0.31,0.53
161,57526,0.16,0.54
162,104419,0.11,0.47
163,71027,0.19,0.48
164,7565,0.07,0.53
165,74458,0.16,0.59
166,71450,-0.12,0.46
167,68044,0.05,0.43
168,122863,0.11,0.48
169,53464,-0.11,0.46
170,56633,0.23,0.54
171,2596,0.26,0.52
172,4406,0.23,0.45
173,137365,0.23,0.57
174,6271,0.26,0.52
175,5646,0.22,0.71
176,65238,0.06,0.4
177,4557,0.2,0.42
178,55765,0.2,0.47
179,74458,0.08,0.55
180,7743,0.33,0.63
181,8044,0.01,0.51
182,110,0.32,0.54
183,922,0.17,0.56
184,69481,0.08,0.49
185,135280,-0.04,0.56
186,68237,0.08,0.43
187,4572,0.09,0.5
188,89780,0.38,0.71
189,6373,0.31,0.72
190,78319,0.31,0.44
191,77893,0.12,0.46
192,6729,-0.02,0.4
193,95,0.1,0.57
194,99669,-0.02,0.58
195,7743,0.06,0.68
196,2939,0.12,0.58
197,71108,0.25,0.52
198,73321,0.09,0.43
199,2949,0.13,0.5
200,74458,0.01,0.51
201,72226,0.14,0.52
202,72998,0.22,0.46
203,7743,0.22,0.51
204,72489,0.12,0.44
205,74156,0.12,0.45
206,72011,0.16,0.42
207,75395,0.12,0.46
208,66902,-0.04,0.53
209,72605,0.12,0.46
210,44871,0.18,0.5
211,318,0.34,0.54
212,941,0.35,0.49
213,7743,0.27,0.58
214,130206,-0.09,0.54
215,72741,0.27,0.54
216,74452,0.29,0.52
217,72226,0.27,0.52
218,59256,0.28,0.55
219,88979,0.27,0.52
220,134154,0.17,0.57
221,5246,0.09,0.52
222,7743,0.47,0.61
223,53435,0.13,0.59
224,73268,0.17,0.44
225,74458,0.05,0.6
226,74450,-0.13,0.56
227,26104,0.14,0.53
228,121459,0.1,0.5
229,7743,0.16,0.62
230,70994,0.01,0.44
231,48319,0.16,0.49
232,58842,0.18,0.35
233,74530,-0.15,0.5
234,7743,0.06,0.56
235,72998,0.17,0.6
236,56700,0.06,0.57
237,60397,0.23,0.57
238,63479,0.21,0.61
239,60450,0.12,0.35
240,148232,0.26,0.55
241,74458,0.0,0.6
242,4366,0.32,0.6
243,7743,0.19,0.81
244,69640,-0.02,0.54
245,1704,0.22,0.48
246,7725,-0.04,0.48
247,65310,-0.01,0.56
248,74458,0.26,0.57
249,6457,0.11,0.54
250,7743,0.19,0.45
251,74851,0.05,0.43
252,71011,0.2,0.46
253,69122,0.27,0.6
254,2413,0.09,0.54
255,174963,0.18,0.47
256,62792,0.01,0.53
257,68952,-0.01,0.6
258,77540,0.15,0.52
259,74452,-0.08,0.72
260,7743,0.49,0.53
261,73015,0.1,0.52
262,71282,0.1,0.44
263,33493,0.09,0.44
264,72731,0.19,0.48
265,74545,0.12,0.52
266,47610,0.29,0.66
267,74458,0.39,0.68
268,170933,-0.04,0.62
269,7743,0.58,0.72
270,75362,-0.0,0.48
271,81069,0.05,0.45
272,175955,0.12,0.53
273,84847,0.4,0.69
274,73268,0.03,0.52
275,71464,0.01,0.43
276,6395,0.24,0.56
277,49220,0.15,0.61
