,movieId,polarity,subjectivity
461,4327,0.15,0.29
462,1729,0.32,0.57
463,56915,0.48,0.65
464,5686,0.24,0.51
465,58422,0.32,0.44
466,6323,0.22,0.4
467,86142,0.23,0.55
468,3477,0.13,0.46
469,3970,0.12,0.5
470,64034,0.18,0.51
471,104932,0.26,0.61
472,86644,-0.05,0.57
473,4291,0.14,0.53
474,80862,0.18,0.47
475,48516,0.11,0.46
476,909,0.31,0.67
477,137114,0.31,0.57
478,112444,0.09,0.46
479,79132,0.19,0.52
480,104932,-0.01,0.41
481,78606,0.15,0.54
482,31770,0.1,0.45
483,65685,0.25,0.56
484,146660,0.15,0.47
485,151384,0.11,0.32
486,4429,0.17,0.58
487,4123,-0.09,0.45
488,86332,0.27,0.46
489,60471,0.13,0.6
490,152445,0.06,0.43
491,79232,0.07,0.51
492,2993,0.13,0.47
493,139815,0.12,0.5
494,85414,0.32,0.54
495,87270,-0.0,0.54
496,175217,0.1,0.49
497,83134,0.27,0.61
498,84621,0.08,0.53
499,91429,0.24,0.49
500,85414,0.25,0.5
501,60069,0.24,0.58
502,735,-0.13,0.61
503,6632,0.07,0.51
504,85510,0.19,0.6
505,78893,-0.12,0.58
506,152463,0.14,0.48
507,86332,-0.0,0.51
508,86332,0.24,0.68
509,75341,0.1,0.49
510,6746,0.13,0.62
511,266,0.15,0.71
512,85401,0.19,0.48
513,172657,0.12,0.48
514,78105,0.21,0.54
515,2288,0.01,0.43
516,130958,0.04,0.48
517,167938,-0.03,0.49
518,82167,0.16,0.42
519,85788,0.04,0.57
520,105181,0.17,0.55
521,126239,0.12,0.49
522,5543,0.03,0.36
523,3627,0.18,0.58
524,72720,0.2,0.47
525,5779,0.08,0.5
526,79695,0.17,0.42
527,7036,0.33,0.66
528,33270,0.21,0.54
529,152473,0.04,0.47
530,3857,0.09,0.54
531,80494,0.17,0.5
532,71318,0.1,0.42
533,2147,0.19,0.49
534,5026,0.05,0.61
535,182375,0.07,0.57
536,82095,0.09,0.52
537,5108,0.27,0.54
538,78574,0.26,0.59
539,86644,0.39,0.41
540,79224,0.23,0.4
541,123278,0.73,0.66
542,33119,0.15,0.58
543,77307,0.2,0.42
544,86332,0.19,0.48
545,85540,0.06,0.48
546,86332,0.09,0.48
547,82667,0.2,0.49
548,64153,0.05,0.45
549,82059,0.2,0.48
550,123278,0.2,0.6
551,131558,-0.08,0.48
552,122078,0.14,0.41
553,116193,0.28,0.48
554,1711,0.18,0.53
555,971,0.07,0.49
556,8799,0.05,0.52
557,123278,0.28,0.36
558,26125,0.11,0.46
559,46664,0.18,0.57
560,84532,0.24,0.63
561,146660,0.19,0.46
562,25937,0.15,0.52
563,172907,0.18,0.5
564,71878,0.27,0.51
565,61319,0.2,0.47
566,86644,0.16,0.5
567,123278,0.26,0.5
568,4039,0.19,0.63
569,73681,0.23,0.41
570,86644,0.03,0.49
571,144356,0.07,0.53
572,72209,0.13,0.52
573,1613,0.22,0.57
574,132856,0.08,0.47
575,1084,0.18,0.61
576,85788,0.12,0.46
577,4914,0.09,0.5
578,356,0.2,0.5
579,709,0.13,0.65
580,82209,-0.1,0.56
581,2488,0.25,0.64
582,8252,0.15,0.48
583,5669,-0.11,0.55
584,68474,0.15,0.57
585,154506,0.11,0.5
586,121259,0.16,0.69
587,80321,0.24,0.49
588,6808,0.43,0.54
589,6711,0.34,0.58
590,4093,-0.02,0.59
591,79897,-0.05,0.55
592,74698,0.09,0.61
593,149638,0.15,0.47
594,6660,0.25,0.51
595,5543,0.12,0.48
596,156649,0.12,0.52
597,74275,-0.07,0.46
598,182003,0.18,0.55
599,4093,0.26,0.49
600,72165,-0.02,0.49
601,44,0.09,0.56
602,54881,0.17,0.53
603,86332,0.21,0.46
604,156659,0.21,0.5
605,156651,0.01,0.43
606,2161,0.09,0.54
607,94184,0.08,0.52
608,86293,0.29,0.47
609,70157,0.38,0.58
610,94746,0.31,0.58
611,5936,0.09,0.46
612,129786,0.25,0.55
613,8838,0.18,0.51
614,1964,0.13,0.53
615,4093,0.37,0.77
616,59784,0.31,0.49
617,137707,0.14,0.51
618,3499,0.16,0.53
619,109949,0.39,0.72
620,81847,0.28,0.54
621,2898,0.05,0.56
622,3952,0.14,0.47
623,4093,0.13,0.48
624,55226,0.26,0.58
625,82202,0.21,0.56
626,118752,0.1,0.45
627,86142,0.14,0.51
628,60609,0.18,0.47
629,69458,0.26,0.59
630,4093,0.16,0.59
631,2028,0.16,0.45
632,81417,0.16,0.45
633,110366,0.07,0.55
634,81641,0.1,0.49
635,119454,0.07,0.55
636,8379,0.08,0.48
637,4093,-0.02,0.59
638,125019,0.0,0.55
639,118754,0.07,0.46
640,80846,0.19,0.37
641,47894,0.13,0.55
642,4785,0.36,0.44
643,31502,-0.01,0.6
644,58874,-0.03,0.44
645,1327,0.18,0.43
646,4093,0.17,0.52
647,337,0.24,0.6
648,81591,-0.15,0.56
649,86644,0.25,0.34
650,86298,-0.04,0.52
651,86332,0.12,0.51
652,4093,0.21,0.6
653,77307,0.16,0.55
654,26344,0.13,0.4
655,26001,0.17,0.51
656,86644,0.29,0.5
657,133655,0.02,0.6
658,4093,0.36,0.71
659,2373,0.13,0.47
660,33085,-0.18,0.63
661,2372,0.1,0.59
662,4569,0.16,0.57
663,87499,-0.02,0.53
664,85788,0.13,0.57
665,27903,0.16,0.53
666,4093,0.05,0.38
667,86295,0.07,0.45
668,79860,-0.1,0.56
669,136834,0.13,0.65
670,69134,0.01,0.55
671,72605,0.08,0.65
672,85788,0.05,0.61
673,135933,-0.14,0.63
674,182003,0.14,0.43
675,4093,0.04,0.55
676,85788,0.05,0.45
677,67197,-0.12,0.57
678,97462,0.17,0.53
679,7192,0.08,0.59
680,167026,0.15,0.48
681,85510,-0.08,0.49
682,86332,0.26,0.55
683,85399,-0.08,0.64
684,4093,0.27,0.62
685,82202,0.37,0.66
686,159694,-0.13,0.57
687,86332,0.22,0.54
688,86644,0.35,0.55
689,4093,-0.15,0.4
690,7669,0.28,0.36
691,93952,0.14,0.54
692,86548,0.13,0.56
693,88950,-0.07,0.49
694,2316,0.14,0.61
695,51569,0.02,0.45
696,81847,0.34,0.58
697,84374,0.16,0.52
698,81535,0.05,0.5
699,84952,0.08,0.53
700,86332,0.45,0.71
701,128173,0.17,0.56
702,3104,0.14,0.55
703,55167,0.21,0.62
704,86332,0.48,0.46
705,4093,0.15,0.49
706,5952,0.0,0.51
707,6874,0.17,0.5
708,102327,0.18,0.5
709,75395,0.21,0.56
710,3742,0.26,0.51
711,82059,0.34,0.59
712,7482,0.23,0.43
713,49668,0.06,0.42
714,4093,0.32,0.66
715,122240,0.25,0.59
716,44974,0.02,0.7
717,79879,-0.16,0.63
718,87270,0.21,0.53
719,86332,-0.04,0.53
720,56367,0.24,0.48
721,101924,0.12,0.42
722,5310,0.38,0.74
723,52712,0.21,0.4
724,56152,0.32,0.5
725,3378,0.22,0.56
726,63479,0.12,0.47
727,80862,0.15,0.44
728,53129,0.07,0.51
729,82461,0.2,0.49
730,1950,0.35,0.47
731,135053,0.07,0.46
732,5980,0.31,0.54
733,77201,0.14,0.46
734,92006,0.44,0.62
735,3969,0.01,0.45
736,5171,-0.02,0.46
737,86548,0.16,0.47
738,86442,0.13,0.5
739,8882,0.04,0.45
740,86644,0.17,0.54
741,85788,0.14,0.61
742,86644,-0.0,0.44
743,71494,-0.08,0.72
744,77866,0.59,0.65
745,8533,0.26,0.55
746,2092,0.35,0.61
747,86442,0.15,0.35
748,81164,0.19,0.4
749,1884,0.03,0.48
750,86295,0.19,0.48
751,82499,0.11,0.6
752,95748,0.16,0.42
753,4679,0.05,0.51
754,80549,0.25,0.59
755,72479,-0.04,0.47
756,181021,0.12,0.5
757,159654,0.17,0.51
758,1323,0.12,0.48
759,86295,0.4,0.52
760,1326,0.14,0.49
761,86298,0.11,0.5
762,1327,0.01,0.57
763,146660,0.36,0.54
764,79920,0.23,0.51
765,86442,0.07,0.65
766,86644,0.12,0.6
767,8368,0.14,0.55
768,5816,0.11,0.44
769,4896,0.15,0.55
770,132012,0.05,0.57
771,139054,0.3,0.52
772,86442,-0.01,0.57
773,54001,0.08,0.48
774,177761,-0.03,0.56
775,71468,0.1,0.55
776,97536,0.01,0.52
777,31991,0.14,0.51
778,58293,0.24,0.48
779,79702,0.16,0.52
780,130204,0.4,0.47
781,177761,0.34,0.44
782,74452,0.15,0.53
783,114048,0.19,0.59
784,76130,0.08,0.41
785,76175,0.08,0.71
786,3479,0.15,0.53
787,74688,0.27,0.58
788,2716,0.05,0.43
789,177761,0.3,0.76
790,88950,0.09,0.51
791,4914,0.1,0.48
792,85414,0.2,0.47
793,78612,-0.11,0.54
794,90914,0.22,0.46
795,82854,0.04,0.53
796,82499,-0.0,0.54
797,177761,0.2,0.66
798,69729,0.09,0.51
799,86548,0.16,0.51
800,86190,0.18,0.54
801,7669,0.15,0.53
802,1917,0.3,0.48
803,122282,0.1,0.41
804,82095,-0.1,0.59
805,88380,0.16,0.54
806,7579,0.03,0.59
807,129032,0.09,0.58
808,177761,-0.19,0.62
809,164777,0.19,0.51
810,31694,0.17,0.51
811,86332,0.11,0.45
812,1247,0.2,0.53
813,39,0.13,0.57
814,139054,0.39,0.62
815,177761,0.03,0.47
816,84847,0.2,0.51
817,26958,0.05,0.53
818,84952,0.1,0.57
819,838,0.31,0.63
820,88380,0.12,0.46
821,78679,-0.13,0.54
822,164819,-0.09,0.45
823,164737,0.06,0.52
824,5980,0.25,0.53
825,177761,-0.09,0.46
826,82459,0.39,0.64
827,89678,0.09,0.61
828,3593,-0.02,0.7
829,164805,-0.0,0.57
830,28,0.21,0.54
831,69436,0.05,0.58
832,50514,0.06,0.58
833,181021,0.05,0.45
834,177761,-0.26,0.66
835,55269,0.02,0.56
836,85881,0.21,0.47
837,90673,0.2,0.5
838,167066,-0.03,0.5
839,83349,0.01,0.53
840,152749,0.13,0.44
841,8628,0.23,0.57
842,177761,0.45,0.44
843,91461,0.17,0.39
844,86817,0.35,0.55
845,58576,0.05,0.42
846,177761,0.03,0.6
847,86412,0.36,0.65
848,2332,0.04,0.49
849,82527,0.17,0.58
850,56145,0.0,0.64
851,177761,-0.23,0.61
852,6711,0.03,0.51
853,86449,0.02,0.41
854,44633,0.11,0.56
855,79132,0.27,0.5
856,84374,0.19,0.53
857,25773,-0.0,0.46
858,1219,0.24,0.49
859,177761,-0.53,0.79
860,81845,0.33,0.55
861,8635,0.08,0.49
862,7827,0.19,0.57
863,3362,0.09,0.6
864,7149,0.21,0.62
865,44974,-0.05,0.57
866,5771,-0.01,0.55
867,78088,0.0,0.64
868,5604,0.22,0.52
869,86332,0.28,0.58
870,31485,-0.01,0.42
871,65126,0.45,0.61
872,77217,0.04,0.47
873,82461,0.03,0.43
874,1518,0.17,0.55
875,110092,0.12,0.48
876,121167,-0.04,0.46
877,27584,0.09,0.52
878,177761,0.25,0.52
879,7109,0.18,0.5
880,85131,0.03,0.4
881,2669,0.13,0.42
882,160283,0.06,0.5
883,6613,0.33,0.57
884,89244,0.08,0.62
885,177761,-0.06,0.52
886,26084,0.21,0.46
887,80502,0.16,0.52
888,48863,0.27,0.42
889,125091,0.03,0.47
890,157448,-0.12,0.72
891,1238,0.22,0.49
892,85414,0.09,0.38
893,177761,0.02,0.69
894,144025,0.19,0.58
895,147002,0.08,0.49
896,100205,-0.0,0.38
897,85414,0.18,0.56
898,146660,0.01,0.59
899,86332,0.35,0.49
900,104636,0.21,0.58
901,181021,0.28,0.5
902,177761,-0.19,0.64
903,5575,0.1,0.42
904,708,0.11,0.49
905,74787,0.11,0.44
906,116734,0.02,0.32
907,77316,0.07,0.39
908,95735,-0.15,0.5
909,3017,0.2,0.53
910,608,0.2,0.55
911,81788,-0.05,0.42
912,69666,0.09,0.46
913,6803,0.1,0.58
914,122774,0.17,0.5
915,85414,0.25,0.56
916,2075,0.01,0.42
917,85367,0.12,0.51
918,104636,0.4,0.57
919,3017,0.13,0.47
920,81562,0.02,0.62
921,150954,0.24,0.49
922,88380,0.22,0.52
923,78039,0.04,0.58
924,132832,0.01,0.6
925,5463,0.34,0.43
926,2967,-0.06,0.54
927,3017,0.2,0.69
928,84392,0.23,0.49
929,80290,0.13,0.46
930,5758,0.13,0.53
931,123328,-0.04,0.61
932,110748,0.05,0.51
933,3168,0.16,0.57
934,85788,0.09,0.49
935,72670,0.1,0.42
936,3017,0.06,0.47
937,26887,-0.03,0.59
938,27773,0.18,0.58
939,59126,-0.06,0.39
940,81562,0.32,0.55
941,149282,0.11,0.53
942,3017,0.05,0.47
943,88380,0.14,0.52
944,121943,0.08,0.64
945,8955,-0.08,0.41
946,87792,0.03,0.5
947,1980,0.23,0.64
948,122825,0.05,0.44
949,3017,0.07,0.5
950,85414,-0.01,0.41
951,3720,0.25,0.57
952,85788,0.14,0.59
953,145743,-0.06,0.52
954,43628,0.18,0.56
955,127638,0.13,0.46
956,27350,0.08,0.55
957,74261,0.09,0.44
958,74553,0.08,0.44
959,3017,0.16,0.39
960,5393,0.15,0.5
961,79251,0.19,0.6
962,123769,0.14,0.53
963,114087,-0.12,0.52
964,26729,0.02,0.49
965,4378,0.15,0.6
966,165425,-0.08,0.41
967,3017,0.12,0.51
968,15,0.19,0.54
969,99182,-0.07,0.67
970,160376,0.04,0.5
971,2023,0.09,0.52
972,5779,0.1,0.57
973,4951,0.09,0.58
974,107869,0.03,0.58
975,149288,0.25,0.57
976,3017,0.13,0.47
977,83349,0.16,0.48
978,82767,0.17,0.48
979,108304,0.26,0.55
980,72039,0.03,0.49
981,89377,0.19,0.43
982,88020,0.02,0.56
983,172447,-0.0,0.35
984,87260,0.39,0.68
985,86332,0.29,0.59
986,86332,0.17,0.49
987,121103,0.44,0.66
988,6454,0.12,0.65
989,121192,-0.13,0.63
990,25788,0.08,0.55
991,171361,0.1,0.46
992,107278,0.24,0.45
993,147396,-0.04,0.62
994,3017,-0.02,0.6
995,64622,-0.09,0.46
996,82202,0.03,0.51
997,159847,0.37,0.6
998,123719,-0.03,0.52
999,82499,0.15,0.58
