,movieId,polarity,subjectivity
199,3155,0.38,0.53
200,3155,0.15,0.43
201,3155,0.22,0.59
202,3155,0.31,0.59
203,3155,0.45,0.79
204,3155,0.62,0.76
205,3155,0.23,0.49
206,3155,0.73,0.66
207,3155,0.38,0.61
208,3155,0.07,0.4
209,3155,0.2,0.59
210,948,0.09,0.54
211,3155,0.45,0.62
212,3155,0.46,0.72
213,3155,0.07,0.54
214,3155,0.38,0.65
215,3155,-0.12,0.55
216,3155,0.16,0.58
217,3155,0.12,0.47
218,3155,0.16,0.6
219,3155,0.24,0.66
220,3155,0.01,0.43
221,948,0.12,0.46
222,3155,0.31,0.65
223,3155,0.23,0.39
224,3155,0.33,0.64
225,3155,0.68,0.5
226,3155,0.12,0.63
227,3155,0.13,0.5
228,3155,0.43,0.6
229,3155,0.23,0.54
230,948,0.09,0.56
231,3155,0.25,0.56
232,3155,0.14,0.56
233,3155,0.14,0.5
234,3155,0.34,0.43
235,3155,0.14,0.47
236,3155,0.29,0.51
237,3155,0.33,0.59
238,3155,0.2,0.63
239,3155,0.18,0.49
240,3155,0.45,0.43
241,948,0.22,0.61
242,3155,0.05,0.52
243,3155,0.24,0.56
244,3155,0.21,0.48
245,3155,0.14,0.45
246,3155,0.22,0.52
247,3155,0.22,0.58
248,3155,0.35,0.85
249,3155,0.15,0.5
250,3155,0.08,0.49
251,3155,0.47,0.61
252,88818,0.0,0.44
253,948,0.14,0.53
254,3155,0.21,0.53
255,3155,0.5,0.73
256,3155,0.24,0.6
257,3155,0.19,0.48
258,3155,0.25,0.51
259,3155,0.36,0.79
260,3155,0.27,0.46
261,3155,0.13,0.52
262,948,0.42,0.7
263,3155,0.15,0.46
264,3155,0.17,0.61
265,3155,0.25,0.48
266,3155,0.47,0.61
267,3155,0.37,0.58
268,3155,0.29,0.56
269,3155,0.03,0.38
270,3155,0.02,0.49
271,3155,-0.09,0.69
272,948,0.22,0.51
273,3155,0.22,0.44
274,3155,0.34,0.54
275,3155,0.06,0.45
276,3155,0.22,0.47
277,3155,0.2,0.5
278,3155,-0.01,0.48
279,3155,0.25,0.58
280,3155,0.24,0.47
281,3155,0.33,0.58
282,3155,0.27,0.41
283,948,0.11,0.68
284,3155,0.41,0.68
285,3155,0.18,0.66
286,3155,0.15,0.49
287,3155,0.08,0.48
288,3155,0.17,0.52
289,3155,0.39,0.65
290,3155,0.28,0.65
291,3155,0.14,0.57
292,3155,0.29,0.61
293,3155,0.26,0.56
294,948,0.19,0.59
295,3155,0.32,0.47
296,3155,0.38,0.63
297,3155,0.23,0.51
298,3155,0.31,0.52
299,3155,0.53,0.71
300,3155,0.73,0.79
301,3155,0.46,0.68
302,3155,0.55,0.83
303,3155,0.12,0.51
304,3155,0.2,0.59
305,948,0.18,0.42
306,3155,0.04,0.55
307,3155,0.32,0.51
308,3155,0.08,0.41
309,3155,0.18,0.47
310,3155,-0.01,0.48
311,3155,0.14,0.55
312,3155,0.1,0.14
313,3155,0.1,0.14
314,3155,0.09,0.53
315,3155,0.4,0.62
316,948,0.31,0.54
317,3155,0.27,0.38
318,3155,0.32,0.53
319,3155,0.37,0.61
320,3155,0.52,0.6
321,3155,0.14,0.48
322,3155,0.23,0.56
323,3155,0.27,0.47
324,3155,0.14,0.49
325,3155,0.37,0.5
326,948,-0.02,0.59
327,3155,0.34,0.62
328,3155,0.33,0.64
329,3155,0.06,0.53
330,3155,0.36,0.6
331,3155,0.28,0.57
332,3155,0.3,0.49
333,3155,0.21,0.44
334,3155,-0.03,0.72
335,3155,0.2,0.52
336,3155,-0.38,0.65
337,3155,0.11,0.26
338,3155,0.25,0.53
339,3155,0.17,0.48
340,3155,0.34,0.55
341,3155,0.19,0.44
342,3155,0.25,0.52
343,3155,0.05,0.42
344,948,0.08,0.44
345,3155,0.18,0.5
346,3155,0.13,0.43
347,3155,-0.15,0.49
348,3155,0.33,0.56
349,3155,0.18,0.4
350,3155,0.5,0.7
351,3155,0.39,0.57
352,3155,0.16,0.51
353,3155,0.11,0.47
354,3155,0.13,0.46
355,88818,0.25,0.51
356,948,0.01,0.59
357,3155,0.46,0.75
358,3155,0.23,0.53
359,3155,0.08,0.38
360,3155,0.36,0.62
361,3155,0.34,0.52
362,3155,0.44,0.71
363,130099,0.17,0.45
364,948,0.13,0.44
365,153194,0.27,0.46
366,153194,0.36,0.76
367,153194,0.36,0.46
368,153194,0.23,0.52
369,154142,0.35,0.79
370,129719,0.35,0.67
371,948,0.2,0.65
372,122062,0.05,0.42
373,122062,0.17,0.63
374,122062,0.11,0.57
375,122062,0.06,0.47
376,948,0.11,0.35
377,948,0.24,0.52
378,169182,0.16,0.53
379,169182,0.31,0.58
380,169182,0.4,0.62
381,169182,0.1,0.6
382,169182,0.2,0.56
383,948,0.23,0.38
384,147990,-0.26,0.58
385,147990,0.2,0.51
386,147990,0.08,0.59
387,948,0.22,0.46
388,948,0.24,0.57
389,948,0.08,0.46
390,7622,0.17,0.36
391,7622,0.14,0.5
392,7622,-0.0,0.49
393,948,0.22,0.61
394,7622,-0.24,0.45
395,7622,0.15,0.5
396,7622,-0.2,0.48
397,170437,0.14,0.47
398,170437,0.44,0.7
399,948,0.38,0.53
400,948,0.2,0.51
401,136247,0.26,0.63
402,136247,0.28,0.52
403,136247,0.32,0.58
404,136247,0.1,0.57
405,136247,0.17,0.53
406,136247,0.24,0.49
407,136247,0.26,0.54
408,136247,-0.01,0.54
409,136247,0.04,0.56
410,136247,0.09,0.49
411,948,0.36,0.65
412,136247,0.06,0.48
413,136247,0.31,0.44
414,136247,0.22,0.52
415,136247,0.21,0.66
416,136247,-0.27,0.67
417,136247,-0.13,0.61
418,136247,0.12,0.21
419,136247,0.09,0.49
420,136247,0.11,0.47
421,136247,0.21,0.52
422,948,0.24,0.56
423,136247,-0.07,0.52
424,136247,0.2,0.53
425,136247,0.04,0.5
426,948,0.17,0.33
427,172407,0.35,0.46
428,88282,0.11,0.45
429,948,0.32,0.65
430,88282,0.17,0.53
431,88282,0.0,0.47
432,88282,0.21,0.52
433,88282,0.36,0.57
434,88282,0.22,0.56
435,88282,-0.06,0.63
436,88282,-0.07,0.55
437,147555,-0.04,0.38
438,147555,-0.04,0.71
439,147555,0.13,0.46
440,948,0.08,0.56
441,147555,0.32,0.67
442,147555,0.58,0.55
443,5389,0.32,0.52
444,5389,0.07,0.5
445,5389,0.14,0.61
446,5389,0.31,0.53
447,5389,0.13,0.39
448,5389,0.28,0.53
449,948,0.03,0.56
450,5389,0.28,0.57
451,5389,0.04,0.49
452,5389,0.01,0.53
453,5389,0.35,0.61
454,5389,0.45,0.7
455,5389,-0.05,0.55
456,5389,0.15,0.49
457,5389,0.63,0.71
458,5389,0.38,0.55
459,5389,0.07,0.4
460,948,0.24,0.46
461,5389,0.08,0.52
462,5389,0.1,0.53
463,5389,0.15,0.39
464,5389,-0.07,0.44
465,5389,0.19,0.65
466,5389,0.62,0.71
467,5389,0.26,0.47
468,5389,0.28,0.86
469,5389,0.11,0.54
470,5389,0.24,0.61
471,948,0.32,0.5
472,5389,0.13,0.52
473,5389,0.07,0.54
474,5389,0.15,0.56
475,5389,0.23,0.56
476,5389,0.32,0.39
477,5389,0.46,0.72
478,5389,0.32,0.39
479,5389,0.13,0.55
480,5389,0.11,0.46
481,88818,0.24,0.55
482,948,0.14,0.51
483,5389,-0.38,0.69
484,5389,0.17,0.48
485,5389,0.47,0.6
486,5389,0.05,0.59
487,5389,0.07,0.43
488,5389,0.11,0.51
489,5389,0.12,0.47
490,5389,0.16,0.47
491,5389,0.35,0.45
492,948,-0.3,0.7
493,5389,0.11,0.44
494,5389,-0.02,0.46
495,5389,-0.02,0.6
496,5389,0.52,0.58
497,5389,0.45,0.62
498,5389,0.12,0.52
499,5389,0.14,0.37
500,5389,0.06,0.51
501,948,0.45,0.81
502,5389,-0.4,0.68
503,5389,-0.07,0.59
504,5389,0.39,0.47
505,5389,-0.05,0.52
506,5389,0.3,0.57
507,5389,0.41,0.53
508,5389,0.15,0.49
509,5389,0.09,0.58
510,5389,0.09,0.57
511,5389,0.16,0.55
512,948,-0.0,0.48
513,5389,0.28,0.43
514,5389,0.29,0.51
515,5389,0.55,0.6
516,5389,0.19,0.52
517,5389,0.16,0.45
518,5389,0.34,0.52
519,5389,0.06,0.44
520,5389,0.26,0.56
521,5389,0.37,0.51
522,5389,0.09,0.4
523,5389,0.34,0.67
524,5389,-0.1,0.43
525,5389,0.43,0.7
526,5389,0.35,0.58
527,5389,0.15,0.55
528,5389,0.28,0.53
529,5389,0.13,0.49
530,5389,-0.2,0.68
531,5389,-0.3,0.81
532,5389,0.25,0.72
533,5389,-0.23,0.48
534,5389,0.05,0.46
535,5389,0.07,0.53
536,5389,0.47,0.65
537,5389,0.04,0.6
538,5389,0.19,0.58
539,5389,0.15,0.48
540,5389,0.1,0.63
541,5389,0.13,0.49
542,948,0.1,0.4
543,5389,0.45,0.63
544,5389,0.53,0.59
545,5389,0.07,0.53
546,5389,-0.27,0.53
547,5389,-0.52,0.69
548,5389,0.07,0.66
549,5389,0.47,0.8
550,5389,0.13,0.38
551,5389,0.12,0.61
552,5389,0.19,0.63
553,948,0.12,0.6
554,5389,0.09,0.59
555,5389,-0.1,0.45
556,5389,0.37,0.55
557,5389,0.05,0.53
558,5389,0.22,0.55
559,5389,0.22,0.64
560,5389,0.31,0.77
561,5389,0.05,0.45
562,5389,0.2,0.63
563,129962,0.23,0.49
564,5389,0.03,0.53
565,5389,0.19,0.58
566,5389,0.16,0.45
567,5389,0.26,0.53
568,5389,0.06,0.43
569,5389,0.2,0.45
570,5389,0.26,0.56
571,5389,0.16,0.46
572,5389,0.16,0.46
573,5389,0.07,0.52
574,46765,0.26,0.62
575,5389,0.39,0.63
576,5389,0.15,0.61
577,5389,0.7,0.87
578,5389,0.05,0.6
579,5389,0.15,0.51
580,5389,0.35,0.52
581,115545,0.19,0.37
582,143156,-0.34,0.64
583,88818,0.17,0.51
584,46765,0.18,0.47
585,143156,0.23,0.59
586,143156,0.28,0.63
587,143156,0.34,0.59
588,143156,0.1,0.49
589,143156,0.07,0.49
590,46765,0.29,0.57
591,2966,0.1,0.41
592,2966,0.31,0.54
593,2966,0.37,0.62
594,2966,0.3,0.44
595,46765,0.21,0.46
596,2966,0.19,0.42
597,2966,0.11,0.5
598,2966,0.17,0.66
599,2966,0.08,0.73
600,2966,0.11,0.48
601,2966,0.36,0.66
602,2966,0.4,0.56
603,2966,0.24,0.72
604,2966,0.14,0.51
605,2966,0.41,0.62
606,46765,0.34,0.58
607,2966,-0.1,0.51
608,2966,0.18,0.41
609,2966,0.27,0.51
610,2966,0.16,0.49
611,2966,0.14,0.65
612,2966,0.07,0.49
613,2966,0.12,0.47
614,2966,0.05,0.49
615,2966,0.13,0.47
616,2966,0.18,0.52
617,46765,0.02,0.46
618,2966,0.11,0.53
619,2966,0.28,0.69
620,2966,0.14,0.44
621,2966,0.14,0.56
622,2966,-0.14,0.42
623,2966,0.34,0.67
624,2966,0.23,0.45
625,2966,0.34,0.52
626,2966,0.39,0.54
627,2966,0.37,0.7
628,46765,0.62,0.66
629,2966,0.41,0.61
630,2966,0.39,0.63
631,2966,0.29,0.4
632,2966,0.36,0.54
633,2966,0.48,0.71
634,2966,0.21,0.42
635,2966,0.11,0.66
636,2966,0.21,0.47
637,2966,0.26,0.52
638,2966,0.26,0.52
639,46765,0.18,0.5
640,2966,0.13,0.6
641,2966,0.29,0.52
642,2966,0.13,0.4
643,2966,0.25,0.55
644,2966,0.21,0.59
645,2966,0.28,0.54
646,2966,0.28,0.55
647,2966,0.11,0.48
648,2966,0.18,0.43
649,46765,0.07,0.41
650,2966,0.25,0.47
651,2966,-0.09,0.6
652,2966,0.37,0.52
653,2966,0.49,0.83
654,2966,0.27,0.66
655,2966,0.54,0.71
656,2966,0.09,0.51
657,2966,0.23,0.57
658,2966,0.25,0.54
659,2966,-0.07,0.44
660,46765,0.14,0.55
661,2966,0.42,0.51
662,2966,0.32,0.59
663,2966,-0.02,0.69
664,2966,0.21,0.6
665,2966,0.02,0.49
666,2966,-0.03,0.53
667,2966,0.14,0.6
668,2966,0.2,0.42
669,2966,0.22,0.55
670,2966,0.26,0.42
671,46765,0.28,0.26
672,2966,0.1,0.47
673,2966,0.24,0.51
674,2966,0.22,0.68
675,2966,0.25,0.65
676,2966,0.22,0.63
677,2966,0.14,0.57
678,2966,0.17,0.47
679,2966,-0.03,0.43
680,2966,0.06,0.33
681,2966,0.34,0.61
682,46765,0.07,0.55
683,2966,0.42,0.62
684,2966,0.12,0.55
685,2966,0.14,0.56
686,2966,0.24,0.57
687,2966,0.2,0.74
688,2966,0.12,0.62
689,2966,-0.04,0.53
690,2966,0.43,0.56
691,2966,0.17,0.48
692,46765,0.17,0.47
693,2966,0.21,0.52
694,2966,0.46,0.6
695,2966,0.02,0.39
696,2966,0.56,0.62
697,2966,0.2,0.69
698,2966,0.26,0.44
699,2966,0.3,0.63
700,2966,0.3,0.55
701,46765,0.15,0.48
702,2966,0.18,0.52
703,2966,0.14,0.56
704,2966,0.29,0.65
705,2966,0.15,0.75
706,2966,0.18,0.48
707,2966,0.01,0.51
708,2966,0.21,0.67
709,2966,0.51,0.63
710,2966,0.11,0.59
711,2966,0.12,0.45
712,111700,0.12,0.53
713,2966,0.77,0.7
714,2966,0.11,0.54
715,2966,0.1,0.42
716,2966,0.41,0.68
717,2966,0.23,0.49
718,2966,0.16,0.46
719,2966,0.14,0.57
720,2966,0.51,0.71
721,2966,0.15,0.51
722,111700,0.39,0.54
723,2966,0.29,0.48
724,2966,0.16,0.53
725,2966,0.5,0.82
726,2966,0.35,0.72
727,2966,0.53,0.8
728,2966,-0.03,0.48
729,2966,0.02,0.54
730,2966,0.05,0.53
731,2966,0.08,0.5
732,2966,0.21,0.53
733,2966,0.25,0.64
734,2966,0.11,0.46
735,2966,-0.06,0.52
736,2966,0.13,0.5
737,2966,0.36,0.6
738,2966,0.09,0.48
739,2966,-0.06,0.52
740,2966,0.06,0.47
741,2966,0.33,0.71
742,2966,0.14,0.45
743,2966,0.16,0.57
744,2966,0.08,0.55
745,2966,0.29,0.45
746,2966,0.48,0.75
747,2966,0.15,0.6
748,2966,0.38,0.82
749,2966,0.27,0.4
750,2966,0.53,0.78
751,2966,0.17,0.55
752,2966,0.16,0.63
753,2966,0.24,0.54
754,2966,0.39,0.7
755,2966,0.47,0.5
756,2966,0.09,0.54
757,2966,0.44,0.74
758,2966,0.49,0.54
759,2966,0.07,0.51
760,2966,0.36,0.57
761,2966,0.06,0.44
762,2966,0.23,0.4
763,2966,0.49,0.41
764,2966,0.24,0.62
765,2966,0.2,0.51
766,2966,0.4,0.59
767,2966,0.19,0.47
768,2966,0.2,0.45
769,2966,0.24,0.55
770,94339,0.16,0.44
771,2966,0.34,0.62
772,2966,0.13,0.56
773,2966,0.35,0.7
774,2966,0.12,0.46
775,2966,0.11,0.42
776,2966,0.33,0.3
777,2966,0.2,0.54
778,2966,0.29,0.71
779,2966,0.08,0.62
780,2966,0.19,0.46
781,94339,0.2,0.43
782,2966,0.16,0.57
783,2966,0.21,0.61
784,2966,0.07,0.54
785,2966,-0.12,0.64
786,2966,0.0,0.42
787,2966,0.43,0.62
788,2966,0.18,0.53
789,2966,0.05,0.45
790,2966,0.51,0.65
791,2966,0.11,0.37
792,94339,0.18,0.55
793,2966,0.5,0.63
794,2966,0.17,0.34
795,2966,0.13,0.44
796,2966,0.18,0.55
797,2966,0.45,0.63
798,2966,0.21,0.7
799,2966,0.02,0.51
800,2966,0.26,0.56
801,2966,0.22,0.58
802,2966,0.44,0.53
803,94339,-0.05,0.28
804,2966,0.39,0.32
805,2966,0.17,0.55
806,2966,0.11,0.45
807,2966,0.26,0.63
808,2966,0.45,0.65
809,2966,0.35,0.63
810,2966,0.17,0.48
811,2966,0.12,0.51
812,2966,0.25,0.53
813,2966,0.15,0.55
814,94339,0.03,0.48
815,2966,0.27,0.65
816,2966,0.26,0.49
817,2966,-0.04,0.31
818,2966,0.31,0.61
819,2966,0.01,0.51
820,2966,0.25,0.57
821,2966,0.3,0.82
822,2966,0.25,0.5
823,2966,0.7,0.4
824,2966,0.11,0.41
825,156248,0.27,0.49
826,2966,0.34,0.48
827,2966,0.11,0.56
828,2966,0.22,0.47
829,2966,0.19,0.61
830,2966,0.27,0.54
831,2966,0.18,0.55
832,2966,0.25,0.51
833,2966,0.2,0.5
834,2966,0.0,0.62
835,124611,0.14,0.45
836,2966,0.11,0.34
837,2966,0.09,0.48
838,2966,0.09,0.4
839,2966,0.44,0.65
840,2966,0.12,0.55
841,2966,0.27,0.63
842,2966,0.19,0.56
843,124611,0.27,0.54
844,2966,0.0,0.48
845,2966,-0.02,0.53
846,2966,0.17,0.55
847,2966,0.19,0.46
848,2966,0.11,0.5
849,2966,0.11,0.5
850,2966,0.1,0.65
851,2966,0.09,0.59
852,124611,0.19,0.44
853,2966,-0.06,0.42
854,2966,0.13,0.58
855,2966,0.24,0.53
856,2966,0.21,0.52
857,2966,0.06,0.52
858,2966,0.36,0.51
859,2966,0.05,0.46
860,2966,0.16,0.41
861,2966,0.31,0.52
862,124611,0.22,0.47
863,2966,0.26,0.52
864,2966,0.06,0.17
865,2966,0.34,0.45
866,2966,0.16,0.57
867,2966,0.17,0.51
868,2966,0.23,0.46
869,2966,0.19,0.71
870,2966,0.24,0.59
871,2966,0.25,0.6
872,3585,0.26,0.55
873,2966,0.07,0.49
874,2966,0.31,0.57
875,2966,0.21,0.49
876,2966,0.11,0.38
877,2966,0.28,0.59
878,2966,0.05,0.57
879,2966,0.34,0.59
880,2966,0.09,0.43
881,2966,0.13,0.65
882,3585,0.5,0.76
883,2966,0.19,0.52
884,2966,0.34,0.69
885,2966,-0.07,0.52
886,2966,0.09,0.51
887,2966,0.32,0.62
888,2966,0.15,0.4
889,2966,0.11,0.39
890,2966,0.14,0.56
891,2966,0.28,0.59
892,123250,0.48,0.54
893,2966,0.23,0.45
894,2966,0.22,0.52
895,2966,0.01,0.61
896,2966,0.16,0.56
897,2966,0.26,0.48
898,2966,0.08,0.52
899,2966,0.09,0.54
900,2966,0.29,0.55
901,2966,0.18,0.45
902,2966,0.14,0.56
903,123250,0.19,0.59
904,123250,0.32,0.54
905,4848,0.02,0.39
906,4848,0.18,0.62
907,4848,0.14,0.46
908,4848,0.17,0.42
909,4848,-0.0,0.41
910,4848,0.15,0.56
911,4848,0.57,0.73
912,135035,0.14,0.41
913,4848,0.32,0.62
914,4848,0.07,0.54
915,4848,0.04,0.51
916,4848,0.22,0.47
917,4848,0.26,0.61
918,4848,-0.0,0.51
919,4848,0.12,0.55
920,4848,0.09,0.67
921,4848,-0.01,0.49
922,127669,0.27,0.65
923,4848,-0.0,0.58
924,4848,0.07,0.54
925,4848,0.27,0.66
926,4848,0.28,0.44
927,4848,0.52,0.77
928,4848,-0.1,0.5
929,4848,0.13,0.33
930,4848,0.11,0.56
931,4848,0.33,0.43
932,4848,0.11,0.46
933,4848,0.08,0.55
934,4848,0.08,0.49
935,4848,0.15,0.6
936,4848,0.05,0.5
937,4848,0.19,0.48
938,4848,0.09,0.47
939,4848,0.2,0.47
940,4848,0.16,0.6
941,4848,0.09,0.46
942,4848,0.3,0.72
943,165425,0.32,0.5
944,4848,0.02,0.54
945,4848,0.13,0.68
946,4848,0.28,0.65
947,4848,0.21,0.66
948,4848,0.16,0.42
949,4848,0.16,0.59
950,4848,0.12,0.53
951,4848,0.13,0.5
952,4848,0.14,0.5
953,4848,0.18,0.41
954,165425,-0.11,0.63
955,4848,0.24,0.58
956,4848,0.26,0.61
957,4848,0.18,0.46
958,4848,-0.04,0.44
959,4848,-0.02,0.59
960,4848,0.29,0.36
961,4848,0.15,0.46
962,4848,0.1,0.41
963,4848,0.21,0.65
964,4848,0.03,0.36
965,165425,0.11,0.57
966,4848,0.16,0.52
967,4848,0.47,0.79
968,4848,0.13,0.5
969,4848,0.17,0.54
970,4848,0.2,0.64
971,4848,0.31,0.53
972,4848,0.05,0.48
973,4848,0.12,0.53
974,4848,0.15,0.63
975,4848,0.09,0.4
976,165425,0.11,0.45
977,4848,-0.01,0.35
978,4848,-0.03,0.53
979,4848,0.19,0.52
980,4848,0.13,0.52
981,4848,-0.05,0.59
982,4848,0.25,0.54
983,4848,0.09,0.43
984,4848,0.14,0.52
985,4848,0.18,0.53
986,4848,-0.09,0.57
987,165425,-0.24,0.82
988,4848,0.0,0.47
989,4848,0.04,0.54
990,4848,0.17,0.54
991,4848,0.08,0.49
992,4848,0.26,0.63
993,4848,0.09,0.42
994,4848,0.25,0.58
995,4848,0.19,0.57
996,4848,0.12,0.53
997,4848,0.19,0.48
998,165425,0.04,0.5
999,4848,0.2,0.55
