,movieId,polarity,subjectivity
0,127208,-0.05,0.56
1,162578,0.12,0.42
2,165353,0.21,0.52
3,552,0.4,0.55
4,165347,0.16,0.49
5,25996,0.13,0.32
6,124015,0.3,0.57
7,122890,0.07,0.55
8,175211,-0.01,0.48
9,45335,0.18,0.48
10,105519,-0.12,0.5
11,162606,0.27,0.49
12,216,0.3,0.56
13,25792,0.25,0.49
14,165343,0.32,0.56
15,7244,0.01,0.43
16,161852,0.05,0.4
17,162600,0.06,0.6
18,216,0.09,0.62
19,122924,-0.09,0.53
20,165353,0.1,0.45
21,441,0.2,0.55
22,106741,-0.09,0.55
23,166848,0.11,0.53
24,177891,0.09,0.54
25,109769,0.1,0.49
26,216,-0.1,0.53
27,1971,0.13,0.52
28,3307,0.36,0.6
29,168408,-0.49,0.74
30,73370,0.16,0.35
31,216,0.08,0.67
32,158966,-0.03,0.48
33,80551,0.25,0.5
34,165343,0.17,0.52
35,130576,0.25,0.54
36,162738,0.2,0.61
37,162672,0.13,0.54
38,658,0.15,0.48
39,122890,0.06,0.45
40,6885,0.19,0.39
41,2700,0.47,0.47
42,169470,0.28,0.55
43,160080,0.24,0.52
44,658,0.18,0.34
45,3933,0.09,0.4
46,152159,0.21,0.55
47,1562,-0.52,0.81
48,149830,-0.05,0.59
49,102854,-0.02,0.47
50,160563,-0.04,0.52
51,162606,0.24,0.42
52,165103,0.36,0.52
53,64522,0.13,0.56
54,658,0.26,0.42
55,50574,0.08,0.49
56,1214,0.21,0.57
57,1556,-0.04,0.54
58,1272,0.51,0.67
59,165811,0.25,0.58
60,1321,0.39,0.48
61,78088,-0.17,0.33
62,318,0.24,0.66
63,82121,0.55,0.68
64,159093,0.11,0.49
65,45761,0.13,0.44
66,102903,0.32,0.51
67,4533,0.43,0.66
68,6874,0.22,0.43
69,6639,0.03,0.5
70,159696,0.09,0.54
71,167982,0.32,0.47
72,153879,-0.08,0.54
73,2118,0.16,0.48
74,107769,0.06,0.52
75,161658,0.07,0.53
76,165347,0.36,0.55
77,130576,0.41,0.67
78,77149,0.2,0.53
79,57550,0.11,0.42
80,167982,0.16,0.58
81,1029,0.26,0.59
82,160438,0.22,0.49
83,6987,0.12,0.44
84,2652,0.12,0.51
85,49593,0.19,0.65
86,3501,0.12,0.55
87,6235,0.18,0.54
88,80858,0.08,0.55
89,165347,0.11,0.42
90,6331,0.26,0.48
91,4411,0.11,0.42
92,4893,0.12,0.42
93,165105,0.14,0.6
94,951,0.27,0.44
95,165647,0.16,0.54
96,79132,0.18,0.55
97,147847,0.21,0.57
98,165347,0.5,0.52
99,161346,0.2,0.64
100,161580,0.11,0.55
101,116080,0.01,0.52
102,122920,0.08,0.63
103,163937,-0.06,0.53
104,96640,0.2,0.49
105,152591,0.14,0.52
106,165141,0.16,0.53
107,140811,0.28,0.53
108,5116,0.4,0.5
109,6297,0.15,0.48
110,91976,0.14,0.6
111,140811,0.22,0.51
112,160563,0.38,0.54
113,48322,-0.04,0.61
114,106766,0.09,0.29
115,5528,0.23,0.48
116,152159,0.29,0.39
117,82121,0.1,0.54
118,140811,0.27,0.45
119,54785,0.01,0.54
120,168408,0.13,0.53
121,4807,0.13,0.37
122,81051,0.09,0.48
123,161580,0.19,0.53
124,140811,0.08,0.56
125,158956,0.14,0.57
126,162600,0.02,0.6
127,116799,0.26,0.51
128,165347,0.16,0.48
129,178957,0.22,0.62
130,140811,0.37,0.46
131,58559,0.58,0.43
132,162544,0.02,0.48
133,159193,0.21,0.56
134,165343,0.18,0.58
135,162544,0.33,0.56
136,161012,-0.19,0.75
137,162606,0.2,0.48
138,162624,0.6,0.48
139,152063,0.09,0.39
140,7882,0.27,0.55
141,165413,0.21,0.53
142,138540,0.18,0.34
