,movieId,polarity,subjectivity
0,7767,0.24,0.38
1,33794,0.37,0.66
2,33794,0.28,0.38
3,146134,0.12,0.38
4,3917,0.13,0.51
5,4725,0.03,0.49
6,4168,0.17,0.61
7,32011,0.12,0.54
8,7619,0.02,0.53
9,33830,0.11,0.53
10,33834,0.11,0.49
11,33162,0.17,0.51
12,30816,0.34,0.72
13,31696,0.35,0.53
14,107858,0.2,0.52
15,130942,0.2,0.61
16,33679,0.15,0.5
17,27706,0.25,0.76
18,33794,0.12,0.44
19,34111,0.24,0.44
20,135212,0.11,0.63
21,130942,0.33,0.56
22,180087,0.21,0.57
23,116193,0.07,0.37
24,27636,0.14,0.54
25,31410,0.3,0.45
26,33836,-0.25,0.51
27,34426,0.29,0.7
28,73513,0.38,0.49
29,171429,0.22,0.6
30,82300,0.5,0.57
31,2966,0.11,0.53
32,33794,0.47,0.45
33,171463,0.22,0.47
34,110862,-0.17,0.49
35,2542,0.09,0.3
36,142352,0.3,0.46
37,82300,0.3,0.57
38,6182,0.08,0.57
39,6534,0.09,0.47
40,118193,0.36,0.43
41,31658,0.2,0.48
42,300,0.23,0.53
43,6401,0.21,0.44
44,33615,0.17,0.53
45,2366,0.18,0.51
46,82300,0.1,0.4
47,33817,0.29,0.64
48,8361,0.1,0.42
49,33794,0.18,0.44
50,3503,0.18,0.45
51,6098,0.22,0.68
52,30848,0.05,0.57
53,47615,0.13,0.35
54,82300,0.16,0.55
55,2949,0.1,0.61
56,33493,0.24,0.65
57,8460,0.3,0.56
58,4308,0.14,0.42
59,381,0.28,0.46
60,100200,0.08,0.45
61,33794,0.42,0.56
62,1947,0.2,0.54
63,82300,0.18,0.6
64,1587,0.38,0.49
65,32031,0.09,0.57
66,33794,0.05,0.47
67,4723,-0.26,0.57
68,6920,-0.01,0.51
69,923,-0.24,0.62
70,33615,-0.05,0.56
71,151741,0.24,0.47
72,82300,0.55,0.46
73,8376,-0.12,0.4
74,163244,0.28,0.44
75,77854,0.16,0.5
76,4124,0.08,0.45
77,466,0.36,0.55
78,123379,0.18,0.44
79,82300,0.14,0.49
80,8964,0.18,0.5
81,7471,0.4,0.68
82,27402,0.09,0.48
83,7147,0.29,0.56
84,19,0.22,0.46
85,4011,0.4,0.5
86,82300,0.11,0.75
87,3098,0.33,0.51
88,4678,-0.15,0.54
89,5903,0.16,0.54
90,7828,0.12,0.57
91,82300,0.27,0.52
92,80472,0.25,0.61
93,33834,0.07,0.61
94,31698,-0.14,0.58
95,33493,0.21,0.61
96,33672,-0.1,0.39
97,1089,0.19,0.5
98,5246,0.15,0.62
99,82300,0.07,0.36
100,3654,0.08,0.37
101,2412,0.08,0.45
102,33615,0.18,0.58
103,115965,0.11,0.43
104,34511,0.07,0.63
105,8636,0.17,0.51
106,1660,0.1,0.46
107,33493,0.3,0.57
108,32029,0.12,0.67
109,7886,0.12,0.62
110,6934,-0.01,0.44
111,8874,0.04,0.49
112,60,0.35,0.54
113,2770,0.3,0.66
114,33794,0.29,0.49
115,84682,0.23,0.5
116,6951,-0.04,0.6
117,174249,0.21,0.31
118,25735,0.09,0.24
119,151125,0.17,0.38
120,7886,0.18,0.53
121,333,0.07,0.6
122,4728,0.06,0.61
123,2340,0.31,0.64
124,8531,0.27,0.59
125,8645,0.06,0.38
126,33794,0.25,0.63
127,5667,0.16,0.54
128,7886,0.29,0.49
129,75349,0.09,0.47
130,2496,0.21,0.53
131,33722,0.05,0.42
132,1344,0.22,0.52
133,1057,-0.01,0.46
134,150090,0.25,0.5
135,30816,0.26,0.53
136,5378,0.17,0.57
137,33794,0.27,0.55
138,7886,0.12,0.68
139,4015,-0.05,0.54
140,27788,0.29,0.66
141,30816,0.38,0.79
142,41094,0.41,0.65
143,5110,0.12,0.41
144,1407,0.32,0.66
145,7886,0.42,0.58
146,33794,0.06,0.52
147,2461,0.17,0.47
148,33834,0.07,0.44
149,37957,0.05,0.54
150,30820,-0.2,0.56
151,31698,0.16,0.54
152,32029,-0.07,0.58
153,30812,0.39,0.55
154,7886,0.06,0.66
155,2572,0.17,0.51
156,181,0.14,0.45
157,4397,0.05,0.53
158,5726,0.16,0.47
159,31698,-0.03,0.64
160,1089,0.15,0.54
161,7886,-0.01,0.55
162,119587,0.01,0.55
163,8118,-0.12,0.56
164,966,0.1,0.46
165,52435,0.18,0.59
166,8910,0.2,0.42
167,3671,0.23,0.6
168,30810,-0.04,0.61
169,26021,0.1,0.43
170,7886,0.19,0.5
171,4649,0.13,0.49
172,3888,0.16,0.55
173,33905,0.05,0.57
174,33794,0.33,0.48
175,7,-0.11,0.6
176,124979,0.03,0.63
177,31696,0.3,0.62
178,7886,0.08,0.49
179,123379,0.43,0.63
180,30812,0.22,0.5
181,8917,-0.04,0.46
182,3676,-0.01,0.57
183,31035,0.12,0.5
184,7939,0.16,0.51
185,2208,0.12,0.45
186,7886,0.01,0.48
187,33794,0.15,0.46
188,7445,0.22,0.66
189,124174,0.06,0.46
190,90668,-0.12,0.53
191,33794,0.25,0.49
192,7886,0.23,0.52
193,48093,0.2,0.44
194,1408,0.28,0.74
195,1968,0.2,0.56
196,33794,0.3,0.37
197,9017,0.03,0.63
198,169768,0.21,0.51
199,147948,0.02,0.51
200,158356,0.25,0.62
201,34008,0.16,0.5
202,1073,0.3,0.56
203,33794,0.2,0.49
204,158356,0.19,0.57
205,1222,0.39,0.65
206,7200,0.1,0.47
207,6586,0.15,0.46
208,30816,0.53,0.79
209,154096,-0.06,0.68
210,33794,0.18,0.48
211,3794,0.09,0.55
212,158356,0.09,0.42
213,173027,-0.01,0.53
214,80827,0.22,0.56
215,33646,0.23,0.59
216,31696,0.25,0.54
217,3946,0.11,0.42
218,158673,0.18,0.56
219,120594,0.28,0.5
220,8633,0.18,0.47
221,6711,-0.15,0.74
222,128364,-0.07,0.41
223,33722,0.25,0.57
224,151761,0.11,0.65
225,33669,0.35,0.6
226,6771,0.09,0.62
227,79197,0.29,0.49
228,2628,-0.07,0.55
229,6946,0.21,0.66
230,8860,0.11,0.63
231,34271,0.11,0.61
232,33794,0.28,0.61
233,5218,0.2,0.57
234,158673,0.0,0.53
235,137451,0.08,0.48
236,8974,0.39,0.74
237,34224,-0.2,0.62
238,33834,0.11,0.45
239,3820,-0.13,0.59
240,7151,0.18,0.46
241,8376,-0.07,0.68
242,3207,0.3,0.49
243,2396,0.29,0.59
244,144430,0.16,0.42
245,33679,-0.03,0.54
246,31685,0.3,0.62
247,158673,-0.1,0.53
248,114875,0.14,0.63
249,33794,0.27,0.63
250,33669,0.17,0.42
251,33679,0.21,0.53
252,4880,0.05,0.32
253,114875,0.27,0.56
254,134019,0.05,0.38
255,6270,0.39,0.51
256,33834,0.17,0.53
257,158673,0.05,0.51
258,33794,0.17,0.43
259,47860,0.26,0.64
260,1193,0.2,0.45
261,114875,0.14,0.51
262,136469,0.25,0.55
263,4811,0.28,0.4
264,593,0.59,0.63
265,8272,0.2,0.46
266,1562,0.09,0.5
267,173,0.06,0.53
268,170705,0.37,0.49
269,34271,0.21,0.36
270,8967,0.23,0.54
271,6942,0.38,0.52
272,8272,0.32,0.38
273,27311,0.26,0.52
274,6539,0.27,0.62
275,1653,0.06,0.57
276,33669,0.26,0.48
277,1653,0.42,0.66
278,1653,0.5,0.57
279,27816,0.19,0.54
280,3600,0.22,0.42
281,1282,0.38,0.62
282,33794,0.27,0.55
283,33794,0.23,0.68
284,33794,0.14,0.53
285,1347,0.41,0.65
286,8272,0.12,0.5
287,33493,0.42,0.44
288,6232,0.25,0.52
289,33794,0.24,0.47
290,6932,0.25,0.58
291,5748,-0.13,0.45
292,8861,0.35,0.54
293,86057,0.49,0.57
294,8636,0.28,0.59
295,8650,0.06,0.58
296,33688,0.19,0.44
297,33794,0.31,0.56
298,8272,0.28,0.44
299,1209,-0.08,0.58
300,27611,0.05,0.46
301,8272,0.36,0.57
302,144430,0.06,0.48
303,27467,0.03,0.5
304,6108,0.1,0.5
305,1562,-0.4,0.66
306,8272,0.03,0.43
307,33794,0.16,0.5
308,917,0.02,0.37
309,1985,0.35,0.57
310,33836,0.03,0.62
311,61818,-0.02,0.52
312,8272,0.24,0.33
313,1762,0.17,0.51
314,1214,-0.02,0.66
315,8696,0.46,0.65
316,168672,0.23,0.46
317,1562,-0.04,0.56
318,129520,0.06,0.52
319,8912,-0.09,0.68
320,8272,0.18,0.51
321,157409,-0.1,0.63
322,33493,0.25,0.47
323,27706,0.15,0.68
324,8368,0.21,0.52
325,8272,0.25,0.5
326,7122,0.16,0.44
327,7704,0.31,0.63
328,3947,-0.17,0.67
329,26695,0.25,0.45
330,8272,0.02,0.36
331,8641,-0.09,0.77
332,33794,0.15,0.49
333,33836,0.13,0.58
334,1244,0.26,0.43
335,61818,-0.23,0.55
336,33794,0.08,0.51
337,27155,0.63,0.64
338,8272,0.17,0.36
339,3159,0.39,0.62
340,7173,0.05,0.52
341,3213,0.19,0.52
342,5378,0.17,0.52
343,1090,0.25,0.49
344,4474,0.14,0.57
345,3285,0.31,0.53
346,30707,-0.16,0.62
347,595,0.36,0.58
348,8272,0.2,0.39
349,33493,0.2,0.56
350,112283,0.21,0.58
351,3968,0.13,0.55
352,33830,0.36,0.55
353,50892,0.08,0.26
354,7147,0.25,0.47
355,137080,-0.01,0.52
356,33836,-0.0,0.55
357,110,0.62,0.45
358,33166,0.14,0.47
359,26603,-0.04,0.52
360,2997,0.36,0.59
361,212,-0.07,0.69
362,4981,0.15,0.49
363,6731,-0.01,0.45
364,6188,0.17,0.45
365,33493,-0.02,0.52
366,4862,0.17,0.54
367,112978,0.07,0.56
368,79195,0.22,0.46
369,260,0.39,0.49
370,3467,0.04,0.54
371,8272,0.37,0.53
372,33834,-0.05,0.57
373,33493,0.38,0.53
374,33794,0.17,0.32
375,6242,0.3,0.6
376,1259,0.32,0.66
377,8272,0.06,0.41
378,145716,-0.0,0.61
379,43269,0.13,0.49
380,8984,-0.15,0.65
381,4944,-0.11,0.59
382,92025,-0.03,0.51
383,3925,-0.12,0.65
384,4867,0.42,0.63
385,8272,0.19,0.45
386,33794,0.21,0.53
387,8783,0.08,0.54
388,33834,-0.05,0.55
389,33164,0.36,0.6
390,25771,0.1,0.5
391,780,0.12,0.5
392,101339,0.16,0.42
393,25879,0.32,0.55
394,1615,0.07,0.55
395,33830,0.11,0.36
396,33437,0.27,0.49
397,6059,0.13,0.64
398,33358,0.19,0.56
399,6870,0.22,0.59
