,movieId,polarity,subjectivity
143,182281,-0.07,0.52
144,101761,0.07,0.55
145,175849,0.17,0.49
146,5641,0.15,0.46
147,159467,0.11,0.5
148,91529,0.02,0.59
149,2058,0.03,0.49
150,103141,0.27,0.57
151,2132,0.28,0.47
152,100714,0.14,0.4
153,131172,0.11,0.58
154,3555,0.18,0.37
155,103996,0.06,0.55
156,1178,0.26,0.53
157,103688,-0.03,0.57
158,1320,0.04,0.56
159,5966,0.07,0.64
160,2064,0.05,0.4
161,5312,0.2,0.58
162,33567,0.33,0.6
163,104097,0.36,0.61
164,2132,-0.01,0.56
165,86295,0.06,0.6
166,102684,0.14,0.47
167,104129,0.22,0.43
168,110433,0.22,0.54
169,98604,0.15,0.48
170,125453,-0.16,0.46
171,77427,0.14,0.48
172,8533,0.14,0.54
173,175547,0.01,0.54
174,103483,0.21,0.57
175,97950,0.07,0.54
176,50,0.24,0.72
177,89837,0.22,0.56
178,101864,0.26,0.55
179,124821,0.1,0.57
180,36405,0.19,0.35
181,103688,0.33,0.55
182,103335,0.23,0.63
183,33171,0.02,0.57
184,133628,0.16,0.42
185,93764,0.0,0.52
186,170191,0.09,0.45
187,74754,0.17,0.76
188,103688,0.06,0.45
189,91325,0.26,0.61
190,103688,0.16,0.51
191,95856,0.06,0.62
192,113234,0.17,0.48
193,103810,0.15,0.4
194,82041,0.1,0.56
195,103228,0.18,0.49
196,5680,0.08,0.65
197,103688,0.07,0.54
198,86882,0.39,0.54
199,103772,0.12,0.39
200,104076,-0.02,0.51
201,150840,0.1,0.51
202,89072,0.22,0.46
203,81195,0.04,0.47
204,84714,0.01,0.51
205,100737,0.18,0.55
206,94070,0.28,0.6
207,178545,0.17,0.56
208,103688,0.23,0.43
209,8947,0.02,0.53
210,101025,0.11,0.66
211,97328,0.18,0.45
212,95543,0.16,0.49
213,136930,0.28,0.47
214,7458,0.37,0.4
215,992,0.12,0.55
216,55820,0.09,0.43
217,5301,0.28,0.55
218,77427,0.05,0.55
219,99112,0.17,0.52
220,75985,0.13,0.49
221,70994,0.16,0.51
222,122092,-0.03,0.51
223,5502,-0.16,0.44
224,135198,0.26,0.49
225,96737,0.29,0.59
226,5303,0.36,0.67
227,130510,-0.08,0.65
228,99415,0.06,0.59
229,103996,0.06,0.39
230,1284,0.19,0.49
231,4223,0.33,0.63
232,4848,0.24,0.62
233,5878,0.12,0.52
234,1222,0.28,0.47
235,5303,0.06,0.5
236,157377,-0.13,0.51
237,4557,0.34,0.64
238,74530,0.2,0.69
239,94799,0.13,0.47
240,1461,-0.01,0.51
241,100383,0.2,0.58
242,924,0.41,0.76
243,103980,0.18,0.48
244,5303,0.26,0.51
245,103141,0.23,0.65
246,2018,0.32,0.54
247,103982,0.11,0.47
248,4299,0.35,0.66
249,2898,-0.04,0.45
250,103341,0.22,0.55
251,95510,0.18,0.5
252,27660,0.23,0.45
253,91500,0.09,0.44
254,5303,0.2,0.53
255,98491,0.21,0.53
256,98017,-0.01,0.5
257,101739,0.07,0.59
258,154890,0.07,0.63
259,2297,0.24,0.51
260,83803,0.2,0.49
261,163004,-0.01,0.45
262,145237,0.09,0.34
263,36405,0.1,0.52
264,5303,-0.19,0.51
265,96079,0.39,0.54
266,101864,0.14,0.59
267,4085,0.12,0.53
268,92681,0.29,0.54
269,96737,0.18,0.5
270,79091,0.23,0.66
271,5303,0.22,0.72
272,103228,0.14,0.51
273,103639,-0.1,0.51
274,103228,0.07,0.33
275,1968,0.15,0.56
276,58559,0.15,0.6
277,5303,0.1,0.51
278,102064,0.03,0.43
279,3205,-0.03,0.59
280,97959,0.05,0.49
281,76251,0.23,0.55
282,3494,0.1,0.56
283,88129,0.04,0.53
284,103688,0.14,0.44
285,497,0.33,0.57
286,5303,0.13,0.42
287,92938,0.05,0.64
288,145972,0.2,0.55
289,102716,0.2,0.54
290,98361,0.11,0.5
291,96064,-0.03,0.7
292,92198,0.12,0.51
293,5303,0.18,0.54
294,98361,0.27,0.5
295,7948,0.01,0.62
296,97921,0.11,0.54
297,110,0.4,0.56
298,103335,0.17,0.59
299,7353,0.17,0.57
300,98111,-0.09,0.55
301,88356,-0.33,0.66
302,5303,0.27,0.63
303,102194,0.36,0.63
304,103042,0.14,0.49
305,6868,0.14,0.53
306,102716,0.02,0.51
307,148834,0.07,0.47
308,8765,0.15,0.52
309,95856,0.23,0.36
310,5303,0.11,0.55
311,99149,0.21,0.41
312,103772,0.07,0.32
313,99728,0.08,0.4
314,91233,0.15,0.54
315,3523,0.15,0.43
316,103810,0.15,0.48
317,7445,0.04,0.4
318,102684,0.0,0.55
319,5303,0.4,0.57
320,4262,0.04,0.53
321,1997,-0.06,0.62
322,103561,0.16,0.35
323,88015,0.21,0.43
324,4585,0.07,0.49
325,103688,0.27,0.5
326,5412,0.08,0.56
327,93954,0.05,0.39
328,4224,0.07,0.35
329,5303,0.35,0.58
330,85020,0.07,0.55
331,74530,0.22,0.44
332,90376,0.19,0.54
333,6365,0.09,0.48
334,103801,-0.07,0.59
335,5303,0.15,0.6
336,3949,0.04,0.58
337,103449,-0.03,0.54
338,102588,0.15,0.53
339,136463,0.15,0.49
340,89745,0.25,0.55
341,103249,0.26,0.56
342,103810,0.22,0.54
343,5915,0.18,0.54
344,96432,0.19,0.59
345,101362,-0.07,0.55
346,8700,-0.09,0.36
347,5303,0.35,0.62
348,103688,0.15,0.58
349,86332,0.12,0.43
350,84950,0.06,0.71
351,8926,0.02,0.32
352,102684,0.13,0.61
353,2091,0.13,0.48
354,103075,0.36,0.68
355,102993,0.03,0.49
356,103306,0.06,0.52
357,86332,0.29,0.57
358,5303,0.2,0.68
359,6934,0.07,0.53
360,89896,-0.06,0.53
361,103883,-0.25,0.66
362,103772,0.12,0.43
363,134172,0.26,0.55
364,51520,-0.06,0.65
365,103688,-0.05,0.65
366,109516,-0.44,0.51
367,5303,0.03,0.48
368,101360,0.08,0.51
369,96110,0.19,0.6
370,1924,0.04,0.57
371,103228,0.15,0.45
372,122781,0.13,0.41
373,7367,-0.05,0.61
374,112614,-0.08,0.55
375,143321,0.21,0.59
376,5303,0.06,0.66
377,104076,0.03,0.51
378,26357,0.05,0.54
379,8525,0.28,0.56
380,181455,-0.01,0.44
381,103228,0.17,0.43
382,114756,0.05,0.57
383,5303,0.32,0.61
384,101076,0.07,0.55
385,2409,0.29,0.5
386,3088,0.11,0.36
387,6629,0.13,0.59
388,94018,0.11,0.57
389,103688,0.16,0.65
390,129788,-0.04,0.5
391,103883,0.07,0.62
392,92507,0.29,0.54
393,5303,0.24,0.56
394,101864,0.08,0.6
395,80779,0.07,0.56
396,8906,-0.04,0.51
397,103810,0.19,0.5
398,77427,-0.15,0.72
399,5303,0.09,0.49
400,159135,0.14,0.47
401,6966,0.11,0.61
402,3980,0.13,0.44
403,103688,-0.0,0.48
404,174639,0.16,0.58
405,6229,0.12,0.46
406,103996,0.25,0.48
407,103996,0.14,0.56
408,5303,0.31,0.69
409,111861,0.4,0.58
410,1358,0.11,0.45
411,66665,0.21,0.6
412,121277,0.25,0.53
413,116128,0.08,0.49
414,102684,0.26,0.6
415,102445,0.1,0.5
416,5303,0.35,0.64
417,112187,-0.21,0.58
418,91500,0.27,0.62
419,3174,0.32,0.65
420,98175,0.16,0.53
421,169184,0.1,0.48
422,101525,0.09,0.51
423,98013,-0.18,0.67
424,103688,0.37,0.65
425,5303,0.2,0.51
426,103688,0.11,0.44
427,3968,0.25,0.66
428,103688,0.32,0.46
429,1875,0.12,0.46
430,97304,0.13,0.57
431,103688,0.04,0.53
432,37741,0.23,0.45
433,1998,-0.05,0.63
434,8700,0.22,0.41
435,5303,-0.09,0.68
436,101577,-0.09,0.48
437,3317,0.27,0.55
438,102993,0.11,0.48
439,106173,0.21,0.4
440,58559,0.15,0.47
441,98491,0.51,0.61
442,68358,0.2,0.56
443,154890,0.3,0.68
444,5303,0.35,0.66
445,102880,0.24,0.49
446,102684,0.01,0.49
447,85572,0.03,0.38
448,103249,0.07,0.47
449,7454,-0.01,0.55
450,30825,0.25,0.82
451,103669,0.08,0.35
452,119705,-0.16,0.49
453,137004,0.21,0.38
454,103980,0.31,0.63
455,5303,0.35,0.69
456,58559,0.26,0.47
457,98361,0.4,0.69
458,33585,0.15,0.52
459,1704,0.15,0.45
460,103228,0.08,0.47
461,102684,0.03,0.4
462,131712,0.2,0.47
463,102802,0.19,0.54
464,101060,0.05,0.56
465,5303,0.26,0.55
466,103574,-0.04,0.45
467,103669,0.1,0.39
468,96415,0.19,0.53
469,101285,-0.07,0.64
470,103228,-0.01,0.53
471,2867,0.26,0.63
472,96430,0.19,0.52
473,4720,0.17,0.62
474,5303,0.2,0.6
475,7387,0.23,0.5
476,7101,0.21,0.56
477,102125,0.12,0.46
478,593,0.6,0.57
479,2710,-0.17,0.51
480,103996,0.4,0.55
481,103980,0.12,0.54
482,97188,0.07,0.48
483,5303,0.05,0.59
484,95856,0.31,0.64
485,33188,0.33,0.58
486,101018,0.26,0.53
487,105037,0.28,0.59
488,103772,0.21,0.57
489,124033,0.07,0.38
490,2231,0.33,0.54
491,5303,0.04,0.53
492,65514,0.04,0.76
493,7123,0.17,0.56
494,149840,-0.05,0.44
495,5303,0.08,0.52
496,2987,0.18,0.48
497,103810,0.37,0.44
498,3796,-0.05,0.63
499,103075,0.09,0.45
500,181169,0.07,0.57
501,80590,0.28,0.57
502,5303,0.26,0.53
503,99371,0.28,0.45
504,7387,-0.01,0.62
505,3835,0.04,0.63
506,103772,0.14,0.69
507,57282,0.04,0.5
508,101285,0.07,0.57
509,92507,0.22,0.41
510,4914,-0.09,0.69
511,97895,0.11,0.52
512,5303,0.26,0.66
513,93484,-0.01,0.5
514,101283,0.08,0.63
515,97701,0.0,0.46
516,48458,0.41,0.57
517,3726,0.24,0.58
518,858,0.42,0.54
519,86137,-0.05,0.47
520,8700,0.18,0.57
521,5303,0.32,0.6
522,100359,-0.13,0.58
523,100083,0.01,0.61
524,93326,0.4,0.51
525,47,0.29,0.52
526,45525,0.53,0.72
527,101864,0.15,0.48
528,37741,-0.01,0.52
529,26400,0.38,0.56
530,55908,0.08,0.52
531,5303,0.12,0.67
532,97913,0.11,0.49
533,95441,0.03,0.66
534,97168,0.11,0.43
535,6421,0.58,0.81
536,103228,0.22,0.54
537,101997,0.11,0.56
538,101362,0.1,0.55
539,5303,-0.32,0.67
540,103042,0.14,0.44
541,1302,0.31,0.56
542,6553,0.19,0.7
543,98017,0.01,0.52
544,101104,0.19,0.51
545,90706,0.02,0.47
546,7791,-0.02,0.52
547,103996,-0.01,0.63
548,5303,0.12,0.58
549,72393,0.05,0.6
550,318,0.17,0.42
551,103974,-0.14,0.56
552,5303,0.54,0.65
553,103883,0.25,0.52
554,103372,0.2,0.45
555,1527,0.12,0.7
556,6073,0.22,0.52
557,102686,0.28,0.43
558,103449,0.1,0.6
559,103688,0.62,0.68
560,5303,0.29,0.57
561,102684,0.06,0.56
562,80094,0.21,0.54
563,104552,0.24,0.52
564,123919,0.13,0.59
565,8651,0.36,0.69
566,90524,-0.01,0.47
567,5303,0.25,0.65
568,93510,0.38,0.58
569,103688,0.24,0.59
570,80789,0.1,0.44
571,176653,0.16,0.5
572,1682,0.38,0.72
573,5008,0.34,0.61
574,87660,-0.01,0.48
575,3478,0.2,0.59
576,5303,0.21,0.5
577,103883,0.25,0.57
578,105569,-0.18,0.57
579,135837,0.09,0.61
580,79251,-0.12,0.63
581,101525,0.23,0.53
582,83601,0.13,0.52
583,103996,0.09,0.47
584,5303,0.1,0.59
585,100714,0.25,0.5
586,1354,-0.01,0.63
587,84137,0.04,0.51
588,103306,0.28,0.53
589,91233,0.22,0.66
590,7371,0.09,0.64
591,103384,0.21,0.48
592,5303,0.18,0.54
593,93240,0.02,0.34
594,103980,0.28,0.57
595,103075,-0.21,0.6
596,94150,0.22,0.63
597,32483,0.19,0.53
598,98805,0.01,0.56
599,104076,0.26,0.44
600,73290,-0.02,0.57
601,98087,-0.06,0.46
602,8700,0.33,0.39
603,5303,0.29,0.53
604,130508,0.19,0.58
605,100356,0.27,0.55
606,146592,0.1,0.48
607,100714,0.12,0.5
608,26187,0.12,0.43
609,5303,0.14,0.56
610,103372,0.25,0.59
611,101283,0.14,0.65
612,26051,0.15,0.5
613,2022,0.12,0.42
614,111287,-0.14,0.6
615,8741,0.13,0.46
616,5303,0.34,0.53
617,103639,0.39,0.61
618,4085,0.19,0.48
619,103688,0.36,0.49
620,714,0.2,0.49
621,102125,0.15,0.52
622,77561,0.07,0.49
623,59315,0.2,0.52
624,103772,0.11,0.48
625,3535,0.2,0.47
626,5303,0.53,0.67
627,55276,0.33,0.54
628,5434,0.1,0.43
629,103042,0.2,0.56
630,99741,0.05,0.39
631,3633,0.08,0.55
632,98054,0.06,0.45
633,172915,0.37,0.59
634,5303,0.22,0.48
635,101362,0.12,0.51
636,103688,0.16,0.52
637,100714,0.35,0.57
638,4011,0.19,0.66
639,382,0.22,0.54
640,103249,0.29,0.45
641,96821,0.25,0.56
642,105794,0.09,0.61
643,1562,-0.1,0.68
644,126591,0.06,0.51
645,5303,0.42,0.69
646,5104,0.32,0.56
647,103042,0.16,0.47
648,145759,-0.08,0.43
649,2826,0.08,0.56
650,103279,0.15,0.46
651,99145,0.25,0.6
652,88690,-0.11,0.56
653,103306,0.13,0.42
654,97752,0.06,0.42
655,5303,0.24,0.63
656,65642,0.15,0.58
657,100326,0.18,0.56
658,2841,0.2,0.62
659,541,0.2,0.58
660,126550,0.11,0.5
661,103688,-0.41,0.62
662,80917,0.24,0.61
663,5303,0.22,0.59
664,100579,-0.07,0.36
665,103808,0.18,0.51
666,100579,0.21,0.48
667,55247,0.24,0.63
668,26540,0.11,0.49
669,5372,0.11,0.53
670,96863,0.18,0.61
671,103228,0.25,0.53
672,5303,0.05,0.59
673,102445,0.08,0.55
674,76251,0.22,0.52
675,103042,0.19,0.55
676,99750,0.23,0.48
677,103688,0.39,0.59
678,102819,0.19,0.5
679,103075,0.13,0.55
680,102686,0.12,0.48
681,102407,0.36,0.53
682,5303,0.26,0.55
683,103249,0.01,0.48
684,103688,0.1,0.57
685,103772,0.13,0.46
686,103810,0.16,0.42
687,103141,0.36,0.66
688,102819,0.27,0.57
689,103341,0.12,0.57
690,103228,0.19,0.47
691,119218,0.05,0.5
692,8700,0.06,0.32
693,5303,0.32,0.56
694,102123,0.24,0.5
695,103688,0.11,0.57
696,154348,0.38,0.53
697,26366,0.05,0.38
698,105492,0.07,0.46
699,59369,0.36,0.54
700,101741,0.11,0.59
701,1200,0.3,0.68
702,103982,0.02,0.56
703,5303,0.28,0.55
704,135781,0.18,0.53
705,101379,0.15,0.58
706,4133,-0.04,0.55
707,101739,-0.01,0.54
708,102684,0.11,0.56
709,103624,-0.11,0.5
710,91529,0.13,0.38
711,5303,0.17,0.5
712,79695,-0.02,0.56
713,103688,-0.01,0.57
714,522,0.09,0.54
715,103688,0.1,0.53
716,63082,0.29,0.46
717,65518,0.04,0.68
718,89961,-0.07,0.51
719,115969,0.06,0.51
720,2628,-0.04,0.52
721,101741,0.09,0.6
722,102922,0.31,0.68
723,96861,0.08,0.54
724,136243,0.11,0.4
725,8407,0.08,0.46
726,55757,-0.02,0.57
727,50149,-0.03,0.6
728,5303,-0.04,0.63
729,103669,0.1,0.48
730,64511,0.27,0.52
731,2713,0.24,0.61
732,61116,0.01,0.61
733,97921,0.21,0.5
734,74668,0.24,0.52
735,5475,0.11,0.48
736,5303,0.32,0.52
737,90719,0.34,0.55
738,8941,0.1,0.44
739,3257,0.41,0.61
740,105340,0.16,0.59
741,101360,0.26,0.63
742,273,0.02,0.56
743,95939,0.11,0.59
744,4037,0.13,0.58
745,102684,0.11,0.68
746,5303,0.29,0.59
747,51357,0.14,0.47
748,94864,0.19,0.49
749,102684,-0.12,0.63
750,101285,-0.07,0.49
751,5303,0.24,0.55
752,72998,0.26,0.71
753,112076,0.05,0.48
754,100163,0.22,0.55
755,1097,0.23,0.53
756,103659,0.16,0.55
757,38886,0.08,0.57
758,84557,0.19,0.55
759,97752,0.13,0.63
760,102123,0.04,0.57
761,5303,-0.0,0.74
762,47644,0.42,0.55
763,95510,0.17,0.55
764,101285,0.01,0.57
765,104076,0.34,0.61
766,91483,0.23,0.58
767,92259,0.14,0.5
768,1955,0.35,0.53
769,1562,-0.16,0.5
770,5303,0.34,0.59
771,104218,-0.04,0.59
772,143406,-0.02,0.46
773,103883,0.18,0.42
774,90890,-0.08,0.57
775,8949,0.23,0.52
776,115864,0.05,0.48
777,102194,0.29,0.6
778,1348,0.23,0.51
779,8700,0.12,0.34
780,5303,-0.34,0.55
781,118790,0.2,0.42
782,6482,0.19,0.48
783,1227,0.27,0.64
784,89406,-0.04,0.53
785,131453,0.12,0.46
786,86876,-0.08,0.54
787,5303,0.17,0.5
788,132468,0.22,0.48
789,77810,0.15,0.28
790,97024,0.22,0.6
791,123093,0.22,0.6
792,96004,0.15,0.61
793,5303,0.12,0.54
794,94953,0.21,0.54
795,33646,0.22,0.55
796,318,0.1,0.33
797,103996,-0.15,0.66
798,103042,0.02,0.62
799,90809,0.18,0.42
800,5303,0.23,0.68
801,105037,0.15,0.61
802,5902,0.32,0.6
803,64508,0.11,0.55
804,104097,0.17,0.49
805,115017,0.1,0.45
806,74754,-0.06,0.64
807,127038,0.29,0.52
808,2168,0.12,0.39
809,5303,0.48,0.67
810,99813,0.07,0.44
811,89745,0.21,0.54
812,103228,0.08,0.5
813,90403,0.32,0.57
814,1203,0.28,0.42
815,34319,0.35,0.64
816,102194,0.2,0.52
817,56587,0.16,0.54
818,102194,0.16,0.52
819,5303,0.24,0.59
820,132468,0.09,0.47
821,99117,0.22,0.43
822,2340,0.16,0.68
823,3024,0.11,0.58
824,40959,0.14,0.5
825,103372,0.31,0.62
826,5303,0.53,0.71
827,142202,0.01,0.58
828,104795,0.12,0.46
829,6994,0.21,0.63
830,89745,0.33,0.65
831,74754,0.04,0.57
832,61467,-0.43,0.64
833,101739,-0.09,0.6
834,551,0.18,0.59
835,5303,0.03,0.56
836,95875,0.27,0.6
837,102684,0.0,0.43
838,118854,0.08,0.45
839,115937,0.4,0.7
840,102445,0.2,0.44
841,98922,0.11,0.45
842,79720,0.02,0.51
843,101285,-0.13,0.48
844,95543,0.11,0.41
845,5303,-0.21,0.58
846,1199,0.23,0.62
847,102684,-0.06,0.62
848,6286,-0.0,0.58
849,105357,0.06,0.61
850,103996,-0.06,0.57
851,102684,0.18,0.52
852,5303,0.19,0.43
853,97306,-0.09,0.61
854,104097,0.11,0.56
855,93838,-0.09,0.49
856,159183,0.04,0.39
857,103772,0.28,0.57
858,103554,0.08,0.45
859,102876,0.12,0.44
860,101739,0.02,0.5
861,8700,0.25,0.4
862,5303,0.3,0.54
863,87529,-0.06,0.61
864,95839,0.05,0.49
865,81229,0.14,0.57
866,26502,0.31,0.49
867,103688,0.06,0.47
868,96655,0.32,0.53
869,50442,0.24,0.4
870,5303,0.4,0.86
871,145520,0.05,0.52
872,8616,0.3,0.53
873,145522,-0.07,0.54
874,96655,0.25,0.51
875,101362,0.05,0.48
876,103249,-0.0,0.43
877,27268,0.14,0.49
878,103772,0.01,0.48
879,51540,-0.09,0.59
880,5303,-0.16,0.54
881,103639,0.17,0.55
882,103596,-0.09,0.58
883,318,0.52,0.7
884,103543,0.16,0.55
885,90403,0.04,0.51
886,62851,0.07,0.61
887,112229,0.11,0.48
888,5303,0.34,0.68
889,101577,0.06,0.48
890,91355,0.04,0.55
891,3949,-0.19,0.6
892,103659,0.16,0.45
893,103883,0.3,0.5
894,103801,0.1,0.42
895,99721,0.51,0.66
896,76093,0.52,0.51
897,5303,0.08,0.53
898,112229,-0.08,0.61
899,167126,0.19,0.54
900,4103,0.16,0.39
901,121165,0.17,0.59
902,103384,0.3,0.61
903,100714,0.2,0.56
904,70206,0.04,0.55
905,21,0.28,0.62
906,231,0.04,0.47
907,101142,0.49,0.62
908,86320,0.21,0.63
909,26070,0.1,0.56
910,5303,0.39,0.69
911,102684,0.04,0.6
912,102819,0.08,0.52
913,44191,0.18,0.43
914,101360,-0.05,0.45
915,96629,0.07,0.49
916,103228,0.01,0.57
917,100737,0.31,0.54
918,63992,-0.19,0.59
919,8981,0.3,0.57
920,90378,-0.02,0.41
921,5303,-0.05,0.66
922,91972,0.07,0.43
923,96655,0.23,0.49
924,103341,0.15,0.48
925,3147,0.09,0.56
926,103849,0.37,0.62
927,156998,-0.01,0.5
928,103688,0.19,0.5
929,89586,0.18,0.45
930,5303,0.39,0.73
931,141,0.31,0.53
932,81132,-0.15,0.37
933,6880,0.1,0.57
934,2461,0.06,0.51
935,103688,0.13,0.49
936,4785,0.17,0.46
937,2459,0.06,0.45
938,27781,0.87,0.84
939,41285,0.15,0.49
940,5303,-0.11,0.69
941,76091,0.05,0.51
942,1432,0.11,0.51
943,97988,-0.0,0.51
944,47610,0.3,0.59
945,97988,0.05,0.5
946,144572,-0.04,0.55
947,60338,0.17,0.5
948,103384,0.11,0.48
949,8700,0.22,0.48
950,5303,0.14,0.55
951,81845,0.5,0.66
952,120592,0.05,0.3
953,97188,0.15,0.57
954,97328,-0.1,0.52
955,95307,0.29,0.52
956,8533,0.24,0.55
957,103688,0.1,0.67
958,5303,0.14,0.57
959,102684,-0.14,0.47
960,96737,0.11,0.36
961,6539,0.3,0.59
962,90357,0.23,0.48
963,103982,0.03,0.36
964,100487,0.09,0.53
965,80191,0.09,0.45
966,78499,0.4,0.62
967,5303,0.25,0.56
968,103982,0.13,0.48
969,103048,0.18,0.5
970,101060,-0.06,0.55
971,136439,0.04,0.55
972,101415,0.16,0.73
973,4831,-0.48,0.71
974,103624,0.25,0.62
975,180695,0.11,0.23
976,5303,0.4,0.59
977,161496,0.2,0.4
978,361,0.5,0.57
979,172915,0.1,0.39
980,52579,0.31,0.65
981,103883,0.25,0.54
982,101739,0.45,0.72
983,84637,0.06,0.62
984,103384,-0.03,0.34
985,102194,0.27,0.6
986,5303,-0.35,0.63
987,101739,0.1,0.45
988,53887,0.02,0.47
989,99112,0.11,0.63
990,103810,0.09,0.55
991,2626,0.05,0.47
992,4695,0.15,0.53
993,5303,0.17,0.76
994,102125,-0.01,0.48
995,96821,0.26,0.63
996,7115,-0.02,0.59
997,1704,0.16,0.48
998,1207,0.02,0.47
999,178597,0.12,0.49
