,movieId,polarity,subjectivity
84,60950,0.22,0.55
85,64620,0.11,0.5
86,63859,0.07,0.48
87,7200,0.17,0.54
88,2719,0.06,0.56
89,76051,0.16,0.47
90,4874,0.15,0.55
91,2111,0.17,0.49
92,8852,0.25,0.64
93,26365,0.06,0.47
94,8665,0.07,0.47
95,7353,0.2,0.62
96,157536,0.19,0.52
97,93116,0.05,0.44
98,2111,0.0,0.49
99,3007,0.07,0.44
100,5392,0.15,0.55
101,126056,-0.04,0.44
102,57532,0.08,0.64
103,480,0.2,0.53
104,858,-0.12,0.62
105,5110,-0.07,0.53
106,62434,0.21,0.43
107,115907,-0.24,0.66
108,2111,0.03,0.6
109,2970,0.25,0.5
110,27539,0.46,0.71
111,1348,0.12,0.48
112,108282,0.36,0.57
113,51709,0.06,0.43
114,63082,0.25,0.61
115,7214,0.23,0.49
116,2111,0.18,0.52
117,64957,0.36,0.5
118,8798,0.13,0.49
119,143408,0.25,0.56
120,5502,0.25,0.59
121,26131,0.23,0.59
122,4274,0.29,0.42
123,6537,0.17,0.54
124,69069,0.14,0.59
125,37384,-0.26,0.51
126,76051,0.2,0.54
127,1244,0.18,0.6
128,3703,0.15,0.6
129,66783,-0.01,0.45
130,62437,0.09,0.57
131,6100,0.19,0.45
132,63436,0.15,0.44
133,180747,0.35,0.6
134,122343,0.08,0.54
135,8360,0.29,0.59
136,52042,0.18,0.57
137,96578,0.08,0.56
138,63082,0.22,0.55
139,58162,0.33,0.39
140,558,0.13,0.43
141,6852,0.11,0.58
142,107230,0.1,0.5
143,110417,0.05,0.56
144,65631,0.06,0.58
145,64497,0.06,0.57
146,55094,-0.04,0.35
147,134455,0.21,0.47
148,59501,0.04,0.46
149,3000,0.2,0.5
150,7049,0.06,0.42
151,171057,0.28,0.54
152,1979,0.2,0.43
153,4221,-0.26,0.46
154,108503,-0.01,0.6
155,76722,0.23,0.53
156,168918,0.02,0.21
157,63853,0.0,0.56
158,63062,0.26,0.65
159,55908,0.08,0.57
160,80269,0.02,0.51
161,6,0.05,0.65
162,2919,0.2,0.65
163,124296,0.02,0.52
164,61991,0.45,0.57
165,2529,0.33,0.57
166,145,0.22,0.55
167,63033,0.24,0.72
168,56367,0.08,0.5
169,59810,0.16,0.53
170,2959,0.16,0.53
171,2329,-0.17,0.45
172,44777,0.06,0.6
173,2011,0.12,0.5
174,61210,0.08,0.69
175,116261,0.23,0.53
176,154574,0.02,0.52
177,63062,0.4,0.68
178,31804,0.11,0.55
179,66659,0.15,0.56
180,113037,0.18,0.46
181,5862,0.02,0.6
182,111255,0.09,0.4
183,55261,0.19,0.5
184,128882,0.77,0.52
185,54190,0.26,0.47
186,59387,0.22,0.52
187,25782,0.19,0.54
188,56757,0.11,0.48
189,64622,0.13,0.46
190,171697,-0.05,0.69
191,66097,0.21,0.56
192,124462,0.11,0.43
193,66783,0.06,0.54
194,66097,0.3,0.62
195,2413,0.29,0.65
196,57951,0.16,0.48
197,56837,0.19,0.4
198,143299,0.33,0.69
199,69953,0.19,0.5
200,26128,0.0,0.36
201,39659,0.08,0.42
202,66783,0.21,0.55
203,143299,0.1,0.53
204,59369,0.11,0.46
205,5502,0.32,0.55
206,64508,0.01,0.44
207,59387,0.17,0.52
208,7076,0.08,0.64
209,65601,-0.23,0.6
210,143299,0.18,0.51
211,2858,0.28,0.45
212,33004,-0.03,0.59
213,55444,0.18,0.49
214,61024,0.01,0.42
215,66789,-0.05,0.46
216,180787,0.39,0.62
217,54510,0.13,0.53
218,76722,0.12,0.48
219,143992,-0.02,0.63
220,541,0.24,0.63
221,66798,0.34,0.63
222,61361,0.04,0.54
223,3984,0.41,0.56
224,143992,0.3,0.42
225,63181,0.15,0.49
226,64614,0.15,0.5
227,55078,0.15,0.48
228,2729,0.22,0.51
229,59040,0.05,0.55
230,65601,0.17,0.58
231,4280,0.13,0.62
232,64575,0.19,0.58
233,143992,0.22,0.56
234,1552,0.23,0.63
235,1489,0.28,0.53
236,6953,0.2,0.53
237,54689,0.31,0.52
238,71418,0.05,0.49
239,66579,0.29,0.58
240,7324,0.13,0.49
241,56001,0.17,0.53
242,34435,0.33,0.67
243,143992,0.19,0.62
244,66203,-0.15,0.52
245,6655,0.16,0.43
246,62912,0.3,0.53
247,58306,0.12,0.59
248,7266,0.28,0.67
249,1979,0.08,0.51
250,179523,0.22,0.43
251,66304,0.15,0.56
252,114177,-0.02,0.68
253,33493,0.17,0.51
254,63113,-0.14,0.49
255,3096,0.22,0.54
256,4628,0.21,0.54
257,6219,0.06,0.52
258,274,0.1,0.6
259,63082,0.33,0.55
260,26734,-0.02,0.46
261,62113,0.05,0.52
262,148252,0.13,0.61
263,8235,0.3,0.45
264,65802,0.12,0.47
265,56152,0.14,0.49
266,59369,0.32,0.38
267,26206,0.03,0.57
268,5346,0.09,0.5
269,60943,0.14,0.64
270,69187,-0.06,0.76
271,60758,0.06,0.7
272,4216,0.16,0.55
273,1860,0.21,0.56
274,146136,0.52,0.57
275,4125,-0.26,0.68
276,65045,0.1,0.44
277,49278,0.14,0.48
278,6578,0.11,0.54
279,66304,0.22,0.67
280,76051,0.4,0.58
281,146136,0.18,0.49
282,62344,0.05,0.63
283,27156,0.32,0.61
284,2329,-0.06,0.51
285,104041,0.04,0.66
286,57669,-0.12,0.56
287,162134,0.13,0.58
288,146136,0.38,0.77
289,63481,0.31,0.56
290,62733,0.04,0.53
291,61697,0.33,0.41
292,3022,0.19,0.5
293,50147,0.14,0.5
294,5165,0.03,0.49
295,65130,0.06,0.51
296,63992,0.14,0.56
297,76722,-0.0,0.29
298,146136,0.27,0.44
299,66198,0.14,0.53
300,65585,0.25,0.51
301,66203,0.17,0.49
302,62374,0.32,0.5
303,113559,0.14,0.52
304,49910,0.24,0.6
305,81568,0.14,0.52
306,1408,0.42,0.6
307,66783,-0.08,0.5
308,146136,0.09,0.47
309,153963,0.13,0.58
310,69187,0.15,0.47
311,136495,0.21,0.55
312,1358,0.06,0.48
313,55255,0.17,0.46
314,81087,0.27,0.51
315,7918,0.03,0.5
316,91250,0.09,0.48
317,146136,0.37,0.45
318,63082,0.22,0.49
319,55805,0.06,0.47
320,63062,0.06,0.65
321,140441,0.26,0.49
322,44974,0.11,0.52
323,146136,0.26,0.5
324,59369,-0.1,0.58
325,64614,0.08,0.41
326,3488,0.15,0.38
327,62344,-0.06,0.59
328,67788,0.09,0.61
329,146136,0.22,0.48
330,66783,0.18,0.5
331,65216,0.08,0.44
332,4985,0.45,0.62
333,100448,0.11,0.47
334,62434,-0.04,0.66
335,146136,0.23,0.52
336,58299,0.44,0.73
337,64614,0.19,0.52
338,8451,0.16,0.57
339,64983,0.2,0.5
340,54190,-0.1,0.63
341,62733,0.06,0.48
342,6212,-0.05,0.44
343,7068,0.19,0.61
344,76051,0.21,0.53
345,60072,0.03,0.48
346,142835,0.26,0.48
347,93775,0.23,0.45
348,56145,0.16,0.54
349,76051,0.33,0.67
350,61729,0.16,0.66
351,1626,-0.02,0.5
352,63082,0.09,0.46
353,115251,0.29,0.54
354,121133,0.13,0.53
355,6016,0.08,0.52
356,115337,0.13,0.43
357,64622,0.06,0.43
358,94262,0.09,0.41
359,63082,0.1,0.45
360,2204,0.11,0.5
361,61210,0.18,0.47
362,53318,0.26,0.54
363,66297,0.22,0.55
364,76051,0.1,0.49
365,76722,0.14,0.41
366,40723,0.04,0.6
367,64231,0.08,0.55
368,5544,0.2,0.51
369,922,0.35,0.42
370,102666,0.01,0.51
371,56367,0.18,0.5
372,76051,-0.24,0.51
373,76051,0.3,0.56
374,76051,-0.11,0.38
375,3351,0.04,0.54
376,59369,0.0,0.69
377,156303,0.24,0.54
378,62374,0.11,0.47
379,166954,0.07,0.61
380,1719,0.15,0.56
381,32686,0.15,0.52
382,63853,0.03,0.47
383,7215,0.27,0.47
384,65802,-0.03,0.47
385,6662,0.28,0.67
386,62344,0.3,0.6
387,62344,0.03,0.51
388,64231,0.05,0.51
389,8404,0.25,0.54
390,6157,0.19,0.58
391,159542,0.15,0.58
392,1947,0.17,0.47
393,61289,0.11,0.35
394,51077,-0.02,0.51
395,64620,0.23,0.62
396,63131,-0.02,0.46
397,36529,0.12,0.53
398,64622,0.52,0.71
399,66783,0.05,0.44
400,733,0.46,0.47
401,63436,0.03,0.41
402,66171,0.28,0.49
403,68919,0.07,0.45
404,1935,-0.03,0.53
405,173001,0.12,0.55
406,59306,-0.08,0.53
407,3949,0.18,0.43
408,84148,0.26,0.61
409,64983,0.06,0.35
410,6844,0.08,0.54
411,66200,-0.23,0.63
412,48678,0.19,0.54
413,124386,-0.14,0.55
414,180173,0.39,0.55
415,6873,0.23,0.56
416,56145,0.05,0.58
417,56286,-0.13,0.49
418,58595,0.07,0.58
419,77517,0.05,0.3
420,66783,0.11,0.42
421,76051,0.1,0.4
422,32582,0.24,0.6
423,3545,0.2,0.52
424,63082,0.18,0.4
425,69453,0.23,0.58
426,3497,0.25,0.65
427,61697,0.05,0.6
428,76051,-0.19,0.54
429,56885,-0.08,0.21
430,63033,-0.01,0.63
431,3497,0.31,0.61
432,64231,0.28,0.57
433,8772,-0.01,0.53
434,100363,0.09,0.62
435,3529,0.17,0.58
436,76051,0.07,0.44
437,44204,0.06,0.62
438,76722,-0.04,0.32
439,3497,-0.02,0.43
440,1980,-0.36,0.58
441,65982,-0.0,0.36
442,64620,0.15,0.54
443,120321,0.09,0.58
444,66783,0.2,0.41
445,3802,0.28,0.47
446,60133,0.1,0.53
447,87290,0.3,0.45
448,3497,0.26,0.55
449,8896,0.06,0.52
450,97175,0.04,0.52
451,64839,0.28,0.57
452,3753,0.09,0.24
453,8835,-0.18,0.65
454,3497,0.33,0.4
455,168034,0.35,0.64
456,48315,0.23,0.52
457,63540,0.33,0.65
458,66798,0.31,0.6
459,6970,0.0,0.26
460,58806,0.28,0.65
461,3497,0.31,0.63
462,27131,0.09,0.51
463,2381,-0.05,0.44
464,1882,0.03,0.55
465,49282,-0.01,0.42
466,3497,0.27,0.6
467,55820,0.27,0.62
468,8482,0.18,0.55
469,58559,0.07,0.54
470,61257,-0.02,0.43
471,51412,0.01,0.43
472,66511,0.19,0.4
473,26356,0.28,0.64
474,3497,0.11,0.52
475,64231,-0.03,0.56
476,44397,0.0,0.62
477,61248,0.09,0.57
478,7179,0.29,0.54
479,148846,0.22,0.55
480,64622,-0.01,0.57
481,3733,0.29,0.64
482,4866,0.08,0.54
483,3497,0.3,0.56
484,1203,0.2,0.55
485,5090,0.13,0.47
486,113037,0.1,0.61
487,65601,0.05,0.55
488,121211,0.04,0.6
489,1221,0.19,0.4
490,136495,0.13,0.54
491,3497,0.07,0.4
492,76051,0.14,0.56
493,61986,0.09,0.37
494,66171,-0.21,0.63
495,63082,0.14,0.55
496,76051,0.13,0.52
497,65682,-0.14,0.48
498,3497,0.26,0.6
499,62434,-0.11,0.55
500,151711,0.22,0.49
501,57418,0.02,0.39
502,62235,0.01,0.66
503,3497,0.8,1.0
504,118916,0.05,0.38
505,176009,0.14,0.48
506,65770,0.25,0.5
507,76051,0.01,0.43
508,83923,0.25,0.51
509,76722,0.25,0.53
510,3497,0.18,0.43
511,62394,0.06,0.5
512,150,0.31,0.49
513,59615,0.0,0.62
514,56339,0.07,0.51
515,63808,0.13,0.55
516,64497,0.11,0.58
517,3497,0.15,0.49
518,63992,0.15,0.53
519,69475,0.31,0.76
520,65601,-0.1,0.53
521,66203,0.17,0.6
522,3497,0.37,0.61
523,8491,0.0,0.51
524,66198,-0.01,0.5
525,66097,0.17,0.55
526,56286,0.14,0.51
527,95052,-0.08,0.58
528,63131,-0.26,0.61
529,1270,0.14,0.2
530,3497,0.22,0.51
531,34645,0.12,0.55
532,64622,0.11,0.43
533,30810,0.15,0.49
534,59615,0.21,0.54
535,66171,0.17,0.39
536,63082,0.17,0.52
537,3497,0.44,0.5
538,62394,0.11,0.41
539,2722,0.1,0.5
540,64497,-0.16,0.55
541,52456,-0.37,0.51
542,52460,0.19,0.5
543,63082,0.3,0.51
544,3497,0.37,0.6
545,8544,0.29,0.59
546,65567,0.26,0.63
547,60941,0.09,0.62
548,61132,0.16,0.58
549,55284,-0.08,0.26
550,64114,0.16,0.52
551,63082,0.14,0.55
552,49815,0.21,0.55
553,3497,-0.12,0.57
554,59336,0.11,0.36
555,64983,-0.15,0.26
556,76051,0.19,0.45
557,231,0.12,0.58
558,57951,0.22,0.61
559,66581,0.11,0.56
560,117338,-0.01,0.51
561,61240,0.05,0.55
562,3497,0.39,0.65
563,208,-0.05,0.64
564,53974,0.06,0.58
565,104139,0.14,0.51
566,1974,-0.03,0.49
567,71379,0.1,0.56
568,59715,0.1,0.53
569,26241,0.18,0.53
570,26207,0.27,0.42
571,59016,0.39,0.62
572,3497,0.24,0.54
573,134298,0.17,0.57
574,65310,0.07,0.57
575,136505,0.23,0.62
576,64034,0.18,0.48
577,121469,-0.06,0.53
578,64957,0.26,0.65
579,93733,0.18,0.4
580,60948,0.17,0.48
581,33836,0.06,0.5
582,3497,0.04,0.46
583,4931,0.1,0.55
584,2402,0.06,0.6
585,66427,0.06,0.58
586,173779,0.13,0.46
587,1387,0.18,0.61
588,60069,0.26,0.78
589,66517,0.03,0.51
590,76722,0.06,0.56
591,3497,0.13,0.47
592,89060,0.1,0.57
593,6518,0.22,0.54
594,154290,-0.1,0.42
595,841,0.11,0.52
596,140172,-0.12,0.35
597,64957,0.18,0.53
598,3497,0.14,0.46
599,6836,0.12,0.5
600,48315,0.12,0.42
601,55247,0.19,0.49
602,66385,0.15,0.41
603,115620,0.17,0.46
604,65188,0.26,0.57
605,66385,0.23,0.66
606,3070,0.07,0.46
607,3497,0.38,0.6
608,71732,0.29,0.58
609,63033,-0.24,0.58
610,66870,0.22,0.58
611,66198,0.13,0.53
612,62344,0.39,0.61
613,7584,0.12,0.49
614,1242,0.16,0.45
615,3497,0.08,0.4
616,66097,0.25,0.53
617,2278,0.09,0.54
618,33166,-0.1,0.57
619,96131,0.13,0.44
620,66385,0.4,0.56
621,62733,0.03,0.43
622,58559,0.2,0.54
623,4105,0.16,0.51
624,3497,0.26,0.53
625,6953,0.25,0.49
626,65810,0.07,0.51
627,67331,0.01,0.57
628,158673,-0.3,0.51
629,49649,0.09,0.61
630,180751,0.13,0.55
631,95937,0.2,0.46
632,62344,0.17,0.42
633,8950,-0.07,0.47
634,3497,0.08,0.52
635,122585,0.03,0.55
636,62733,0.06,0.43
637,180787,0.48,0.59
638,163,0.12,0.46
639,66385,0.43,0.5
640,7482,0.11,0.55
641,3497,0.33,0.62
642,85861,0.12,0.47
643,60482,0.01,0.39
644,64620,0.36,0.53
645,63082,0.09,0.52
646,66783,0.01,0.51
647,66385,0.24,0.54
648,4865,-0.04,0.46
649,2976,0.2,0.57
650,3497,0.15,0.49
651,81930,-0.09,0.59
652,4465,0.02,0.41
653,5702,0.41,0.57
654,69481,-0.08,0.51
655,55112,0.05,0.36
656,96131,0.19,0.49
657,64501,0.3,0.58
658,66097,0.13,0.54
659,260,0.27,0.58
660,3497,0.4,0.45
661,76776,0.16,0.53
662,1047,0.06,0.5
663,2336,0.25,0.51
664,66385,0.06,0.49
665,63082,0.09,0.6
666,60032,-0.15,0.54
667,66198,0.01,0.42
668,58740,0.2,0.53
669,3497,0.32,0.51
670,66783,0.46,0.69
671,58559,0.03,0.54
672,1957,0.11,0.47
673,88001,0.06,0.42
674,103437,0.24,0.53
675,76051,0.11,0.41
676,66783,0.13,0.44
677,1748,0.26,0.48
678,76722,0.11,0.57
679,77968,0.11,0.41
680,25789,0.12,0.45
681,52241,0.07,0.52
682,59680,0.24,0.5
683,109889,0.37,0.58
684,121007,0.24,0.59
685,4005,0.14,0.58
686,76051,0.1,0.61
687,64231,0.13,0.48
688,57640,0.03,0.5
689,55261,-0.09,0.62
690,38600,0.11,0.53
691,65802,0.02,0.31
692,56167,0.16,0.35
693,3497,0.15,0.57
694,26973,0.18,0.58
695,34332,0.12,0.42
696,61240,0.02,0.57
697,36083,0.16,0.54
698,161784,0.34,0.65
699,59369,0.25,0.56
700,7618,0.43,0.58
701,66385,0.18,0.56
702,89367,0.0,0.52
703,66783,0.02,0.46
704,7022,0.12,0.47
705,91515,0.07,0.37
706,59784,0.31,0.63
707,48872,0.19,0.47
708,59315,0.21,0.52
709,64839,-0.04,0.6
710,172799,0.27,0.29
711,64231,-0.33,0.7
712,4292,0.09,0.49
713,58301,-0.23,0.54
714,61132,-0.07,0.59
715,54259,0.37,0.58
716,26476,0.24,0.61
717,66385,0.1,0.45
718,2302,0.26,0.53
719,3895,0.1,0.56
720,5798,0.22,0.65
721,4734,0.17,0.52
722,123288,0.12,0.5
723,59126,-0.02,0.47
724,26476,0.21,0.43
725,171259,0.1,0.5
726,4034,0.07,0.49
727,7347,-0.0,0.4
728,56599,-0.08,0.53
729,65577,0.19,0.54
730,61991,0.01,0.55
731,26476,0.22,0.61
732,33164,0.06,0.49
733,66798,0.25,0.59
734,45837,0.18,0.54
735,3988,-0.03,0.53
736,26476,0.25,0.51
737,61948,0.12,0.53
738,1976,-0.01,0.37
739,63181,-0.06,0.55
740,76051,0.36,0.58
741,52952,0.04,0.47
742,27706,0.2,0.5
743,138792,-0.12,0.49
744,65813,-0.08,0.56
745,182121,0.36,0.63
746,26476,0.24,0.37
747,60072,0.08,0.53
748,44665,0.08,0.55
749,2614,-0.03,0.55
750,42351,0.07,0.54
751,53894,0.11,0.43
752,55247,0.12,0.53
753,58376,-0.03,0.48
754,49284,0.04,0.49
755,6987,0.27,0.49
756,26476,0.17,0.6
757,56367,0.1,0.46
758,81660,0.22,0.53
759,47740,0.21,0.43
760,93367,0.07,0.26
761,173613,-0.23,0.61
762,65802,-0.02,0.5
763,31685,0.02,0.48
764,6174,0.07,0.46
765,7278,0.16,0.53
766,26476,0.39,0.57
767,55721,0.03,0.54
768,134915,-0.06,0.51
769,64957,0.25,0.59
770,7065,0.11,0.42
771,64622,0.28,0.63
772,410,0.33,0.54
773,2571,0.07,0.47
774,26476,0.14,0.52
775,59369,0.17,0.39
776,45720,0.14,0.6
777,2927,0.4,0.58
778,4970,0.13,0.43
779,52722,0.17,0.6
780,2553,0.08,0.47
781,4795,0.08,0.42
782,107,0.09,0.45
783,2554,0.1,0.58
784,26476,0.53,0.69
785,164997,0.02,0.48
786,6093,0.31,0.56
787,133345,-0.13,0.61
788,51638,0.09,0.36
789,1925,0.23,0.5
790,5995,0.31,0.49
791,26476,0.24,0.46
792,93344,0.17,0.39
793,2096,0.43,0.6
794,62733,-0.17,0.65
795,65238,-0.18,0.61
796,5569,0.17,0.59
797,26476,0.27,0.56
798,62733,0.0,0.58
799,8206,0.23,0.62
800,2664,0.19,0.44
801,26076,0.15,0.49
802,76051,-0.06,0.36
803,65514,0.12,0.46
804,100251,0.24,0.54
805,26476,0.12,0.53
806,89607,0.05,0.66
807,122781,0.12,0.55
808,76051,0.31,0.48
809,76051,0.18,0.64
810,76051,0.29,0.63
811,76051,0.03,0.41
812,76051,-0.09,0.64
813,26476,0.1,0.42
814,73513,0.07,0.44
815,31424,-0.25,0.6
816,96084,0.04,0.39
817,2933,0.1,0.49
818,4973,0.15,0.73
819,26476,0.31,0.58
820,8405,0.2,0.54
821,59126,-0.03,0.5
822,3871,0.25,0.28
823,40732,-0.13,0.57
824,55721,0.27,0.69
825,134234,0.15,0.42
826,66798,0.06,0.45
827,135829,-0.01,0.6
828,26476,0.17,0.47
829,107707,0.03,0.58
830,66798,-0.02,0.5
831,58559,0.09,0.51
832,74740,-0.11,0.64
833,66385,0.28,0.44
834,61289,-0.04,0.55
835,26476,0.09,0.44
836,80129,0.09,0.41
837,48057,0.13,0.5
838,84987,0.37,0.47
839,58047,0.11,0.62
840,70595,0.14,0.39
841,62439,0.08,0.62
842,62081,0.24,0.51
843,3182,0.12,0.45
844,27618,0.02,0.52
845,26476,0.36,0.61
846,1096,0.16,0.41
847,7896,0.09,0.51
848,3734,0.03,0.51
849,66785,0.13,0.43
850,84972,0.12,0.48
851,76718,0.17,0.56
852,61323,-0.16,0.67
853,26704,0.16,0.51
854,26476,0.18,0.55
855,1221,0.07,0.44
856,64983,0.12,0.49
857,52867,0.08,0.56
858,59725,0.07,0.56
859,27620,0.03,0.37
860,6803,0.04,0.45
861,26476,0.13,0.48
862,438,0.13,0.57
863,58559,0.21,0.57
864,66335,0.04,0.46
865,64116,0.34,0.58
866,2781,0.28,0.54
867,26476,0.17,0.32
868,63876,0.31,0.43
869,6662,0.25,0.58
870,66579,0.15,0.53
871,62439,-0.05,0.73
872,173575,0.08,0.53
873,47503,0.03,0.48
874,26476,0.06,0.55
875,1281,0.13,0.63
876,129514,0.23,0.51
877,3988,-0.03,0.57
878,4511,0.13,0.64
879,55768,0.2,0.48
880,3253,0.08,0.56
881,55261,0.14,0.44
882,26476,0.11,0.35
883,47446,0.21,0.5
884,151691,0.04,0.52
885,66310,0.16,0.55
886,108709,0.11,0.53
887,63992,0.04,0.57
888,5332,0.27,0.68
889,61024,0.08,0.51
890,4806,-0.07,0.46
891,62344,0.01,0.46
892,26476,-0.07,0.48
893,64957,0.01,0.44
894,61255,0.02,0.54
895,59369,0.33,0.6
896,26688,0.16,0.52
897,2524,0.03,0.51
898,58964,0.08,0.52
899,58162,0.25,0.54
900,55721,0.13,0.51
901,6374,0.2,0.52
902,26476,0.28,0.37
903,153780,0.35,0.54
904,454,0.21,0.48
905,65685,0.2,0.43
906,78729,0.11,0.38
907,170609,0.17,0.55
908,64622,0.29,0.44
909,63876,0.45,0.64
910,26476,0.08,0.42
911,66130,0.21,0.46
912,61361,0.03,0.54
913,50,0.27,0.61
914,2203,0.23,0.57
915,173435,0.3,0.54
916,121797,0.21,0.47
917,66789,0.1,0.55
918,2527,0.11,0.45
919,65682,0.24,0.51
920,45062,0.15,0.49
921,61248,0.03,0.57
922,247,0.13,0.61
923,76051,0.16,0.56
924,6644,0.1,0.46
925,64839,0.08,0.55
926,8939,0.18,0.51
927,2073,0.35,0.7
928,3134,0.04,0.5
929,3211,0.07,0.47
930,64957,0.32,0.52
931,48774,0.24,0.55
932,27904,0.03,0.51
933,54272,0.01,0.55
934,61132,0.19,0.5
935,7133,-0.22,0.4
936,76119,0.15,0.54
937,1785,0.03,0.5
938,8950,0.2,0.48
939,60341,-0.04,0.37
940,64620,0.49,0.63
941,65682,0.17,0.49
942,31770,0.25,0.51
943,136006,0.17,0.61
944,7133,-0.13,0.55
945,5179,0.14,0.49
946,55814,0.13,0.69
947,1031,0.08,0.44
948,1029,0.11,0.57
949,60943,0.02,0.46
950,77210,0.55,0.63
951,7133,-0.14,0.56
952,4408,0.15,0.47
953,2628,0.05,0.43
954,121209,0.08,0.62
955,8951,0.25,0.63
956,942,0.23,0.4
957,61236,0.09,0.5
958,64716,0.02,0.66
959,7133,0.15,0.48
960,235,0.22,0.53
961,66385,0.4,0.64
962,71765,0.14,0.5
963,160422,0.28,0.42
964,55278,0.21,0.52
965,164749,0.41,0.56
966,62344,-0.01,0.45
967,7133,-0.09,0.62
968,53000,0.38,0.47
969,57017,0.17,0.66
970,974,0.24,0.56
971,6579,0.11,0.6
972,42698,0.1,0.45
973,66097,-0.2,0.57
974,111255,0.42,0.61
975,7133,-0.18,0.67
976,69069,0.41,0.58
977,4117,0.3,0.55
978,64957,0.09,0.49
979,63082,0.46,0.59
980,63853,0.12,0.53
981,6367,0.24,0.56
982,58559,0.21,0.56
983,7307,0.13,0.53
984,43921,0.19,0.42
985,7133,-0.13,0.49
986,63853,0.1,0.4
987,63082,0.22,0.53
988,64957,0.18,0.55
989,58559,0.45,0.63
990,26198,0.11,0.62
991,59306,0.1,0.48
992,62437,0.1,0.62
993,98030,-0.1,0.51
994,106026,0.25,0.45
995,53123,0.25,0.58
996,59369,0.24,0.39
997,157254,-0.01,0.42
998,62250,0.17,0.5
999,64957,0.23,0.51
