,movieId,polarity,subjectivity
0,94677,0.06,0.43
1,73268,0.05,0.57
2,2529,0.19,0.59
3,4572,0.08,0.62
4,95510,0.18,0.5
5,5478,0.14,0.59
6,6773,0.13,0.56
7,157212,0.12,0.54
8,1097,0.01,0.6
9,94998,0.07,0.52
10,69,0.07,0.45
11,91079,0.23,0.51
12,94478,0.37,0.61
13,4036,0.1,0.5
14,56145,0.1,0.51
15,2329,-0.0,0.38
16,5500,0.16,0.56
17,129435,0.02,0.52
18,370,0.13,0.5
19,94018,0.35,0.68
20,74275,-0.02,0.53
21,93512,0.06,0.61
22,95088,0.25,0.57
23,95510,0.29,0.55
24,95510,0.31,0.55
25,912,0.42,0.38
26,95446,0.31,0.62
27,95446,0.35,0.51
28,95446,0.11,0.5
29,95446,0.19,0.58
30,100289,0.05,0.64
31,26424,0.28,0.61
32,95199,-0.02,0.53
33,3401,0.0,0.56
34,87306,0.21,0.52
35,91325,0.18,0.54
36,4803,0.29,0.47
37,1526,0.05,0.49
38,25938,0.13,0.47
39,49007,0.07,0.56
40,50628,-0.06,0.51
41,93855,0.17,0.47
42,95446,0.13,0.46
43,87405,0.04,0.43
44,5986,0.26,0.44
45,94864,0.03,0.57
46,2628,0.0,0.51
47,95446,0.15,0.48
48,116337,-0.05,0.43
49,64614,0.14,0.47
50,94931,0.14,0.51
51,85788,0.0,0.58
52,74965,0.06,0.55
53,2735,0.11,0.51
54,3742,0.23,0.53
55,94864,0.1,0.49
56,110046,0.09,0.52
57,81845,0.29,0.52
58,94777,0.01,0.49
59,76,0.12,0.49
60,4037,0.05,0.48
61,130640,0.02,0.5
62,4554,0.07,0.49
63,94864,0.13,0.58
64,46713,0.01,0.43
65,67839,0.2,0.53
66,94864,0.05,0.51
67,106270,0.13,0.44
68,95307,0.31,0.63
69,96857,0.13,0.49
70,912,0.27,0.51
71,4554,0.11,0.55
72,899,0.29,0.5
73,94018,0.05,0.56
74,116815,0.07,0.43
75,95307,0.18,0.51
76,4554,0.11,0.55
77,94777,-0.08,0.51
78,92938,0.11,0.46
79,92422,0.16,0.56
80,2448,0.02,0.47
81,26205,0.28,0.64
82,88405,-0.04,0.56
83,6582,-0.1,0.64
84,158982,0.16,0.43
85,94864,0.05,0.45
86,69131,-0.0,0.48
87,95307,0.46,0.59
88,79695,0.04,0.43
89,37824,0.19,0.45
90,2288,0.1,0.52
91,80584,0.2,0.62
92,93270,0.05,0.7
93,94864,0.2,0.52
94,81516,-0.18,0.6
95,55290,0.08,0.48
96,71878,0.06,0.76
97,95135,0.01,0.64
98,93484,0.05,0.53
99,1721,0.22,0.55
100,94478,0.32,0.59
101,5378,-0.03,0.52
102,8971,0.32,0.55
103,80185,0.22,0.54
104,55995,0.17,0.43
105,94864,-0.06,0.54
106,80906,-0.01,0.58
107,2782,0.14,0.58
108,94478,0.1,0.51
109,4327,0.18,0.54
110,94896,0.16,0.55
111,100157,0.13,0.6
112,2135,0.14,0.61
113,71668,0.29,0.67
114,74491,0.21,0.45
115,86898,0.2,0.49
116,7584,0.37,0.47
117,65813,0.33,0.57
118,3535,0.19,0.52
119,1544,0.27,0.63
120,6561,0.28,0.59
121,95307,0.26,0.56
122,135647,0.5,0.5
123,108160,-0.05,0.55
124,565,0.21,0.63
125,3267,0.09,0.45
126,2681,0.19,0.52
127,83132,0.26,0.55
128,88129,-0.02,0.68
129,135647,0.08,0.33
130,2143,0.17,0.54
131,49286,0.14,0.46
132,156732,0.03,0.53
133,6184,0.03,0.53
134,63113,0.05,0.53
135,912,0.41,0.51
136,135647,0.1,0.53
137,85788,-0.0,0.51
138,155567,-0.06,0.53
139,94864,0.12,0.6
140,59369,0.06,0.7
141,93805,0.44,0.59
142,46976,0.23,0.63
143,6422,0.37,0.57
144,115759,0.15,0.4
