,movieId,polarity,subjectivity
0,126403,0.14,0.56
1,100810,0.0,0.52
2,61108,-0.04,0.49
3,111113,0.1,0.44
4,7285,0.13,0.6
5,128836,0.18,0.42
6,40414,0.33,0.5
7,104218,0.01,0.57
8,132180,0.04,0.48
9,111364,0.09,0.54
10,110968,0.07,0.6
11,111795,0.32,0.61
12,109195,0.2,0.53
13,111364,0.24,0.51
14,85213,0.13,0.52
15,100498,-0.18,0.66
16,2297,0.35,0.63
17,111364,0.09,0.37
18,288,0.23,0.65
19,111362,0.21,0.46
20,106696,0.05,0.59
21,104074,0.08,0.57
22,52427,-0.12,0.48
23,3985,0.15,0.49
24,111795,0.42,0.46
25,8914,0.15,0.37
26,111364,0.14,0.5
27,108928,0.2,0.54
28,91937,0.2,0.45
29,110603,-0.19,0.64
30,122466,0.19,0.5
31,103339,0.12,0.4
32,110771,0.01,0.57
33,108689,-0.19,0.64
34,44041,0.05,0.5
35,111795,0.22,0.58
36,111364,0.07,0.45
37,106696,0.06,0.44
38,2944,0.11,0.55
39,111364,0.08,0.51
40,103596,-0.23,0.6
41,112421,0.09,0.59
42,111364,-0.17,0.54
43,111362,0.5,0.62
44,111362,0.23,0.42
45,111113,0.15,0.53
46,99719,0.08,0.54
47,111362,0.01,0.56
48,111362,0.23,0.52
49,68952,0.04,0.66
50,3435,0.04,0.5
51,39369,0.22,0.43
52,104841,0.17,0.57
53,111630,0.09,0.58
54,111362,0.16,0.49
55,166346,-0.0,0.56
56,116483,0.24,0.46
57,123353,0.13,0.3
58,8302,0.21,0.53
59,131209,0.04,0.44
60,111362,0.19,0.44
61,104760,0.06,0.52
62,105755,0.1,0.54
63,102445,0.12,0.54
64,106782,-0.02,0.53
65,115220,0.03,0.46
66,93242,0.01,0.43
67,93443,0.13,0.61
68,109673,0.27,0.41
69,6883,0.24,0.67
70,111362,0.31,0.52
71,34292,0.18,0.56
72,104245,0.2,0.41
73,87264,0.21,0.53
74,101112,-0.05,0.81
75,110337,0.04,0.39
76,148335,0.15,0.41
77,106749,0.32,0.55
78,4161,0.11,0.54
79,111364,-0.03,0.51
80,103810,0.23,0.38
81,104074,0.25,0.54
82,3075,0.21,0.5
83,104312,0.19,0.53
84,111362,-0.08,0.41
85,111362,0.07,0.45
86,111362,0.19,0.48
87,111364,0.17,0.6
88,104841,0.29,0.55
89,118252,0.19,0.55
90,104906,0.11,0.58
91,154472,0.16,0.45
92,110295,0.27,0.51
93,111362,0.08,0.4
94,175779,0.06,0.52
95,111362,0.11,0.43
96,971,0.09,0.56
97,111778,0.15,0.56
98,102481,-0.05,0.64
99,130442,0.14,0.5
100,107462,0.28,0.38
101,105197,0.22,0.59
102,27784,0.13,0.39
103,103042,0.11,0.48
104,111362,0.18,0.56
105,3147,0.24,0.44
106,1089,0.36,0.51
107,116465,0.09,0.55
108,111362,0.27,0.44
109,105755,-0.41,0.66
110,116207,-0.25,0.58
111,111364,-0.13,0.51
112,116076,0.19,0.6
113,111362,0.35,0.46
114,103982,-0.04,0.6
115,88129,0.07,0.61
116,2959,0.17,0.56
117,129504,0.11,0.39
118,1996,-0.02,0.56
119,108945,0.16,0.46
120,111362,0.29,0.46
121,143436,0.27,0.52
122,111362,0.14,0.37
123,110084,0.15,0.45
124,3435,0.28,0.54
125,111362,0.35,0.6
126,56607,0.09,0.39
127,85774,0.26,0.55
128,3755,0.39,0.73
129,4967,0.03,0.48
130,65868,0.01,0.48
131,31617,0.17,0.44
132,4047,0.26,0.51
133,111362,0.19,0.46
134,111362,0.27,0.59
135,6774,0.33,0.5
136,122343,-0.01,0.51
137,1209,0.07,0.5
138,104350,0.13,0.46
139,111362,0.18,0.56
140,170175,0.19,0.57
141,111364,0.23,0.51
142,152656,0.01,0.64
143,114856,0.05,0.57
144,165355,0.02,0.54
145,133085,-0.11,0.51
146,174739,0.19,0.39
147,2866,0.27,0.58
148,428,0.43,0.56
149,4999,0.46,0.6
150,134236,0.45,0.49
151,77206,0.17,0.58
152,2959,0.05,0.36
153,58559,0.03,0.37
154,110828,0.05,0.51
155,108729,-0.0,0.6
156,169660,0.01,0.41
157,891,-0.03,0.48
158,91529,0.03,0.33
159,68954,0.17,0.36
160,4306,0.21,0.4
161,134747,-0.05,0.38
162,78499,0.03,0.17
163,26058,0.08,0.54
164,111364,0.16,0.45
165,3114,0.18,0.4
166,76093,0.17,0.34
167,1900,0.29,0.62
168,50872,0.13,0.34
