,movieId,polarity,subjectivity
247,157526,0.05,0.36
248,106841,0.12,0.54
249,223,0.04,0.42
250,4041,0.1,0.49
251,1094,0.05,0.48
252,130085,0.16,0.38
253,136562,0.14,0.51
254,140110,0.19,0.58
255,223,0.28,0.66
256,140525,0.02,0.52
257,3843,0.1,0.51
258,2712,0.17,0.57
259,140247,-0.08,0.44
260,149388,-0.03,0.44
261,127108,0.17,0.48
262,7207,0.2,0.52
263,223,0.08,0.45
264,145915,-0.12,0.49
265,26402,0.18,0.52
266,135133,0.25,0.53
267,122902,0.01,0.47
268,177375,-0.03,0.35
269,148482,0.09,0.56
270,140174,0.21,0.58
271,223,0.27,0.6
272,135133,0.01,0.54
273,135133,0.02,0.58
274,148932,0.1,0.58
275,132480,0.19,0.6
276,99721,0.02,0.56
277,140174,0.5,0.55
278,2395,0.39,0.69
279,136020,0.16,0.48
280,223,0.08,0.62
281,120274,0.03,0.4
282,81847,0.18,0.59
283,134853,0.22,0.7
284,129937,0.46,0.61
285,145372,0.11,0.44
286,127212,0.07,0.49
287,144646,0.02,0.54
288,223,-0.08,0.42
289,91529,0.26,0.52
290,3008,0.07,0.52
291,136020,-0.04,0.64
292,145028,0.05,0.49
293,902,0.16,0.56
294,68941,0.11,0.51
295,142372,0.13,0.44
296,134304,0.13,0.56
297,223,0.36,0.6
298,145935,0.21,0.51
299,136020,0.09,0.56
300,147022,0.13,0.44
301,145030,0.07,0.46
302,144716,0.12,0.51
303,144982,0.07,0.44
304,136562,0.13,0.47
305,164839,0.25,0.53
306,130450,-0.1,0.65
307,143410,0.0,0.56
308,223,-0.13,0.51
309,138208,0.05,0.51
310,144620,0.1,0.56
311,150401,0.06,0.51
312,128838,-0.01,0.52
313,143385,0.13,0.53
314,135532,0.08,0.48
315,91500,0.03,0.5
316,113348,0.21,0.51
317,223,0.15,0.61
318,122882,-0.14,0.5
319,140525,-0.04,0.4
320,141544,0.09,0.62
321,142422,0.14,0.54
322,135133,0.11,0.37
323,116823,0.04,0.38
324,223,0.36,0.56
325,371,0.14,0.43
326,140174,0.26,0.43
327,106487,0.18,0.46
328,112515,0.06,0.54
329,147994,0.41,0.64
330,114707,-0.02,0.59
331,110603,-0.09,0.56
332,70990,0.1,0.5
333,223,0.24,0.67
334,144066,0.07,0.43
335,4002,0.26,0.59
336,117893,0.1,0.5
337,134214,0.19,0.51
338,112727,-0.03,0.62
339,142488,0.28,0.48
340,115287,0.13,0.37
341,130448,-0.01,0.54
342,1625,0.01,0.45
343,223,-0.13,0.51
344,1225,0.14,0.59
345,87909,-0.35,0.7
346,135133,0.23,0.53
347,135133,0.03,0.52
348,223,-0.04,0.59
349,27277,0.19,0.49
350,112091,0.23,0.59
351,56379,0.03,0.47
352,2628,0.01,0.5
353,111921,0.18,0.51
354,132549,0.44,0.63
355,142865,0.15,0.45
356,223,0.03,0.51
357,139723,0.25,0.58
358,142032,0.22,0.63
359,136020,-0.17,0.53
360,2028,0.3,0.5
361,3307,0.45,0.62
362,982,0.18,0.52
363,223,0.42,0.46
364,122900,0.16,0.49
365,73569,0.24,0.45
366,80451,0.04,0.53
367,133798,0.04,0.6
368,79132,0.25,0.55
369,2411,0.19,0.44
370,148932,0.09,0.49
371,223,0.22,0.41
372,90890,-0.18,0.64
373,121231,0.13,0.58
374,2535,0.08,0.54
375,99114,0.25,0.42
376,122902,0.06,0.57
377,136020,0.19,0.47
378,1270,0.24,0.47
379,135133,-0.22,0.62
380,1393,0.22,0.47
381,223,0.09,0.51
382,118896,0.33,0.49
383,2382,0.08,0.46
384,2381,0.03,0.49
385,2380,0.17,0.4
386,26599,0.16,0.56
387,2379,0.15,0.49
388,4654,0.16,0.5
389,223,0.05,0.59
390,55274,0.1,0.47
391,2383,0.07,0.47
392,8387,0.04,0.48
393,142765,0.15,0.53
394,135133,0.02,0.46
395,782,0.02,0.54
396,7064,0.37,0.6
397,223,-0.12,0.59
398,135133,0.11,0.65
399,127218,-0.17,0.51
400,75335,0.19,0.5
401,88993,0.22,0.53
402,93510,0.16,0.62
403,140711,0.04,0.41
404,223,0.34,0.62
405,86833,0.21,0.66
406,142032,-0.12,0.44
407,68954,0.33,0.55
408,135133,0.11,0.54
409,223,0.24,0.61
410,95935,0.18,0.56
411,71535,0.24,0.53
412,136020,0.09,0.51
413,68237,0.26,0.58
414,223,0.28,0.61
415,46976,0.13,0.57
416,46578,0.25,0.62
417,127114,0.51,0.62
418,149090,-0.18,0.57
419,76077,0.26,0.48
420,356,0.27,0.57
421,111259,0.19,0.57
422,111764,0.15,0.45
423,223,0.22,0.62
424,4447,0.21,0.49
425,104211,0.31,0.55
426,136018,0.12,0.48
427,141544,0.1,0.52
428,89485,0.09,0.61
429,143385,0.12,0.55
430,223,0.21,0.55
431,101525,0.23,0.52
432,122756,0.15,0.33
433,125299,0.25,0.38
434,75362,-0.08,0.61
435,6535,0.18,0.5
436,90405,0.29,0.52
437,72949,0.09,0.32
438,223,0.2,0.55
439,115713,0.13,0.4
440,129659,0.16,0.4
441,169782,0.24,0.47
442,70206,0.22,0.63
443,7196,0.32,0.42
444,148004,0.17,0.5
445,2176,0.15,0.48
446,223,0.42,0.63
447,163571,-0.01,0.33
448,3082,0.23,0.47
449,97220,0.1,0.4
450,136020,0.22,0.44
451,5872,0.26,0.58
452,136020,0.13,0.46
453,135133,0.27,0.5
454,132056,0.16,0.52
455,223,0.05,0.57
456,10,0.29,0.57
457,3052,0.16,0.49
458,5618,0.34,0.66
459,130452,-0.04,0.57
460,127202,0.24,0.48
461,34378,0.09,0.4
462,223,-0.05,0.45
463,135133,0.1,0.5
464,113889,0.01,0.52
465,142448,0.04,0.76
466,70361,0.18,0.44
467,116887,0.02,0.55
468,139831,0.04,0.47
469,7074,0.11,0.59
470,7064,0.34,0.58
471,223,-0.14,0.61
472,134853,0.37,0.67
473,142614,0.09,0.41
474,3167,0.21,0.45
475,95157,0.02,0.49
476,223,0.04,0.61
477,1167,0.34,0.63
478,114329,0.26,0.57
479,140261,0.5,0.71
480,132386,0.01,0.45
481,116797,0.24,0.35
482,223,0.46,0.67
483,1258,0.01,0.51
484,142422,0.35,0.47
485,117895,0.25,0.39
486,109487,0.22,0.53
487,128520,0.12,0.48
488,147726,0.22,0.55
489,142536,0.07,0.45
490,1185,0.07,0.47
491,223,0.22,0.5
492,125916,-0.08,0.54
493,140711,0.1,0.49
494,135133,-0.25,0.57
495,136020,0.02,0.39
496,127096,0.08,0.39
497,55259,0.04,0.59
498,146900,0.27,0.42
499,223,0.06,0.61
500,147022,0.27,0.59
501,112552,0.21,0.52
502,1992,0.26,0.54
503,1991,0.23,0.62
504,135133,-0.08,0.62
505,1722,0.28,0.56
506,223,0.3,0.48
507,142422,0.0,0.56
508,114925,0.08,0.53
509,96079,0.48,0.6
510,223,-0.4,0.74
511,109848,0.11,0.57
512,8670,0.1,0.54
513,149388,0.07,0.57
514,117895,0.41,0.48
515,58297,0.06,0.46
516,223,0.25,0.45
517,7790,0.26,0.48
518,2949,0.49,0.69
519,160203,0.16,0.56
520,77919,0.17,0.52
521,134853,0.03,0.55
522,48596,-0.26,0.69
523,133645,0.13,0.54
524,223,0.08,0.58
525,3674,0.24,0.56
526,115149,0.18,0.62
527,135133,0.26,0.44
528,140523,0.01,0.58
529,136020,0.08,0.57
530,106918,0.05,0.52
531,127134,-0.04,0.49
532,69988,0.12,0.47
533,223,0.32,0.43
534,150401,0.04,0.43
535,139608,0.18,0.57
536,7791,0.2,0.53
537,122900,0.18,0.51
538,142488,0.28,0.5
539,7064,0.26,0.58
540,223,0.3,0.57
541,3916,0.21,0.5
542,136598,-0.12,0.53
543,296,0.14,0.48
544,143239,0.25,0.53
545,145150,0.29,0.49
546,223,0.28,0.49
547,147726,0.05,0.5
548,296,0.26,0.51
549,223,-0.21,0.54
550,95875,0.25,0.54
551,142488,0.07,0.51
552,82043,0.07,0.38
553,1337,0.25,0.53
554,120470,0.15,0.66
555,134700,0.1,0.52
556,111360,0.06,0.58
557,223,0.14,0.57
558,40815,-0.05,0.57
559,135532,0.37,0.55
560,7316,0.11,0.49
561,223,0.26,0.32
562,2134,0.11,0.54
563,145418,0.12,0.42
564,2315,0.23,0.4
565,64614,-0.04,0.56
566,223,-0.06,0.67
567,1993,0.01,0.49
568,2144,0.09,0.64
569,288,0.63,0.5
570,113862,0.04,0.49
571,223,-0.01,0.55
572,147835,-0.12,0.46
573,356,0.34,0.56
574,136020,0.18,0.53
575,116823,0.12,0.44
576,166451,-0.04,0.45
577,134158,-0.09,0.68
578,61396,0.07,0.56
579,149888,0.09,0.5
580,138036,0.26,0.47
581,223,0.12,0.63
582,142488,0.05,0.47
583,7784,-0.04,0.53
584,79091,0.24,0.51
585,133195,0.04,0.56
586,127116,0.29,0.62
587,223,0.26,0.67
588,3769,-0.05,0.45
589,140247,0.23,0.57
590,46970,-0.06,0.49
591,120635,0.12,0.43
592,140525,0.18,0.5
593,223,0.21,0.7
594,148857,0.17,0.41
595,135925,0.13,0.53
596,1573,0.17,0.52
597,2628,0.13,0.53
598,1721,0.22,0.56
599,7064,0.27,0.56
600,223,0.25,0.54
601,7064,0.16,0.5
602,61638,0.22,0.43
603,152121,0.26,0.41
604,1387,0.38,0.65
605,2871,0.16,0.54
606,223,0.36,0.48
607,1859,0.02,0.61
608,8511,0.13,0.49
609,146900,0.15,0.56
610,3656,0.19,0.48
611,135133,0.06,0.52
612,145935,0.04,0.6
613,181213,0.18,0.44
614,223,0.01,0.58
615,149082,0.03,0.47
616,2989,0.08,0.53
617,133824,0.12,0.46
618,56171,0.25,0.46
619,1196,0.2,0.39
620,33493,0.31,0.56
621,163571,0.1,0.49
622,223,0.42,0.51
623,5635,0.36,0.64
624,1270,0.36,0.54
625,527,0.09,0.5
626,2571,0.31,0.47
627,148675,0.22,0.52
628,1307,0.24,0.54
629,3578,0.32,0.58
630,33164,0.22,0.6
631,960,0.0,0.57
632,50,0.34,0.68
633,142080,0.3,0.55
634,89745,0.22,0.55
635,223,0.41,0.57
636,148932,0.01,0.5
637,4310,0.09,0.52
638,128648,0.04,0.57
639,142488,0.12,0.47
640,356,0.46,0.67
641,180373,0.2,0.43
642,136020,0.11,0.5
643,33072,0.06,0.42
644,223,0.34,0.59
645,163474,0.11,0.58
646,57421,0.16,0.33
647,1943,0.16,0.49
648,125916,0.23,0.45
649,142488,0.19,0.6
650,158330,0.18,0.55
651,5882,0.42,0.71
652,223,0.09,0.46
653,115713,0.18,0.43
654,1968,-0.06,0.58
655,135133,0.09,0.5
656,88810,0.23,0.59
657,555,0.27,0.46
658,114013,0.09,0.75
659,142488,0.43,0.48
660,223,0.28,0.54
661,143385,-0.07,0.58
662,56782,0.0,0.51
663,6872,-0.09,0.51
664,135288,0.24,0.5
665,1552,0.21,0.45
666,70159,0.11,0.68
667,223,0.2,0.37
668,1759,0.14,0.48
669,142488,0.19,0.57
670,167764,0.2,0.52
671,144976,-0.05,0.47
672,7064,0.41,0.73
673,123508,0.11,0.46
674,84152,0.18,0.43
675,4734,0.17,0.55
676,133195,0.08,0.5
677,223,-0.17,0.63
678,116883,0.11,0.54
679,86642,0.09,0.49
680,98836,0.31,0.58
681,144982,0.02,0.49
682,110030,0.15,0.51
683,318,0.15,0.51
684,102903,0.42,0.51
685,3102,0.17,0.5
686,223,0.1,0.57
687,150401,-0.02,0.49
688,108970,-0.01,0.49
689,95449,0.12,0.53
690,96002,0.28,0.65
691,113207,0.44,0.65
692,176393,0.12,0.42
693,120799,0.34,0.54
694,223,0.19,0.48
695,127724,0.24,0.58
696,140162,0.32,0.69
697,117895,-0.17,0.47
698,146926,0.18,0.5
699,1954,0.42,0.67
700,103384,0.22,0.5
701,223,0.18,0.45
702,1203,0.06,0.63
703,143239,-0.13,0.57
704,8294,0.11,0.52
705,151641,-0.11,0.46
706,1097,0.25,0.62
707,122892,0.18,0.51
708,4292,0.08,0.46
709,78499,0.18,0.56
710,223,0.07,0.5
711,134879,0.08,0.42
712,135133,-0.03,0.54
713,125914,0.11,0.53
714,919,0.31,0.42
715,1198,0.45,0.48
716,1292,0.17,0.46
717,104879,0.06,0.69
718,147024,0.22,0.4
719,223,0.11,0.4
720,86320,-0.02,0.45
721,148954,0.24,0.43
722,140525,0.11,0.48
723,85261,0.27,0.54
724,64620,0.31,0.6
725,223,0.24,0.55
726,142422,0.17,0.57
727,136020,0.35,0.5
728,146270,-0.14,0.59
729,74657,0.15,0.58
730,223,0.24,0.54
731,130450,0.34,0.6
732,136020,0.17,0.56
733,3758,0.08,0.71
734,136016,0.2,0.54
735,2052,0.4,0.51
736,1924,0.24,0.57
737,133195,0.21,0.41
738,3471,0.33,0.58
739,7064,0.19,0.52
740,223,0.15,0.43
741,1284,0.28,0.6
742,923,0.3,0.55
743,4919,0.21,0.55
744,117895,0.2,0.55
745,5120,0.25,0.45
746,223,0.29,0.47
747,1387,0.13,0.56
748,32,0.28,0.58
749,1284,0.19,0.48
750,127212,-0.22,0.75
751,62203,0.03,0.53
752,142448,0.05,0.5
753,223,0.13,0.49
754,100001,-0.01,0.59
755,30749,0.19,0.63
756,144482,0.1,0.45
757,80572,0.02,0.71
758,144976,0.05,0.48
759,2028,-0.02,0.57
760,117529,0.23,0.53
761,80787,-0.12,0.66
762,923,0.24,0.42
763,169782,0.13,0.46
764,64614,0.12,0.49
765,223,0.16,0.63
766,151789,0.03,0.51
767,148188,0.05,0.54
768,96448,-0.02,0.6
769,136020,-0.15,0.63
770,159875,0.17,0.51
771,3741,0.16,0.6
772,116799,0.07,0.58
773,135137,0.3,0.62
774,223,0.39,0.46
775,104861,-0.09,0.56
776,5690,0.14,0.59
777,7068,0.09,0.5
778,138036,0.28,0.58
779,223,0.22,0.5
780,125916,0.11,0.54
781,136018,0.29,0.63
782,223,0.34,0.4
783,169782,0.22,0.44
784,131842,-0.02,0.6
785,143385,0.06,0.58
786,111659,0.03,0.64
787,96829,0.27,0.47
788,318,0.3,0.49
789,140525,0.18,0.51
790,223,0.49,0.57
791,1203,0.28,0.56
792,105211,0.18,0.49
793,147024,-0.17,0.53
794,140525,0.08,0.54
795,117895,0.22,0.52
796,130988,0.09,0.6
797,117438,0.24,0.52
798,135887,-0.05,0.53
799,142032,0.06,0.52
800,223,0.36,0.68
801,136656,0.16,0.46
802,6383,0.05,0.56
803,116161,0.03,0.57
804,74886,0.23,0.61
805,7064,0.33,0.43
806,223,0.35,0.51
807,127212,0.24,0.54
808,122900,0.3,0.56
809,170915,0.19,0.58
810,142438,-0.13,0.53
811,176835,0.26,0.66
812,143385,0.07,0.44
813,223,0.24,0.41
814,1907,0.26,0.61
815,6063,0.07,0.55
816,151565,0.05,0.49
817,27478,0.19,0.62
818,130912,0.07,0.38
819,390,0.33,0.49
820,141060,0.06,0.6
821,129786,0.31,0.62
822,223,0.22,0.62
823,141890,0.08,0.6
824,176881,0.24,0.55
825,105844,-0.01,0.6
826,149386,-0.08,0.63
827,146307,-0.04,0.47
828,223,0.32,0.44
829,117895,0.36,0.38
830,151789,0.13,0.5
831,3633,0.19,0.6
832,47,0.18,0.64
833,3681,0.07,0.5
834,142488,0.17,0.49
835,223,0.29,0.6
836,130231,0.17,0.38
837,128620,0.34,0.6
838,2687,0.15,0.49
839,135133,-0.09,0.43
840,160352,-0.17,0.61
841,223,0.25,0.49
842,142032,0.04,0.48
843,7280,0.21,0.55
844,129384,0.25,0.56
845,140713,0.09,0.54
846,32587,0.14,0.59
847,140174,0.15,0.49
848,7983,0.31,0.62
849,79091,0.39,0.71
850,1635,0.02,0.57
851,145382,0.09,0.54
852,39731,0.06,0.41
853,125896,0.07,0.49
854,144482,0.04,0.42
855,93432,0.01,0.52
856,135133,0.04,0.52
857,223,0.25,0.73
858,162384,0.17,0.53
859,102485,0.18,0.54
860,162386,0.15,0.49
861,133645,-0.02,0.47
862,162388,0.2,0.49
863,45259,-0.13,0.58
864,162382,0.15,0.47
865,223,0.17,0.77
866,162380,0.06,0.53
867,150674,-0.06,0.57
868,1673,0.15,0.49
869,40959,0.27,0.51
870,45440,-0.27,0.65
871,33081,0.21,0.47
872,133281,0.26,0.47
873,42393,0.13,0.4
874,141536,0.08,0.55
875,514,0.13,0.67
876,76701,0.16,0.46
877,2167,0.09,0.49
878,162390,0.18,0.58
879,151641,-0.05,0.39
880,1954,0.34,0.74
881,156487,-0.01,0.55
882,7064,0.26,0.55
883,223,0.1,0.49
884,67370,0.07,0.41
885,117895,-0.17,0.45
886,162392,0.09,0.46
887,2409,0.33,0.47
888,142422,0.09,0.47
889,117893,0.03,0.5
890,136020,0.36,0.68
891,223,-0.01,0.66
892,122900,0.03,0.58
893,147726,0.2,0.36
894,140523,0.28,0.62
895,127198,0.29,0.58
896,103279,0.09,0.54
897,103574,-0.01,0.58
898,117895,0.02,0.49
899,223,0.1,0.58
900,62203,0.1,0.52
901,170066,0.11,0.4
902,142072,-0.01,0.49
903,32289,0.28,0.61
904,293,0.47,0.63
905,7366,0.12,0.48
906,223,0.34,0.58
907,142440,0.06,0.31
908,8918,0.21,0.59
909,174849,0.22,0.52
910,153666,0.24,0.56
911,223,0.11,0.62
912,120592,0.08,0.41
913,4386,-0.02,0.67
914,98056,0.16,0.62
915,7302,0.08,0.48
916,65882,0.28,0.56
917,136016,0.12,0.49
918,223,-0.12,0.59
919,224,0.33,0.71
920,84794,0.07,0.55
921,134350,0.24,0.58
922,2,0.14,0.5
923,143385,0.19,0.48
924,141860,0.13,0.55
925,133195,-0.03,0.49
926,117893,0.03,0.52
927,223,0.15,0.51
928,138036,0.14,0.48
929,26266,-0.01,0.57
930,5054,0.17,0.51
931,3036,0.16,0.58
932,1968,0.25,0.65
933,139642,0.25,0.53
934,223,0.36,0.56
935,148855,0.13,0.5
936,1968,0.37,0.49
937,104944,0.04,0.43
938,2410,0.2,0.38
939,4598,0.05,0.59
940,135133,0.28,0.47
941,147726,0.1,0.41
942,223,0.32,0.67
943,116977,0.01,0.52
944,31467,0.38,0.58
945,164003,0.2,0.47
946,135133,0.0,0.57
947,111781,0.12,0.48
948,121209,0.22,0.46
949,102125,0.25,0.58
950,64575,0.14,0.45
951,88810,0.22,0.51
952,223,0.33,0.46
953,134879,0.19,0.51
954,56620,0.1,0.42
955,71135,-0.01,0.51
956,143245,-0.17,0.65
957,133867,0.14,0.61
958,140247,0.17,0.5
959,7064,0.46,0.47
960,223,0.13,0.56
961,81140,0.24,0.57
962,146904,0.3,0.63
963,169616,-0.01,0.51
964,103723,-0.22,0.73
965,4042,0.16,0.47
966,33615,0.07,0.47
967,941,0.05,0.4
968,133782,-0.12,0.62
969,223,0.16,0.31
970,5963,-0.08,0.59
971,177537,0.14,0.43
972,2411,0.34,0.55
973,127128,-0.07,0.53
974,144764,0.14,0.48
975,117895,-0.62,0.77
976,223,0.15,0.49
977,140162,0.28,0.56
978,132157,0.05,0.44
979,68659,0.16,0.62
980,1359,0.3,0.58
981,51847,0.11,0.42
982,90524,0.14,0.45
983,4993,0.16,0.54
984,142422,0.19,0.54
985,58975,0.03,0.53
986,223,0.06,0.41
987,2959,-0.03,0.6
988,98154,0.08,0.37
989,1104,0.18,0.45
990,144976,0.26,0.55
991,132068,0.23,0.55
992,1913,0.11,0.62
993,169782,0.23,0.48
994,38086,0.12,0.48
995,223,0.34,0.72
996,115569,0.61,0.77
997,6987,0.19,0.65
998,118082,0.26,0.58
999,4588,0.25,0.58
