,movieId,polarity,subjectivity
0,1917,0.14,0.59
1,1917,0.27,0.45
2,1917,0.16,0.54
3,1917,0.06,0.49
4,151157,0.29,0.56
5,1917,-0.01,0.42
6,1917,0.1,0.52
7,1917,0.51,0.59
8,1917,0.04,0.42
9,1917,0.02,0.46
10,1917,0.05,0.63
11,1917,0.33,0.55
12,1917,-0.1,0.45
13,1917,0.17,0.51
14,151157,0.16,0.3
15,1917,0.07,0.55
16,1917,0.03,0.48
17,1917,0.17,0.51
18,1917,0.32,0.52
19,1917,0.2,0.44
20,1917,0.05,0.36
21,1917,0.06,0.54
22,1917,0.05,0.5
23,1917,0.17,0.5
24,1917,-0.12,0.53
25,1917,0.26,0.54
26,1917,-0.1,0.52
27,1917,0.21,0.57
28,1917,0.0,0.45
29,1917,0.34,0.46
30,1917,0.29,0.5
31,1917,0.18,0.47
32,1917,0.06,0.64
33,1917,0.17,0.48
34,1917,0.03,0.63
35,151157,-0.06,0.41
36,1917,0.12,0.42
37,1917,0.37,0.69
38,1917,-0.03,0.51
39,1917,-0.02,0.56
40,1917,0.4,0.51
41,1917,0.12,0.55
42,1917,0.09,0.68
43,1917,0.13,0.56
44,1917,-0.05,0.56
45,1917,0.28,0.44
46,114292,-0.06,0.43
47,1917,-0.01,0.55
48,1917,0.21,0.46
49,1917,0.04,0.53
50,1917,0.5,0.48
51,1917,0.25,0.47
52,1917,-0.08,0.55
53,1917,0.21,0.56
54,1917,0.32,0.47
55,1917,-0.07,0.54
56,114292,0.22,0.59
57,1917,0.04,0.58
58,1917,0.45,0.6
59,1917,0.06,0.62
60,1917,-0.15,0.65
61,1917,0.4,0.56
62,1917,0.47,0.7
63,1917,-0.1,0.53
64,1917,-0.4,0.53
65,1917,-0.11,0.75
66,114292,0.08,0.52
67,1917,0.04,0.48
68,1917,0.58,0.53
69,1917,-0.03,0.49
70,1917,0.11,0.55
71,1917,0.18,0.43
72,1917,0.25,0.51
73,1917,0.07,0.54
74,1917,0.11,0.61
75,1917,-0.09,0.46
76,114292,0.16,0.62
77,1917,-0.03,0.51
78,1917,0.3,0.53
79,1917,0.08,0.54
80,1917,0.47,0.52
81,1917,0.22,0.56
82,1917,0.32,0.47
83,1917,-0.16,0.6
84,1917,0.11,0.4
85,1917,-0.38,0.74
86,1917,-0.03,0.65
87,1917,0.1,0.48
88,1917,0.27,0.46
89,1917,0.07,0.54
90,1917,0.19,0.63
91,1917,0.1,0.69
92,1917,0.03,0.55
93,1917,0.17,0.54
94,1917,-0.06,0.5
95,114292,0.09,0.42
96,1917,0.19,0.55
97,1917,0.2,0.38
98,1917,0.34,0.51
99,1917,0.25,0.75
100,1917,-0.06,0.54
101,1917,0.0,0.57
102,1917,0.06,0.35
103,1917,0.31,0.61
104,1917,0.2,0.66
105,1917,0.25,0.47
106,114292,0.19,0.49
107,1917,0.06,0.54
108,1917,0.23,0.47
109,1917,0.14,0.54
110,1917,0.04,0.57
111,1917,0.34,0.58
112,1917,0.05,0.51
113,1917,-0.01,0.47
114,1917,0.34,0.35
115,114292,0.08,0.5
116,1917,0.03,0.48
117,1917,0.03,0.61
118,1917,0.1,0.6
119,1917,0.13,0.42
120,1917,-0.2,0.6
121,1917,0.21,0.61
122,1917,-0.56,0.85
123,1917,0.13,0.57
124,1917,0.31,0.4
125,1917,0.22,0.64
126,156645,0.15,0.31
127,1917,0.09,0.56
128,1917,-0.06,0.54
129,1917,0.12,0.46
130,1917,-0.01,0.37
131,1917,0.15,0.53
132,1917,0.03,0.57
133,1917,0.55,0.55
134,1917,0.24,0.63
135,1917,0.2,0.54
136,1917,-0.09,0.56
137,94365,0.02,0.51
138,1917,0.19,0.35
139,1917,0.18,0.6
140,1917,-0.2,0.61
141,1917,0.17,0.41
142,1917,0.11,0.59
143,1917,0.31,0.47
144,1917,0.4,0.48
145,1917,0.34,0.44
146,94365,-0.06,0.57
147,1917,-0.1,0.59
148,1917,-0.17,0.56
149,1917,0.14,0.33
150,1917,0.25,0.42
151,1917,-0.07,0.55
152,1917,0.27,0.5
153,1917,-0.03,0.47
154,1917,0.31,0.56
155,1917,0.46,0.53
156,1917,-0.13,0.6
157,94365,0.07,0.46
158,1917,0.3,0.76
159,1917,0.24,0.53
160,1917,0.1,0.64
161,1917,0.19,0.45
162,1917,-0.22,0.56
163,1917,0.01,0.66
164,1917,-0.23,0.6
165,1917,-0.04,0.58
166,1917,0.0,0.65
167,94365,0.1,0.68
168,1917,0.3,0.61
169,1917,0.37,0.62
170,1917,-0.26,0.8
171,1917,0.21,0.61
172,1917,0.27,0.64
173,1917,0.15,0.45
174,1917,0.36,0.61
175,1917,0.21,0.47
176,1917,0.12,0.61
177,1917,-0.28,0.59
178,94365,-0.0,0.6
179,1917,0.44,0.62
180,1917,0.28,0.51
181,1917,-0.01,0.44
182,1917,0.13,0.59
183,1917,0.36,0.7
184,1917,0.34,0.41
185,1917,0.48,0.64
186,1917,-0.06,0.66
187,1917,-0.01,0.57
188,1917,0.17,0.61
189,94365,0.09,0.48
190,1917,0.2,0.37
191,1917,0.07,0.47
192,1917,-0.14,0.68
193,1917,-0.02,0.67
194,1917,0.11,0.53
195,1917,0.39,0.57
196,1917,0.13,0.55
197,1917,0.38,0.6
198,1917,-0.14,0.55
199,1917,-0.04,0.47
200,94365,0.2,0.46
201,1917,0.12,0.53
202,1917,0.3,0.74
203,1917,0.06,0.56
204,1917,-0.21,0.66
205,1917,-0.02,0.65
206,1917,0.06,0.42
207,1917,0.29,0.49
208,1917,-0.25,0.59
209,1917,0.14,0.51
210,1917,0.35,0.68
211,1917,-0.03,0.7
212,1917,0.05,0.58
213,1917,0.26,0.63
214,1917,-0.08,0.46
215,1917,-0.11,0.53
216,1917,0.07,0.58
217,1917,-0.29,0.53
218,1917,0.14,0.49
219,1917,0.43,0.53
220,1917,0.14,0.43
221,1917,0.03,0.53
222,1917,-0.05,0.53
223,1917,-0.8,0.8
224,1917,0.14,0.38
225,1917,0.4,0.69
226,1917,-0.12,0.46
227,1917,0.18,0.42
228,1917,-0.05,0.57
229,1917,0.2,0.52
230,1917,0.15,0.5
231,1917,0.21,0.5
232,1917,0.04,0.6
233,1917,-0.56,0.69
234,1917,0.19,0.51
235,1917,-0.27,0.58
236,1917,0.19,0.54
237,181889,0.17,0.53
238,1917,0.35,0.48
239,1917,-0.54,0.75
240,1917,-0.04,0.63
241,1917,0.33,0.58
242,1917,0.25,0.49
243,1917,0.41,0.66
244,1917,0.21,0.57
245,1917,0.2,0.52
246,1917,0.27,0.5
247,1917,0.16,0.47
248,1917,-0.17,0.32
249,1917,0.05,0.42
250,1917,-0.14,0.6
251,1917,0.06,0.59
252,1917,0.15,0.55
253,1917,-0.13,0.44
254,1917,0.2,0.53
255,1917,0.3,0.59
256,1917,0.21,0.53
257,1917,0.08,0.58
258,1917,0.18,0.51
259,1917,0.22,0.51
260,1917,0.24,0.61
261,1917,0.09,0.5
262,1917,0.21,0.56
263,1917,0.31,0.52
264,1917,0.12,0.5
265,1917,0.36,0.57
266,1917,0.12,0.59
267,1917,-0.14,0.71
268,1917,-0.03,0.64
269,1917,0.21,0.52
270,1917,0.05,0.57
271,1917,0.01,0.54
272,1917,-0.13,0.59
273,1917,0.15,0.46
274,1917,-0.1,0.84
275,1917,-0.15,0.45
276,1917,-0.14,0.6
277,66282,0.14,0.42
278,1917,0.25,0.7
279,1917,0.22,0.53
280,1917,0.03,0.43
281,1917,0.21,0.72
282,1917,-0.01,0.49
283,1917,0.17,0.51
284,1917,0.35,0.51
285,1917,0.27,0.57
286,1917,0.2,0.55
287,1917,0.17,0.51
288,66282,0.3,0.47
289,1917,0.34,0.54
290,1917,-0.22,0.52
291,1917,-0.21,0.7
292,1917,-0.16,0.62
293,1917,0.35,0.54
294,1917,-0.02,0.29
295,1917,0.61,0.63
296,1917,0.07,0.58
297,1917,0.13,0.5
298,1917,0.44,0.52
299,1917,0.12,0.68
300,1917,0.16,0.75
301,1917,0.21,0.56
302,1917,0.33,0.58
303,1917,0.19,0.22
304,1917,0.2,0.55
305,1917,-0.22,0.68
306,1917,0.29,0.5
307,1917,-0.28,0.7
308,1917,0.19,0.53
309,1917,0.08,0.53
310,1917,0.46,0.42
311,1917,0.19,0.66
312,1917,-0.28,0.62
313,1917,0.07,0.52
314,1917,0.19,0.56
315,1917,0.14,0.59
316,1917,0.05,0.61
317,1917,0.1,0.52
318,1917,0.13,0.35
319,161398,0.23,0.53
320,1917,-0.06,0.55
321,1917,-0.19,0.68
322,1917,0.02,0.64
323,1917,0.09,0.54
324,1917,0.13,0.49
325,1917,0.1,0.55
326,1917,0.32,0.52
327,1917,-0.07,0.39
328,129417,0.12,0.41
329,1917,-0.03,0.54
330,1917,-0.03,0.57
331,1917,0.43,0.56
332,1917,-0.06,0.32
333,1917,-0.04,0.68
334,1917,0.4,0.64
335,1917,-0.09,0.38
336,1917,-0.07,0.54
337,1917,0.39,0.63
338,1917,-0.22,0.51
339,1917,0.39,0.53
340,1917,-0.39,0.6
341,1917,0.3,0.61
342,1917,0.14,0.46
343,1917,0.15,0.55
344,1917,0.14,0.54
345,1917,0.04,0.28
346,1917,0.05,0.5
347,141185,0.21,0.66
348,1917,0.21,0.5
349,1917,0.08,0.62
350,1917,0.23,0.64
351,1917,0.11,0.68
352,1917,-0.08,0.59
353,1917,0.17,0.46
354,1917,0.11,0.49
355,1917,0.11,0.49
356,1917,-0.07,0.47
357,1917,0.28,0.46
358,1917,0.13,0.42
359,1917,0.07,0.63
360,1917,-0.05,0.5
361,1917,-0.0,0.57
362,1917,0.28,0.63
363,1917,0.34,0.45
364,1917,-0.01,0.58
365,1917,0.22,0.6
366,1917,-0.12,0.59
367,1917,0.07,0.47
368,181919,0.16,0.5
369,1917,-0.05,0.51
370,1917,0.12,0.48
371,1917,0.28,0.53
372,1917,0.06,0.41
373,1917,-0.3,0.76
374,1917,0.31,0.65
375,1917,-0.22,0.57
376,1917,0.06,0.55
377,1917,0.33,0.54
378,1917,-0.05,0.53
379,1917,0.44,0.72
380,1917,-0.13,0.72
381,1917,0.06,0.51
382,1917,0.27,0.55
383,1917,0.33,0.6
384,1917,0.39,0.61
385,1917,-0.04,0.52
386,1917,0.05,0.61
387,1917,0.09,0.59
388,1917,0.2,0.51
389,1917,0.01,0.61
390,1917,0.08,0.47
391,1917,0.03,0.52
392,1917,-0.28,0.47
393,1917,0.1,0.55
394,1917,0.78,0.67
395,1917,0.52,0.82
396,1917,0.39,0.6
397,1917,0.38,0.49
398,1917,0.26,0.51
399,1917,-0.15,0.76
400,1917,0.31,0.65
401,1917,-0.1,0.53
402,1917,-0.02,0.61
403,1917,0.43,0.47
404,1917,0.24,0.52
405,1917,-0.2,0.79
406,1917,0.03,0.42
407,1917,0.02,0.54
408,1917,0.11,0.36
409,1917,-0.11,0.52
410,1917,0.27,0.57
411,1917,0.1,0.43
412,1917,0.01,0.67
413,1917,-0.02,0.58
414,116122,-0.0,0.51
415,1917,0.66,0.58
416,1917,0.22,0.33
417,1917,0.59,0.45
418,1917,0.28,0.55
419,1917,-0.1,0.46
420,1917,0.04,0.56
421,1917,-0.2,0.57
422,1917,0.04,0.53
423,1917,-0.01,0.45
424,1917,-0.13,0.6
425,116122,0.02,0.47
426,1917,0.06,0.41
427,1917,-0.26,0.66
428,1917,0.22,0.52
429,1917,0.12,0.46
430,1917,-0.15,0.53
431,1917,0.23,0.46
432,1917,0.38,0.6
433,1917,0.03,0.51
434,1917,0.17,0.5
435,1917,0.52,0.62
436,1917,0.04,0.72
437,1917,-0.23,0.68
438,1917,0.01,0.39
439,1917,-0.03,0.5
440,1917,0.23,0.45
441,1917,0.1,0.4
442,1917,0.19,0.41
443,1917,0.03,0.6
444,181839,0.19,0.5
445,1917,0.03,0.59
446,1917,0.13,0.4
447,1917,0.27,0.49
448,1917,0.14,0.42
449,1917,0.03,0.6
450,1917,0.55,0.66
451,1917,0.29,0.35
452,1917,0.24,0.58
453,1917,0.06,0.46
454,1917,0.21,0.47
455,1917,0.1,0.46
456,1917,-0.47,0.52
457,1917,-0.04,0.49
458,1917,0.45,0.51
459,1917,-0.12,0.52
460,1917,0.35,0.6
461,1917,0.15,0.5
462,1917,0.2,0.67
463,1917,0.12,0.61
464,1917,-0.24,0.56
465,1917,0.18,0.59
466,1917,0.54,0.6
467,1917,-0.16,0.59
468,1917,-0.17,0.68
469,1917,0.16,0.55
470,1917,0.27,0.65
471,1917,-0.05,0.52
472,1917,0.03,0.5
473,1917,0.15,0.6
474,1917,0.07,0.72
475,1917,0.19,0.52
476,1917,0.05,0.59
477,1917,0.06,0.49
478,1917,0.1,0.61
479,1917,0.04,0.49
480,1917,-0.18,0.74
481,1917,0.01,0.52
482,1917,0.12,0.62
483,1917,-0.09,0.53
484,1917,0.56,0.66
485,1917,0.07,0.6
486,1917,-0.09,0.59
487,1917,0.09,0.29
488,1917,-0.09,0.54
489,1917,-0.03,0.55
490,1917,0.09,0.32
491,1917,0.31,0.67
492,1917,-0.18,0.5
493,1917,0.28,0.72
494,1917,0.23,0.46
495,1917,0.11,0.54
496,1917,-0.02,0.59
497,1917,0.05,0.61
498,1917,0.43,0.59
499,1917,0.14,0.48
500,1917,0.51,0.59
501,1917,-0.07,0.55
502,1917,0.3,0.74
503,1917,0.59,0.58
504,1917,0.19,0.44
505,1917,0.17,0.36
506,1917,0.26,0.57
507,1917,-0.13,0.52
508,123244,0.1,0.5
509,1917,0.35,0.6
510,1917,0.47,0.62
511,1917,0.43,0.5
512,1917,0.14,0.46
513,1917,0.38,0.61
514,1917,0.81,0.67
515,1917,0.06,0.49
516,1917,0.58,0.52
517,1917,0.01,0.52
518,1917,0.16,0.5
519,123244,-0.14,0.45
520,1917,0.29,0.65
521,1917,0.37,0.56
522,1917,-0.1,0.56
523,1917,0.56,0.44
524,1917,0.15,0.48
525,1917,0.31,0.38
526,1917,0.03,0.52
527,1917,0.37,0.5
528,1917,0.01,0.67
529,1917,0.29,0.61
530,123244,0.28,0.52
531,1917,0.22,0.57
532,1917,0.28,0.6
533,1917,0.08,0.41
534,1917,0.1,0.75
535,1917,0.78,0.25
536,1917,0.22,0.45
537,1917,-0.28,0.63
538,1917,0.35,0.61
539,1917,0.56,0.59
540,123244,0.37,0.43
541,1917,0.04,0.58
542,1917,0.03,0.49
543,1917,0.22,0.45
544,1917,0.42,0.63
545,1917,0.05,0.46
546,1917,-0.03,0.53
547,1917,-0.31,0.44
548,1917,0.35,0.56
549,123244,0.08,0.49
550,1917,0.35,0.56
551,1917,-0.07,0.52
552,1917,-0.12,0.51
553,1917,0.08,0.49
554,1917,0.31,0.46
555,1917,-0.13,0.54
556,1917,0.27,0.53
557,1917,-0.24,0.72
558,1917,0.44,0.47
559,1917,-0.41,0.62
560,1917,0.24,0.5
561,1917,0.19,0.47
562,1917,0.08,0.47
563,1917,-0.1,0.51
564,1917,0.15,0.47
565,1917,0.06,0.48
566,1917,0.03,0.41
567,1917,0.14,0.44
568,1917,0.24,0.63
569,1917,-0.08,0.65
570,1917,0.03,0.39
571,1917,-0.34,0.6
572,1917,-0.08,0.37
573,1917,-0.06,0.59
574,1917,0.5,0.65
575,1917,0.22,0.58
576,1917,0.17,0.41
577,1917,-0.13,0.59
578,1917,0.08,0.54
579,1917,0.29,0.59
580,1917,-0.13,0.71
581,1917,0.31,0.47
582,1917,-0.01,0.57
583,1917,0.56,0.74
584,1917,0.09,0.49
585,1917,0.18,0.54
586,1917,0.32,0.49
587,1917,0.12,0.54
588,1917,0.25,0.51
589,1917,0.08,0.61
590,1917,0.1,0.54
591,1917,0.04,0.68
592,1917,0.14,0.58
593,1917,0.17,0.53
594,1917,0.03,0.59
595,1917,0.1,0.62
596,1917,0.25,0.49
597,1917,0.07,0.52
598,1917,0.15,0.49
599,1917,0.2,0.43
600,1917,0.08,0.47
601,1917,0.02,0.53
602,1917,0.26,0.74
603,1917,-0.16,0.7
604,1917,0.23,0.65
605,50253,-0.18,0.8
606,1917,0.47,0.59
607,1917,-0.0,0.42
608,1917,-0.36,0.74
609,1917,0.13,0.73
610,1917,-0.03,0.53
611,1917,0.41,0.52
