,movieId,polarity,subjectivity
240,7039,0.52,0.7
241,151613,0.08,0.55
242,117553,0.01,0.47
243,49272,0.12,0.5
244,84312,-0.17,0.55
245,2121,0.12,0.46
246,121737,0.12,0.57
247,7039,0.05,0.53
248,118972,-0.04,0.41
249,118326,0.29,0.58
250,116979,-0.27,0.62
251,63113,0.06,0.42
252,94790,0.12,0.68
253,91974,0.12,0.47
254,7039,0.24,0.61
255,137262,0.25,0.5
256,114670,-0.07,0.54
257,158049,0.18,0.59
258,318,0.29,0.53
259,47999,0.04,0.58
260,27834,0.09,0.37
261,7039,0.38,0.53
262,4923,0.14,0.36
263,899,0.37,0.58
264,70824,-0.12,0.62
265,111360,0.05,0.57
266,94896,0.27,0.6
267,1247,0.31,0.63
268,4439,0.14,0.51
269,7039,0.29,0.57
270,43333,0.2,0.42
271,117887,0.27,0.43
272,130582,0.28,0.54
273,130580,0.27,0.55
274,116797,-0.06,0.61
275,141994,0.01,0.45
276,110730,-0.06,0.58
277,1219,0.23,0.58
278,136507,0.14,0.43
279,7039,0.45,0.51
280,114180,0.19,0.4
281,96079,0.24,0.57
282,141994,0.16,0.53
283,115414,-0.01,0.58
284,112138,-0.23,0.63
285,111360,0.2,0.4
286,7039,0.03,0.43
287,104841,0.19,0.55
288,109487,0.2,0.48
289,2023,-0.12,0.63
290,129747,0.23,0.55
291,99750,0.16,0.45
292,60766,0.08,0.75
293,116887,0.09,0.54
294,114935,0.16,0.56
295,43333,0.07,0.44
296,113275,0.11,0.69
297,7039,0.39,0.63
298,9012,-0.08,0.37
299,95508,-0.15,0.53
300,1645,0.04,0.51
301,1263,0.02,0.45
302,160545,0.08,0.56
303,115210,-0.04,0.5
304,7039,0.24,0.51
305,112175,0.3,0.56
306,103688,0.13,0.57
307,118706,0.1,0.45
308,7234,0.14,0.54
309,79132,0.22,0.46
310,109187,0.14,0.58
311,47999,0.06,0.4
312,99986,0.17,0.44
313,7039,0.1,0.54
314,106782,0.15,0.53
315,130442,0.07,0.51
316,116887,0.17,0.37
317,115824,0.13,0.54
318,116823,0.02,0.51
319,111743,0.08,0.55
320,106870,0.06,0.33
321,88454,0.25,0.55
322,68205,0.01,0.55
323,7039,0.14,0.59
324,112183,0.06,0.63
325,132626,0.15,0.53
326,1232,0.15,0.4
327,94478,0.03,0.54
328,43333,0.19,0.43
329,92391,0.13,0.56
330,116887,0.32,0.6
331,72731,0.27,0.49
332,112556,-0.36,0.73
333,121737,0.11,0.48
334,7039,0.4,0.54
335,2086,-0.11,0.57
336,114935,0.11,0.42
337,103235,-0.04,0.59
338,150659,0.47,0.79
339,115569,0.04,0.58
340,115147,0.17,0.53
341,43333,0.11,0.55
342,130044,-0.21,0.46
343,104441,0.02,0.46
344,141994,-0.21,0.6
345,7039,0.27,0.56
346,118696,0.1,0.53
347,108780,0.01,0.52
348,7581,0.13,0.57
349,152003,0.06,0.46
350,56145,0.2,0.6
351,6228,-0.11,0.45
352,149723,0.17,0.48
353,117881,0.03,0.56
354,7039,0.45,0.52
355,115210,0.15,0.52
356,76714,0.12,0.44
357,1450,-0.04,0.55
358,3246,0.28,0.58
359,173929,-0.12,0.67
360,6702,0.22,0.5
361,273,0.1,0.57
362,141994,0.21,0.45
363,7039,0.04,0.29
364,83613,0.18,0.43
365,116887,0.0,0.45
366,109848,-0.04,0.59
367,131804,0.17,0.47
368,1645,0.11,0.56
369,142096,-0.02,0.47
370,7039,0.32,0.44
371,86856,0.03,0.39
372,2208,0.02,0.37
373,924,0.2,0.49
374,102677,0.18,0.44
375,158575,-0.07,0.62
376,3163,0.44,0.49
377,7284,0.21,0.6
378,109968,0.1,0.73
379,7039,0.61,0.59
380,235,0.12,0.62
381,109487,0.07,0.49
382,2290,0.07,0.46
383,133941,-0.03,0.33
384,296,0.24,0.63
385,116781,0.1,0.49
386,318,0.45,0.39
387,141994,0.17,0.5
388,7039,0.47,0.46
389,121225,0.3,0.52
390,109379,0.15,0.56
391,82461,-0.09,0.62
392,118700,0.17,0.55
393,3513,-0.04,0.41
394,103810,0.25,0.51
395,43333,0.19,0.43
396,7039,0.25,0.59
397,116797,0.28,0.53
398,109487,0.01,0.41
399,128634,0.04,0.5
400,117176,0.18,0.52
401,118248,0.09,0.51
402,3054,0.2,0.48
403,108156,0.14,0.57
404,4878,0.28,0.62
405,7039,0.22,0.51
406,113378,0.22,0.46
407,8695,-0.04,0.58
408,116887,-0.18,0.45
409,110750,0.32,0.45
410,1263,-0.05,0.35
411,1200,0.12,0.54
412,4441,0.15,0.37
413,87878,0.02,0.34
414,116977,0.21,0.37
415,7039,0.35,0.65
416,84508,0.11,0.49
417,7067,0.06,0.54
418,109487,0.09,0.52
419,113252,0.13,0.56
420,114180,0.23,0.55
421,2726,0.28,0.59
422,143565,-0.01,0.5
423,593,0.15,0.47
424,26133,0.13,0.44
425,106696,0.1,0.55
426,3489,0.24,0.57
427,112515,-0.15,0.6
428,858,-0.3,0.42
429,56367,0.12,0.49
430,52435,0.41,0.64
431,837,0.16,0.44
432,171105,0.03,0.42
433,163472,0.35,0.59
434,117176,0.19,0.58
435,109487,0.5,0.55
436,3730,0.03,0.72
437,3252,0.27,0.63
438,25767,0.13,0.51
439,171105,0.04,0.41
440,102684,0.03,0.57
441,70206,0.23,0.62
442,109850,0.09,0.54
443,79760,0.18,0.52
444,830,0.36,0.64
445,116887,-0.04,0.48
446,111743,0.23,0.75
447,109487,0.33,0.6
448,117348,0.04,0.6
449,45672,0.38,0.65
450,106489,0.18,0.48
451,3671,0.14,0.53
452,296,0.14,0.68
453,8978,0.06,0.54
454,1047,0.1,0.6
455,1258,0.2,0.57
456,101739,0.04,0.58
457,111360,0.12,0.58
458,109072,0.03,0.42
459,87923,0.11,0.58
460,26593,0.1,0.35
461,1263,0.04,0.25
462,117887,0.27,0.57
463,100556,0.05,0.35
464,6803,0.15,0.37
465,103736,0.18,0.61
466,33794,-0.09,0.43
467,5357,-0.06,0.47
468,50794,0.17,0.36
469,35828,0.11,0.6
470,56174,0.09,0.43
471,139257,0.09,0.56
472,111944,0.32,0.51
473,128526,0.13,0.52
474,117881,0.25,0.59
475,139257,0.08,0.58
476,555,0.18,0.57
477,116781,0.13,0.48
478,1407,0.19,0.55
479,4533,0.09,0.5
480,111743,0.14,0.5
481,231,0.05,0.39
482,111384,0.02,0.49
483,68650,0.14,0.44
484,93766,0.0,0.54
485,120292,0.14,0.49
486,139257,-0.04,0.57
487,112897,0.13,0.36
488,4941,0.19,0.57
489,143082,0.07,0.47
490,40617,0.06,0.41
491,47927,0.1,0.47
492,111443,0.09,0.53
493,138188,0.26,0.76
494,149152,0.1,0.42
495,120132,0.15,0.57
496,117851,-0.01,0.59
497,124226,0.21,0.56
498,139257,0.11,0.26
499,114601,0.13,0.42
500,108928,0.12,0.45
501,60363,0.16,0.55
502,111659,0.29,0.61
503,97968,0.17,0.6
504,1573,0.18,0.54
505,112804,0.01,0.6
506,112515,-0.03,0.49
507,118350,0.29,0.45
508,118706,0.06,0.45
509,149723,0.03,0.47
510,149723,0.33,0.51
511,139835,-0.0,0.65
512,116887,-0.06,0.16
513,101458,0.28,0.6
514,3168,0.16,0.55
515,82167,0.13,0.54
516,125235,0.4,0.52
517,73569,0.16,0.54
518,173009,0.13,0.42
519,27317,-0.11,0.36
520,139257,0.18,0.49
521,111553,0.2,0.54
522,7951,0.22,0.5
523,112727,-0.05,0.62
524,118103,0.25,0.67
525,114180,0.18,0.46
526,139257,0.12,0.52
527,118706,0.23,0.65
528,99642,0.31,0.41
529,123939,0.22,0.35
530,151892,0.36,0.59
531,142985,0.22,0.66
532,99642,0.26,0.5
533,115569,0.26,0.66
534,56367,0.2,0.6
535,1252,0.07,0.49
536,104879,0.14,0.53
537,115231,0.01,0.36
538,110324,0.19,0.51
539,5294,0.27,0.65
540,99642,0.25,0.58
541,98203,-0.04,0.6
542,112727,0.1,0.47
543,144870,0.22,0.46
544,109072,0.08,0.62
545,114554,0.22,0.54
546,27834,0.12,0.54
547,116823,0.06,0.53
548,99642,0.62,0.64
549,165107,0.18,0.5
550,130588,0.33,0.47
551,91653,0.1,0.56
552,77721,0.14,0.52
553,93946,-0.13,0.53
554,27834,0.16,0.46
555,96079,0.15,0.48
556,127066,0.23,0.49
557,99642,0.25,0.55
558,107771,0.15,0.5
559,2188,0.31,0.57
560,8016,0.03,0.41
561,111759,0.26,0.55
562,118930,0.28,0.47
563,119966,0.16,0.54
564,106399,0.07,0.61
565,124226,-0.13,0.53
566,99642,0.2,0.36
567,160942,0.2,0.55
568,173383,0.26,0.53
569,118326,-0.16,0.61
570,60408,0.07,0.54
571,81537,0.25,0.63
572,99642,0.55,0.63
573,113775,0.25,0.61
574,117533,0.08,0.56
575,116887,-0.03,0.52
576,4754,0.03,0.65
577,141994,-0.04,0.61
578,2203,0.3,0.58
579,99642,0.34,0.55
580,116797,0.14,0.47
581,99642,0.22,0.64
582,116887,0.1,0.51
583,113829,0.11,0.56
584,116397,0.27,0.73
585,147348,0.02,0.42
586,138226,0.23,0.53
587,99642,0.21,0.54
588,95796,0.03,0.46
589,115130,0.33,0.57
590,116887,0.06,0.48
591,116887,0.08,0.53
592,112804,0.36,0.53
593,140699,0.06,0.43
594,99642,0.37,0.59
595,102456,0.47,0.62
596,90697,-0.01,0.54
597,118762,0.01,0.54
598,118572,0.29,0.58
599,127186,0.19,0.5
600,180237,0.52,0.58
601,99642,0.28,0.57
602,134951,0.14,0.36
603,144612,0.11,0.56
604,2571,0.41,0.62
605,1,0.25,0.47
606,133695,0.18,0.76
607,4864,-0.02,0.46
608,40697,0.2,0.55
609,98217,0.08,0.51
610,4864,-0.05,0.57
611,97913,0.28,0.62
612,133643,0.29,0.58
613,142096,0.04,0.58
614,36086,0.31,0.41
615,179865,0.07,0.48
616,117176,0.12,0.5
617,148070,0.06,0.52
618,149152,0.04,0.75
619,1974,0.12,0.55
620,4864,0.16,0.49
621,134591,0.2,0.48
622,593,-0.06,0.3
623,71464,-0.04,0.37
624,114758,0.11,0.36
625,111050,-0.04,0.48
626,8025,0.15,0.48
627,82447,0.12,0.56
628,124226,0.21,0.52
629,4864,-0.06,0.53
630,112183,0.32,0.62
631,104137,0.09,0.47
632,115149,-0.1,0.44
633,1500,0.04,0.47
634,112552,0.26,0.61
635,1263,0.01,0.35
636,112897,0.21,0.35
637,141810,0.28,0.55
638,135131,0.05,0.54
639,27834,0.04,0.42
640,26793,0.06,0.48
641,1975,0.08,0.43
642,125565,-0.01,0.43
643,72998,0.11,0.58
644,117372,0.09,0.49
645,132725,-0.08,0.74
646,109897,0.15,0.46
647,26793,0.52,0.56
648,112804,0.13,0.5
649,132626,0.15,0.5
650,6291,0.14,0.53
651,116823,0.33,0.6
652,3286,0.14,0.59
653,27834,0.11,0.45
654,27834,0.11,0.67
655,26793,0.2,0.47
656,136658,0.27,0.46
657,114392,-0.05,0.4
658,480,0.33,0.48
659,118696,0.21,0.59
660,126322,-0.0,0.4
661,112788,0.01,0.59
662,1084,0.27,0.66
663,26793,0.25,0.5
664,116668,0.23,0.67
665,103335,0.26,0.55
666,110273,0.2,0.57
667,59369,0.23,0.56
668,73290,0.13,0.48
669,43333,0.14,0.42
670,2858,0.15,0.38
671,113216,0.05,0.56
672,114180,0.22,0.51
673,26793,0.27,0.61
674,110645,0.02,0.51
675,141810,0.15,0.4
676,45210,0.17,0.64
677,68028,0.19,0.52
678,98809,0.28,0.56
679,26793,0.44,0.64
680,114935,0.1,0.5
681,118224,0.28,0.42
682,27834,0.08,0.43
683,73854,0.13,0.61
684,165745,-0.19,0.56
685,586,0.24,0.53
686,2612,0.24,0.5
687,113064,0.08,0.66
688,115210,0.42,0.57
689,118696,0.13,0.29
690,117533,0.06,0.52
691,4886,0.36,0.52
692,1207,0.14,0.46
693,117474,-0.05,0.6
694,88129,0.13,0.58
695,103772,0.04,0.51
696,111887,0.26,0.49
697,114033,-0.11,0.65
698,136588,0.13,0.59
699,115826,0.23,0.53
700,111362,0.15,0.48
701,168010,0.37,0.6
702,118696,0.26,0.54
703,593,0.03,0.32
704,7132,0.12,0.56
705,2324,0.27,0.49
706,118696,0.45,0.62
707,69195,0.23,0.51
708,1950,0.13,0.49
709,1263,0.09,0.18
710,94864,0.03,0.44
711,92954,0.4,0.76
712,1562,0.04,0.52
713,101577,0.13,0.57
714,110750,0.25,0.7
715,1233,0.28,0.52
716,109897,0.3,0.75
717,2160,0.34,0.45
718,136658,0.14,0.54
719,2804,0.18,0.44
720,160189,0.31,0.49
721,95175,0.3,0.61
722,113378,0.22,0.58
723,79224,0.15,0.42
724,111320,0.45,0.63
725,110603,0.45,0.61
726,1673,0.12,0.53
727,160189,0.2,0.64
728,6473,0.2,0.59
729,109895,0.03,0.52
730,78898,0.21,0.51
731,973,0.21,0.6
732,112515,0.08,0.56
733,138748,0.04,0.44
734,103315,0.11,0.47
735,160189,0.1,0.62
736,115210,0.26,0.38
737,171229,-0.11,0.57
738,117176,0.22,0.56
739,26686,0.01,0.75
740,117590,0.2,0.66
741,58559,0.28,0.62
742,106696,0.47,0.71
743,59295,0.12,0.46
744,160189,0.08,0.56
745,115569,0.03,0.61
746,40826,0.35,0.52
747,4324,0.11,0.48
748,135873,0.33,0.57
749,101088,0.06,0.71
750,111,-0.07,0.59
751,4007,0.09,0.46
752,112852,0.22,0.51
753,160189,0.05,0.5
754,47629,0.02,0.57
755,122131,0.15,0.44
756,109569,0.22,0.4
757,136658,0.21,0.54
758,100087,0.17,0.39
759,107953,-0.08,0.48
760,108729,0.13,0.68
761,112138,0.08,0.44
762,68954,0.01,0.57
763,3377,0.2,0.5
764,160189,0.14,0.63
765,109673,0.14,0.57
766,112940,0.15,0.5
767,113112,0.17,0.56
768,105801,0.04,0.51
769,160189,0.19,0.62
770,116823,0.1,0.44
771,102903,0.1,0.49
772,93598,-0.13,0.58
773,147098,0.1,0.5
774,113378,0.26,0.53
775,98809,0.26,0.57
776,126769,-0.05,0.59
777,114554,0.36,0.63
778,160189,0.38,0.61
779,2726,0.12,0.53
780,112852,-0.09,0.57
781,26119,0.24,0.5
782,114550,0.25,0.6
783,118760,0.47,0.65
784,70286,0.09,0.41
785,118696,0.13,0.71
786,132524,0.03,0.58
787,480,0.07,0.47
788,160189,0.06,0.61
789,135545,0.05,0.54
790,1394,0.2,0.48
791,111921,0.3,0.57
792,104379,0.25,0.61
793,91079,0.17,0.5
794,117590,0.3,0.67
795,160189,0.19,0.46
796,125327,0.14,0.44
797,53996,0.2,0.44
798,589,0.35,0.57
799,114935,0.22,0.52
800,111360,-0.02,0.52
801,111443,0.27,0.5
802,160189,0.17,0.54
803,4085,0.1,0.5
804,127724,0.22,0.38
805,112370,0.07,0.53
806,113071,0.07,0.5
807,160189,0.27,0.61
808,80549,0.23,0.52
809,1784,0.37,0.6
810,111360,0.11,0.47
811,159896,0.06,0.7
812,5134,0.21,0.53
813,158737,0.2,0.44
814,98809,0.15,0.49
815,60040,-0.03,0.54
816,73017,0.12,0.6
817,112852,-0.29,0.78
818,158936,0.26,0.71
819,178079,0.23,0.54
820,64839,0.18,0.49
821,118706,-0.11,0.53
822,82459,0.36,0.54
823,72998,0.16,0.47
824,118696,0.2,0.51
825,149717,0.03,0.42
826,43333,0.19,0.52
827,116849,0.06,0.64
828,118702,0.22,0.59
829,91542,0.17,0.53
830,113780,0.22,0.52
831,47999,0.17,0.42
832,1833,0.13,0.51
833,26222,0.15,0.49
834,179483,0.13,0.39
835,112623,0.18,0.53
836,121097,0.15,0.49
837,141994,-0.04,0.4
838,158928,0.2,0.51
839,117702,0.11,0.47
840,45081,0.03,0.49
841,116397,0.2,0.49
842,63992,-0.21,0.53
843,72694,-0.01,0.47
844,2660,-0.04,0.54
845,121097,0.24,0.9
846,3910,0.08,0.72
847,94018,-0.02,0.49
848,5418,0.08,0.31
849,72407,0.09,0.48
850,110750,0.35,0.55
851,112903,-0.11,0.56
852,589,-0.07,0.5
853,121097,-0.03,0.63
854,143565,0.2,0.45
855,135751,0.22,0.37
856,112804,-0.07,0.48
857,113769,-0.02,0.63
858,117474,0.11,0.5
859,95207,0.11,0.45
860,112290,0.22,0.45
861,121097,0.34,0.85
862,168022,0.3,0.63
863,125309,0.21,0.47
864,106212,0.04,0.43
865,73854,0.15,0.47
866,144660,0.23,0.46
867,114180,0.31,0.65
868,52973,0.07,0.54
869,121097,-0.05,0.61
870,2393,0.19,0.43
871,164907,0.2,0.53
872,111659,0.03,0.54
873,136658,0.24,0.52
874,527,0.02,0.42
875,91529,0.22,0.48
876,146570,0.02,0.56
877,138178,0.11,0.5
878,176019,0.19,0.58
879,109487,0.07,0.56
880,112818,0.09,0.56
881,95804,0.08,0.43
882,109850,0.21,0.48
883,117714,0.03,0.41
884,116397,0.43,0.52
885,138178,-0.08,0.51
886,113062,0.3,0.51
887,89983,0.4,0.51
888,110461,0.15,0.41
889,115172,0.17,0.56
890,44245,-0.23,0.53
891,2203,0.18,0.54
892,318,0.46,0.54
893,1263,0.08,0.11
894,109093,0.19,0.39
895,586,0.3,0.56
896,97938,0.18,0.43
897,1208,0.19,0.55
898,112171,0.09,0.48
899,93363,0.28,0.5
900,91250,0.45,0.57
901,6301,0.11,0.57
902,121279,0.34,0.58
903,69481,0.3,0.47
904,27587,0.26,0.45
905,115617,0.25,0.56
906,1208,0.3,0.39
907,112852,0.0,0.59
908,112852,0.2,0.48
909,3578,0.28,0.58
910,123314,-0.01,0.45
911,1263,0.04,0.22
912,114180,0.2,0.58
913,126554,0.09,0.59
914,172929,-0.04,0.44
915,4477,-0.11,0.45
916,117851,0.27,0.5
917,76079,0.31,0.55
918,135192,-0.07,0.43
919,94864,0.16,0.57
920,114662,0.17,0.53
921,58559,0.09,0.45
922,1263,0.27,0.57
923,117881,0.1,0.54
924,77795,-0.07,0.34
925,165291,0.18,0.51
926,97752,0.05,0.48
927,114180,0.22,0.47
928,76108,-0.08,0.56
929,44301,0.03,0.58
930,83535,0.4,0.52
931,117887,0.23,0.37
932,318,0.27,0.55
933,118776,0.24,0.48
934,111362,0.08,0.5
935,3871,0.18,0.55
936,114180,0.19,0.66
937,102456,0.2,0.36
938,76108,-0.01,0.46
939,112412,0.1,0.67
940,158908,0.01,0.54
941,108041,0.08,0.59
942,7826,0.13,0.52
943,109846,0.28,0.5
944,109487,0.11,0.6
945,115414,-0.06,0.48
946,1950,-0.01,0.46
947,115414,-0.02,0.55
948,114552,0.33,0.59
949,50872,0.26,0.5
950,110127,0.09,0.61
951,76108,0.02,0.34
952,91666,0.22,0.46
953,52891,0.15,0.82
954,51540,0.2,0.49
955,112370,0.07,0.42
956,136658,0.15,0.49
957,169236,-0.17,0.75
958,81417,0.17,0.47
959,26856,0.34,0.7
960,2204,0.32,0.56
961,76108,0.1,0.6
962,71379,0.04,0.6
963,96811,0.25,0.55
964,42987,0.18,0.55
965,5389,0.36,0.57
966,3307,0.02,0.57
967,76108,-0.3,0.61
968,342,0.49,0.49
969,118702,0.2,0.52
970,173929,0.24,0.55
971,91529,0.09,0.46
972,110553,0.22,0.55
973,109487,0.17,0.56
974,1306,-0.05,0.55
975,96610,0.13,0.61
976,48647,0.18,0.28
977,112421,0.16,0.51
978,144296,0.09,0.68
979,103228,0.24,0.51
980,112623,0.43,0.62
981,90469,0.25,0.62
982,940,0.51,0.62
983,27773,0.07,0.75
984,118706,0.1,0.4
985,141994,0.28,0.67
986,48647,0.08,0.48
987,8265,0.05,0.46
988,97701,0.08,0.6
989,104374,0.31,0.5
990,118696,0.17,0.54
991,112290,0.09,0.52
992,112556,0.17,0.56
993,110127,0.04,0.51
994,25842,0.16,0.46
995,99114,0.05,0.55
996,112852,0.34,0.58
997,121137,-0.07,0.63
998,109390,0.23,0.46
999,7918,0.11,0.55
