,movieId,polarity,subjectivity
0,314,0.17,0.49
1,122924,0.25,0.53
2,149830,0.25,0.81
3,158518,-0.2,0.49
4,1196,0.36,0.46
5,149011,0.08,0.39
6,161686,0.04,0.61
7,8675,0.3,0.47
8,314,0.55,0.6
9,74545,0.04,0.55
10,159441,0.12,0.47
11,143257,0.24,0.61
12,135534,0.1,0.29
13,114060,0.27,0.42
14,7010,0.22,0.54
15,3355,0.32,0.59
16,158813,0.02,0.64
17,314,0.31,0.62
18,82129,0.24,0.56
19,132106,0.12,0.47
20,163140,0.3,0.56
21,161972,0.3,0.63
22,153959,0.26,0.61
23,122924,0.24,0.55
24,130840,0.04,0.61
25,314,0.29,0.58
26,132060,0.1,0.41
27,6786,0.33,0.68
28,122892,0.07,0.43
29,92266,0.1,0.52
30,123248,-0.03,0.51
31,122924,0.16,0.55
32,157106,0.12,0.5
33,314,0.27,0.65
34,122924,0.3,0.57
35,175615,0.09,0.7
36,159917,0.04,0.51
37,104211,0.16,0.63
38,147845,-0.04,0.5
39,158813,0.48,0.48
40,136864,0.12,0.54
41,314,0.25,0.54
42,151317,0.2,0.47
43,88971,0.08,0.38
44,122890,0.2,0.56
45,151739,0.03,0.59
46,159441,0.06,0.59
47,143859,0.01,0.71
48,99986,0.09,0.45
49,143444,0.07,0.48
50,1246,0.22,0.58
51,314,0.52,0.67
52,158813,0.31,0.49
53,122924,0.09,0.47
54,3810,-0.14,0.4
55,27619,0.26,0.57
56,140267,-0.03,0.56
57,4027,0.18,0.45
58,151459,0.18,0.35
59,122924,0.21,0.5
60,1242,0.09,0.5
61,5102,0.26,0.56
62,168222,0.14,0.64
63,149350,-0.04,0.56
64,158238,0.0,0.49
65,2023,0.09,0.5
66,161686,-0.16,0.59
67,157498,0.08,0.53
68,7004,0.16,0.55
69,8516,0.48,0.6
70,3924,0.25,0.48
71,122924,0.26,0.48
72,122924,-0.01,0.6
73,102903,0.1,0.66
74,127212,-0.06,0.48
75,158813,0.3,0.61
76,122890,0.19,0.48
77,122920,-0.01,0.52
78,179859,-0.02,0.51
79,6657,0.13,0.45
80,112439,0.18,0.48
81,151735,-0.01,0.72
82,144982,-0.04,0.38
83,152091,0.27,0.4
84,151739,-0.03,0.56
85,154915,0.1,0.47
86,109968,0.1,0.41
87,102903,0.23,0.5
88,75981,0.07,0.48
89,141397,0.12,0.58
90,3481,0.08,0.47
91,103042,0.1,0.55
92,26483,0.24,0.66
93,122920,0.17,0.54
94,151455,0.13,0.47
95,293,0.43,0.65
96,155820,0.14,0.46
97,136844,0.08,0.39
98,122890,0.2,0.55
99,155874,0.16,0.52
100,152083,0.29,0.56
101,1248,0.04,0.48
102,44974,-0.07,0.5
103,148172,0.3,0.55
104,158254,0.04,0.54
105,2028,0.08,0.5
106,158238,0.27,0.42
107,122924,0.12,0.47
108,159441,0.01,0.6
109,151693,0.14,0.53
110,75977,0.06,0.47
111,151735,-0.03,0.61
112,122890,0.44,0.57
113,144620,0.11,0.48
114,144052,-0.0,0.54
115,158813,0.3,0.63
116,8487,0.2,0.44
117,138210,0.07,0.44
118,152228,0.15,0.52
119,122890,0.32,0.63
120,122924,0.22,0.54
121,148642,0.19,0.52
122,149590,0.17,0.6
123,157340,0.05,0.51
124,68157,0.11,0.46
125,5060,0.11,0.41
126,148626,0.07,0.5
127,122890,0.31,0.66
128,122890,0.06,0.56
129,131000,0.16,0.46
130,136784,0.06,0.54
131,6983,-0.12,0.39
132,1032,0.22,0.58
133,152081,0.16,0.55
134,8516,0.31,0.45
135,32296,0.01,0.38
136,130634,-0.14,0.5
137,79357,0.01,0.46
138,92259,0.62,0.52
139,1210,0.19,0.55
140,146736,-0.03,0.44
141,27647,0.23,0.54
142,64034,0.37,0.63
143,5198,0.08,0.46
144,122920,0.19,0.55
145,132547,0.29,0.7
146,1704,0.31,0.5
147,4019,0.18,0.56
148,137889,0.2,0.53
149,91542,0.14,0.38
150,122924,0.18,0.56
151,142420,0.19,0.49
152,8800,0.14,0.47
153,158813,0.04,0.51
154,55363,0.2,0.4
155,7824,0.19,0.58
156,159441,0.11,0.5
157,157961,-0.02,0.56
158,160440,0.09,0.52
159,135133,0.05,0.35
160,158813,0.12,0.46
161,122890,0.21,0.52
162,132547,0.22,0.58
163,3521,0.12,0.52
164,532,0.43,0.66
165,116756,0.2,0.57
166,136020,0.39,0.58
167,166599,0.12,0.42
168,122890,0.45,0.67
169,132424,0.17,0.49
170,6724,0.09,0.47
171,155561,-0.2,0.57
172,532,0.0,1.0
173,155758,0.09,0.55
174,159827,0.2,0.54
175,155874,0.25,0.52
176,142509,0.12,0.37
177,1302,0.3,0.62
178,167172,0.1,0.61
179,81845,0.16,0.52
180,532,-0.22,0.65
181,122886,0.25,0.53
182,145340,0.27,0.65
183,1219,0.12,0.57
184,122890,0.13,0.51
185,128360,-0.17,0.57
186,532,0.34,0.66
187,81535,0.07,0.53
188,157739,0.1,0.43
189,5103,0.25,0.52
190,122886,0.15,0.55
191,72129,0.08,0.66
192,532,0.32,0.75
193,159614,-0.03,0.53
194,1460,0.32,0.65
195,2028,0.59,0.46
196,158813,0.09,0.62
197,106491,0.25,0.44
198,157959,-0.04,0.49
199,152061,0.14,0.63
200,8516,0.66,0.8
201,532,0.1,0.88
202,2791,0.11,0.56
203,122920,-0.01,0.53
204,135,0.07,0.35
205,32452,0.3,0.53
206,2232,0.17,0.56
207,532,-0.13,0.79
208,151731,0.26,0.63
209,155874,0.25,0.55
210,122924,0.1,0.54
211,161362,0.05,0.4
212,3699,0.23,0.46
213,532,0.05,0.64
214,159696,-0.11,0.73
215,4767,0.03,0.49
216,130970,0.24,0.55
217,122924,0.14,0.45
218,122924,0.33,0.5
219,90746,0.48,0.62
220,532,-0.04,0.68
221,122890,0.19,0.6
222,70159,0.2,0.68
223,122890,0.09,0.49
224,139385,0.36,0.45
225,156688,0.12,0.49
226,81107,0.23,0.53
227,103810,0.02,0.52
228,5974,0.2,0.51
229,122886,-0.26,0.61
230,144620,0.15,0.57
231,7010,0.15,0.36
232,122924,0.14,0.4
233,122924,0.14,0.46
234,135288,0.23,0.64
235,532,-0.04,0.61
236,78332,0.18,0.61
237,135530,0.21,0.56
238,118814,0.26,0.5
239,122890,0.2,0.49
240,4728,-0.1,0.54
241,132547,-0.07,0.46
242,140301,0.23,0.52
243,532,0.39,0.52
244,55,0.18,0.52
245,127108,0.19,0.58
246,3481,0.29,0.56
247,3256,0.24,0.45
248,142509,-0.04,0.33
249,122924,0.27,0.52
250,532,0.42,0.66
251,102941,0.2,0.52
252,175149,0.22,0.44
253,140078,0.07,0.51
254,152091,-0.06,0.51
255,70286,0.08,0.46
256,122890,0.2,0.63
257,151639,0.03,0.41
258,157312,0.25,0.44
259,116907,-0.07,0.54
260,152061,0.15,0.6
261,122890,0.12,0.41
262,122890,0.16,0.52
263,3779,0.06,0.54
264,532,0.32,0.57
265,122890,0.53,0.72
266,122920,0.18,0.59
267,131170,0.02,0.4
268,158813,0.27,0.48
269,140267,0.15,0.52
270,117895,-0.24,0.59
271,161346,0.2,0.57
272,1293,0.15,0.44
273,8516,0.2,0.53
274,532,0.22,0.57
275,60069,0.4,0.62
276,2509,0.13,0.48
277,3724,0.11,0.5
278,101525,0.15,0.44
279,4834,0.07,0.44
280,122904,0.03,0.61
281,122890,0.19,0.61
282,532,0.09,0.58
283,122924,0.04,0.55
284,100581,0.02,0.5
285,155820,0.09,0.58
286,104374,0.42,0.51
287,122900,0.2,0.52
288,157340,0.1,0.54
289,532,0.02,0.58
290,122924,0.18,0.47
291,149352,0.09,0.53
292,175257,0.13,0.51
293,122924,0.3,0.56
294,137857,0.27,0.52
295,2324,0.36,0.64
296,1377,0.37,0.76
297,140247,-0.05,0.56
298,532,-0.03,0.72
299,4187,0.53,0.69
300,158813,-0.24,0.61
301,434,-0.09,0.54
302,3688,0.3,0.5
303,122924,0.16,0.53
304,532,0.23,0.59
305,122920,0.2,0.55
306,154065,0.09,0.5
307,85387,0.25,0.56
308,141946,0.42,0.56
309,2036,0.04,0.55
310,143444,0.12,0.46
311,81857,0.35,0.67
312,122882,-0.13,0.46
313,122890,0.11,0.49
314,26124,0.16,0.54
315,96020,0.18,0.43
316,114795,-0.26,0.62
317,136864,0.2,0.47
318,532,0.15,0.63
319,141004,0.09,0.41
320,106002,0.08,0.45
321,132547,0.06,0.45
322,76077,0.32,0.5
323,3587,0.05,0.49
324,122924,0.06,0.46
325,532,0.35,0.53
326,158813,0.2,0.43
327,128360,-0.09,0.54
328,159614,0.14,0.54
329,139385,0.15,0.56
330,4394,0.31,0.38
331,61240,0.04,0.74
332,356,0.36,0.68
333,112556,-0.02,0.51
334,532,0.28,0.63
335,121231,0.13,0.55
336,4676,0.14,0.54
337,168334,0.06,0.43
338,99917,0.05,0.56
339,4518,-0.22,0.63
340,151693,0.07,0.55
341,532,0.28,0.63
342,152063,0.14,0.63
343,1196,0.28,0.49
344,154915,0.15,0.42
345,113064,0.29,0.57
346,159917,0.11,0.47
347,141950,0.34,0.5
348,8516,0.18,0.44
349,532,0.03,0.64
350,109187,0.03,0.46
351,147030,0.14,0.58
352,122890,0.32,0.61
353,159779,0.17,0.37
354,152091,0.03,0.46
355,148956,0.14,0.42
356,532,-0.29,0.59
357,137857,0.35,0.59
358,97225,0.23,0.51
359,152061,0.26,0.51
360,142488,0.31,0.5
361,159690,0.29,0.53
362,2160,0.13,0.5
363,318,0.48,0.66
364,3408,0.24,0.5
365,122890,0.15,0.35
366,318,-0.02,0.48
367,532,0.22,0.69
368,157340,0.02,0.54
369,145839,0.09,0.54
370,1726,0.1,0.54
371,592,-0.04,0.54
372,4226,0.12,0.54
373,142997,0.21,0.52
374,122924,0.05,0.55
375,145028,0.21,0.59
376,140267,-0.21,0.58
377,159441,0.17,0.53
378,532,0.31,0.52
379,920,0.17,0.56
380,85788,0.14,0.44
381,124412,-0.03,0.52
382,160317,0.45,0.58
383,1683,0.09,0.54
384,158813,0.23,0.44
385,532,0.24,0.55
386,159111,-0.06,0.5
387,125916,0.05,0.45
388,111659,0.15,0.61
389,165727,0.3,0.78
390,7135,0.09,0.44
391,532,-0.24,0.37
392,122904,0.13,0.56
393,122924,0.22,0.57
394,156607,0.25,0.45
395,122924,0.17,0.47
396,119145,0.43,0.63
397,532,0.27,0.68
398,142909,-0.04,0.54
399,154915,0.08,0.47
400,7894,0.16,0.51
401,161346,-0.12,0.52
402,135530,0.29,0.52
403,532,0.1,0.73
404,137857,0.23,0.54
405,122920,0.3,0.48
406,136864,0.17,0.56
407,122890,0.26,0.55
408,169746,-0.22,0.56
409,152678,0.19,0.41
410,532,0.12,0.63
411,158813,0.18,0.45
412,156609,0.2,0.44
413,157498,0.4,0.52
414,122890,0.22,0.64
415,1263,0.0,0.49
416,1263,-0.04,0.25
417,8516,0.31,0.56
418,532,0.1,0.57
419,72787,0.05,0.59
420,3835,0.21,0.47
421,122924,0.2,0.48
422,126482,0.13,0.45
423,532,0.26,0.49
424,1921,0.13,0.43
425,178373,0.14,0.53
426,58559,0.32,0.52
427,122890,0.1,0.53
428,532,0.1,0.17
429,81698,0.2,0.6
430,151687,0.05,0.38
431,159161,0.2,0.49
432,140339,0.12,0.54
433,144862,0.07,0.44
434,157387,0.34,0.58
435,532,0.14,0.62
436,1676,0.09,0.46
437,8681,-0.06,0.61
438,122890,-0.1,0.58
439,140711,0.23,0.47
440,3520,0.1,0.47
441,30816,0.22,0.56
442,138904,0.09,0.66
443,180973,0.18,0.42
444,532,0.12,0.57
445,122924,0.41,0.68
446,125916,-0.0,0.55
447,181143,0.22,0.45
448,99893,0.04,0.56
449,532,-0.09,0.47
450,3862,0.12,0.62
451,116588,-0.05,0.42
452,532,0.1,0.59
453,109189,0.2,0.58
454,114044,0.01,0.59
455,3901,0.31,0.72
456,138210,0.05,0.37
457,2300,-0.2,0.71
458,26615,-0.23,0.59
459,155896,0.02,0.41
460,120799,0.17,0.57
461,532,0.0,1.0
462,158813,0.11,0.6
463,158813,0.17,0.42
464,161016,0.33,0.56
465,131262,-0.13,0.61
466,168222,-0.05,0.46
467,151593,0.26,0.47
468,5110,0.31,0.57
469,8516,-0.12,0.63
470,532,-0.5,0.83
471,163809,0.1,0.63
472,152123,0.06,0.56
473,97306,0.17,0.5
474,145140,0.06,0.51
475,122924,-0.14,0.69
476,55250,0.29,0.58
477,122890,0.33,0.57
478,110730,0.16,0.42
479,532,0.52,0.56
480,145935,0.26,0.52
481,158813,0.23,0.62
482,158813,0.26,0.54
483,4815,0.34,0.58
484,122924,0.19,0.52
485,148888,0.05,0.58
486,34323,0.11,0.62
487,532,0.18,0.53
488,1361,0.09,0.41
489,143385,0.25,0.55
490,155659,-0.0,0.55
491,142999,0.27,0.56
492,532,0.1,0.52
493,151693,0.08,0.49
494,142503,-0.04,0.52
495,158813,-0.2,0.61
496,100505,0.12,0.44
497,156000,0.12,0.53
498,532,-0.06,0.64
499,122924,0.12,0.61
500,112854,0.28,0.54
501,122924,0.11,0.48
