,movieId,polarity,subjectivity
225,1208,0.11,0.56
226,117456,0.44,0.66
227,3252,0.42,0.63
228,109487,0.01,0.48
229,137286,0.07,0.32
230,152495,0.29,0.6
231,115534,-0.12,0.53
232,109487,0.27,0.51
233,109487,0.25,0.53
234,3252,0.31,0.74
235,167372,0.21,0.5
236,122066,0.24,0.61
237,123163,-0.27,0.54
238,112370,0.19,0.54
239,109487,0.09,0.6
240,115824,0.21,0.48
241,3252,0.36,0.71
242,109487,0.18,0.56
243,116797,0.14,0.54
244,39777,0.26,0.52
245,111617,0.02,0.53
246,32153,0.0,0.53
247,116239,0.24,0.53
248,4378,0.13,0.52
249,72131,0.2,0.49
250,3252,0.22,0.53
251,115231,0.17,0.49
252,5746,0.18,0.69
253,924,0.05,0.63
254,109487,0.04,0.57
255,100163,0.13,0.49
256,112515,-0.01,0.57
257,130107,0.05,0.49
258,3252,0.21,0.74
259,113862,0.43,0.6
260,103249,-0.0,0.47
261,87485,0.1,0.56
262,1552,0.23,0.53
263,113453,0.14,0.52
264,116977,0.29,0.56
265,109487,0.17,0.45
266,750,0.14,0.62
267,3252,0.22,0.62
268,115414,0.04,0.44
269,112552,0.05,0.53
270,117312,-0.28,0.55
271,112290,0.19,0.52
272,115231,0.32,0.55
273,3252,0.27,0.52
274,141810,0.17,0.44
275,110603,0.19,0.57
276,139805,0.16,0.49
277,115414,-0.16,0.57
278,109487,-0.07,0.42
279,1104,0.18,0.61
280,3252,0.05,0.43
281,116467,-0.09,0.59
282,111743,0.06,0.45
283,141634,0.13,0.6
284,5060,0.09,0.68
285,115231,0.21,0.51
286,2502,-0.02,0.64
287,109487,0.04,0.58
288,40148,0.36,0.71
289,115231,0.17,0.47
290,3252,0.18,0.44
291,113862,0.08,0.4
292,103057,0.43,0.55
293,116797,0.25,0.51
294,3949,0.2,0.45
295,128594,0.32,0.57
296,3252,0.15,0.66
297,115231,0.21,0.61
298,85372,0.19,0.46
299,110809,0.05,0.53
300,182239,0.3,0.62
301,3322,-0.2,0.64
302,4686,0.06,0.63
303,3252,0.02,0.55
304,112515,0.12,0.42
305,116823,-0.1,0.63
306,135613,-0.18,0.69
307,112183,0.22,0.51
308,158687,0.17,0.43
309,500,0.17,0.61
310,3252,0.55,0.55
311,7943,0.09,0.42
312,60223,-0.04,0.51
313,6793,-0.08,0.65
314,116823,0.14,0.46
315,97921,0.15,0.47
316,109487,0.16,0.61
317,54121,0.11,0.42
318,112183,0.14,0.47
319,117308,0.0,0.56
320,108981,-0.24,0.51
321,115210,0.12,0.56
322,32587,0.22,0.7
323,149719,0.5,0.71
324,121194,0.13,0.54
325,115617,0.42,0.81
326,3252,0.27,0.5
327,112316,0.25,0.38
328,87975,0.19,0.55
329,91655,-0.06,0.53
330,137684,0.15,0.64
331,59725,0.11,0.64
332,110675,0.22,0.45
333,3252,0.1,0.54
334,111113,0.12,0.64
335,109487,0.16,0.59
336,7172,0.17,0.46
337,74452,0.25,0.54
338,1292,0.46,0.65
339,91500,-0.06,0.4
340,6482,0.05,0.42
341,3252,0.6,0.62
342,109487,0.21,0.37
343,116756,-0.01,0.58
344,103823,0.19,0.36
345,109487,-0.37,0.57
346,62155,0.22,0.6
347,3252,0.22,0.42
348,1762,-0.1,0.56
349,146642,0.15,0.61
350,109487,0.21,0.47
351,169638,0.28,0.5
352,112623,0.06,0.51
353,3949,0.01,0.58
354,4270,0.25,0.45
355,115569,0.2,0.69
356,3252,0.47,0.58
357,3555,0.18,0.42
358,112515,-0.1,0.58
359,112393,0.03,0.58
360,109487,0.14,0.49
361,836,0.05,0.52
362,124691,0.05,0.49
363,113604,0.19,0.56
364,78499,0.23,0.6
365,3252,-0.0,0.43
366,5266,0.06,0.56
367,128864,0.39,0.62
368,102125,0.07,0.48
369,7570,0.27,0.5
370,143249,0.12,0.43
371,114678,0.18,0.51
372,145841,0.36,0.65
373,109487,-0.09,0.62
374,3252,0.28,0.64
375,2505,-0.04,0.59
376,858,0.18,0.43
377,86332,0.13,0.55
378,115231,0.24,0.5
379,91079,0.36,0.61
380,3252,0.18,0.6
381,146501,0.18,0.61
382,109487,0.1,0.42
383,98809,0.18,0.52
384,106839,0.13,0.33
385,2791,0.01,0.5
386,109487,0.23,0.55
387,3252,0.17,0.59
388,6439,0.05,0.64
389,112290,0.08,0.46
390,112852,0.17,0.45
391,113780,0.09,0.54
392,3262,0.11,0.49
393,78574,0.21,0.51
394,109487,0.03,0.57
395,1004,0.18,0.4
396,3252,-0.17,0.66
397,87872,0.15,0.49
398,117308,0.13,0.44
399,109487,0.03,0.58
400,1552,-0.11,0.62
401,8235,0.12,0.47
402,3252,0.12,0.58
403,51207,0.21,0.61
404,64114,-0.01,0.56
405,109487,0.13,0.57
406,26523,0.2,0.58
407,114492,0.04,0.49
408,8591,0.32,0.5
409,112940,-0.03,0.42
410,3252,0.27,0.69
411,109487,0.23,0.59
412,114060,0.32,0.57
413,95,0.1,0.45
414,31647,0.1,0.59
415,5053,0.18,0.5
416,97950,0.09,0.49
417,4199,0.16,0.54
418,3252,0.28,0.54
419,118332,0.4,0.59
420,110553,0.01,0.65
421,2959,0.19,0.55
422,116451,0.09,0.47
423,169822,0.14,0.38
424,3252,0.09,0.63
425,96829,0.28,0.64
426,116467,0.2,0.61
427,110730,0.26,0.59
428,110603,-0.02,0.51
429,109487,0.22,0.47
430,1358,0.11,0.62
431,109487,0.2,0.64
432,3252,0.02,0.59
433,8521,0.17,0.51
434,84407,0.3,0.45
435,111370,-0.01,0.5
436,3252,0.3,0.48
437,113862,-0.24,0.52
438,109487,0.03,0.59
439,102686,0.04,0.6
440,3252,0.2,0.56
441,174399,0.12,0.58
442,118572,0.04,0.42
443,1438,0.04,0.52
444,6906,0.05,0.61
445,6815,0.05,0.5
446,106002,0.17,0.58
447,3252,0.32,0.62
448,112552,0.24,0.52
449,1120,0.16,0.4
450,142542,0.21,0.59
451,5795,0.15,0.46
452,105197,0.14,0.4
453,114007,-0.14,0.52
454,115617,-0.06,0.61
455,2009,0.09,0.42
456,109848,0.04,0.45
457,3252,0.05,0.11
458,113275,0.4,0.56
459,117123,0.16,0.41
460,39449,0.4,0.59
461,115231,0.15,0.48
462,3252,0.08,0.54
463,1270,0.15,0.52
464,115170,0.17,0.57
465,3252,0.5,0.71
466,26485,0.1,0.5
467,140689,0.0,0.59
468,115569,0.29,0.6
469,69640,0.17,0.45
470,2940,0.05,0.34
471,115479,-0.03,0.49
472,3252,0.06,0.48
473,109487,0.18,0.62
474,115149,0.08,0.41
475,109487,0.16,0.49
476,111360,-0.02,0.71
477,106916,0.12,0.43
478,109487,-0.08,0.47
479,110771,0.18,0.48
480,3252,0.03,0.65
481,115617,0.21,0.51
482,113780,-0.02,0.52
483,109487,0.23,0.54
484,109487,0.2,0.49
485,92509,0.24,0.55
486,5506,-0.03,0.55
487,109487,0.11,0.55
488,3252,0.08,0.45
489,26248,0.08,0.57
490,128864,0.2,0.6
491,27311,0.23,0.51
492,48043,0.14,0.53
493,115617,0.17,0.6
494,116977,-0.31,0.74
495,100326,0.02,0.4
496,3252,0.4,0.7
497,112852,-0.17,0.62
498,103483,0.13,0.59
499,115174,0.2,0.45
500,106918,0.27,0.62
501,114459,0.1,0.42
502,1658,0.07,0.58
503,33660,0.38,0.58
504,112623,0.11,0.35
505,109487,0.25,0.57
506,3252,0.36,0.7
507,112370,0.3,0.58
508,108945,-0.24,0.62
509,117176,0.1,0.49
510,65130,0.24,0.51
511,111921,0.41,0.62
512,3252,0.27,0.6
513,69122,0.25,0.55
514,103341,0.24,0.55
515,7987,0.13,0.48
516,109487,0.05,0.54
517,89030,0.18,0.53
518,60941,-0.02,0.52
519,132270,0.12,0.51
520,3252,0.48,0.43
521,107649,0.11,0.42
522,107141,0.21,0.51
523,117344,0.25,0.67
524,111795,0.15,0.64
525,215,0.2,0.47
526,116977,0.13,0.29
527,112852,-0.08,0.63
528,116823,0.2,0.57
529,121171,0.1,0.4
530,48322,0.11,0.62
531,3252,0.09,0.48
532,109487,0.1,0.48
533,96815,0.03,0.47
534,81156,0.08,0.59
535,25,0.22,0.59
536,132737,0.13,0.56
537,116515,0.18,0.58
538,3252,0.03,0.6
539,108188,0.15,0.48
540,104406,0.14,0.45
541,5893,0.15,0.4
542,123773,0.05,0.56
543,116823,0.03,0.5
544,113378,0.14,0.43
545,45533,0.25,0.53
546,152115,0.07,0.4
547,3252,0.06,0.51
548,112290,0.19,0.5
549,151808,0.21,0.42
550,134917,0.28,0.55
551,116523,0.24,0.4
552,79251,0.07,0.6
553,5551,0.15,0.47
554,3252,0.2,0.45
555,4483,0.11,0.53
556,116823,0.16,0.59
557,1265,-0.04,0.49
558,109487,0.27,0.59
559,128864,0.4,0.68
560,1232,0.1,0.42
561,3252,0.24,0.59
562,1392,0.17,0.54
563,2996,0.07,0.52
564,103249,0.05,0.54
565,3089,0.11,0.45
566,6660,0.21,0.51
567,2871,0.01,0.55
568,110297,0.19,0.55
569,3252,0.33,0.73
570,2871,-0.07,0.52
571,109189,0.18,0.61
572,52694,0.33,0.7
573,3510,0.21,0.46
574,58559,0.16,0.54
575,94864,0.18,0.56
576,3252,0.17,0.57
577,109487,0.15,0.5
578,116797,0.25,0.47
579,102800,0.19,0.53
580,103299,-0.08,0.65
581,3616,0.03,0.55
582,3252,0.3,0.66
583,106782,0.2,0.61
584,104944,0.18,0.58
585,1178,0.03,0.54
586,55751,0.18,0.69
587,109848,0.12,0.56
588,102800,0.21,0.62
589,4916,0.02,0.55
590,30820,0.04,0.53
591,3252,0.48,0.31
592,111759,0.1,0.43
593,736,0.37,0.63
594,115149,0.17,0.44
595,115149,0.24,0.57
596,3089,0.25,0.56
597,120478,0.21,0.42
598,113225,0.08,0.51
599,117312,0.2,0.51
600,3252,-0.12,0.75
601,5205,0.21,0.54
602,86644,0.27,0.48
603,5766,-0.26,0.5
604,128864,0.33,0.67
605,79132,0.15,0.56
606,104374,0.14,0.48
607,113071,-0.06,0.48
608,3252,0.42,0.66
609,55820,0.08,0.65
610,67983,0.32,0.6
611,431,-0.01,0.58
612,64969,0.24,0.48
613,144516,0.06,0.66
614,169226,0.15,0.5
615,60756,0.31,0.64
616,117428,0.13,0.57
617,103810,0.36,0.49
618,3252,0.13,0.5
619,116823,-0.2,0.67
620,6754,0.2,0.49
621,115617,0.15,0.48
622,3252,0.33,0.58
623,73268,0.31,0.61
624,109850,0.08,0.55
625,117192,0.39,0.45
626,109487,0.49,0.39
627,3252,0.36,0.49
628,114060,-0.0,0.47
629,106441,0.16,0.63
630,115824,-0.13,0.47
631,112175,0.4,0.66
632,109487,-0.18,0.65
633,1298,0.14,0.47
634,3252,0.23,0.54
635,111360,0.29,0.53
636,1259,0.3,0.47
637,165973,0.24,0.51
638,147216,0.12,0.43
639,1387,0.23,0.53
640,3252,0.88,0.75
641,6942,0.16,0.51
642,60766,0.14,0.59
643,118202,0.05,0.45
644,121148,0.24,0.47
645,115824,0.2,0.51
646,55205,0.13,0.56
647,112515,0.12,0.42
648,3252,0.2,0.57
649,129845,0.01,0.5
650,60753,0.18,0.56
651,121171,0.2,0.49
652,5205,0.09,0.6
653,133439,0.3,0.48
654,3471,0.26,0.55
655,114795,-0.2,0.48
656,3252,0.08,0.55
657,1979,0.19,0.49
658,100272,-0.0,0.32
659,89110,-0.04,0.51
660,2356,0.1,0.55
661,112552,-0.03,0.53
662,135545,-0.05,0.35
663,92259,0.2,0.53
664,3252,0.14,0.46
665,42738,0.07,0.47
666,124829,0.07,0.47
667,109487,0.33,0.67
668,173123,-0.09,0.56
669,157006,0.03,0.63
670,110968,0.34,0.38
671,112515,0.21,0.55
672,3252,0.03,0.63
673,112316,0.15,0.59
674,5992,0.42,0.61
675,107910,0.18,0.59
676,104841,-0.05,0.45
677,128480,0.03,0.44
678,3252,0.13,0.48
679,109487,0.08,0.4
680,109487,0.44,0.51
681,116823,0.19,0.6
682,109487,0.38,0.53
683,101218,0.11,0.38
684,116797,0.07,0.48
685,3252,0.52,0.5
686,138702,0.19,0.52
687,111360,-0.01,0.5
688,111113,-0.06,0.64
689,152366,0.02,0.46
690,1975,0.07,0.35
691,90888,0.17,0.65
692,3252,0.11,0.45
693,103301,0.07,0.47
694,135464,0.15,0.52
695,78499,0.3,0.51
696,116977,0.02,0.59
697,103759,0.06,0.53
698,3252,0.11,0.45
699,73772,0.15,0.49
700,4416,0.19,0.49
701,119565,-0.05,0.53
702,115617,0.23,0.53
703,117136,0.17,0.55
704,2406,0.3,0.42
705,58554,0.24,0.53
706,3252,0.43,0.63
707,1199,0.14,0.57
708,113862,0.09,0.57
709,109487,0.24,0.51
710,107953,0.29,0.53
711,3252,0.16,0.81
712,109487,0.22,0.5
713,129532,0.09,0.53
714,109487,0.23,0.46
715,115569,0.11,0.56
716,121308,0.19,0.46
717,112852,0.38,0.64
718,128864,0.22,0.43
719,3252,0.06,0.32
720,6298,0.28,0.47
721,4392,0.1,0.5
722,115574,-0.01,0.6
723,116823,0.01,0.45
724,114847,0.07,0.43
725,113780,-0.21,0.63
726,2702,0.11,0.48
727,135258,0.17,0.61
728,3252,0.28,0.54
729,112515,-0.06,0.59
730,117590,0.16,0.5
731,114552,0.33,0.52
732,116823,0.07,0.44
733,144494,0.15,0.48
734,27773,0.22,0.45
735,47740,0.22,0.46
736,7319,0.13,0.65
737,3252,0.32,0.53
738,142683,0.09,0.45
739,112515,0.2,0.55
740,97923,-0.04,0.55
741,117710,0.1,0.3
742,52952,-0.05,0.29
743,109487,0.14,0.53
744,3252,0.45,0.6
745,113780,0.1,0.56
746,112515,0.25,0.56
747,155848,0.18,0.45
748,103083,0.1,0.38
749,80831,-0.03,0.53
750,52838,0.3,0.61
751,60943,0.07,0.44
752,27373,0.3,0.46
753,113862,-0.07,0.47
754,5644,0.3,0.71
755,3252,0.23,0.57
756,7618,0.37,0.56
757,109487,0.28,0.64
758,114074,0.29,0.54
759,52458,0.18,0.62
760,103228,0.21,0.47
761,112389,0.13,0.58
762,2808,0.13,0.41
763,116977,-0.22,0.65
764,3252,0.14,0.54
765,112290,0.18,0.51
766,91500,0.09,0.43
767,1639,0.19,0.56
768,112351,0.13,0.44
769,109487,-0.05,0.3
770,109487,0.3,0.53
771,112070,0.28,0.61
772,3252,0.06,0.5
773,113207,0.12,0.48
774,533,0.05,0.5
775,115951,0.02,0.54
776,32840,0.17,0.57
777,127443,0.21,0.58
778,113780,0.34,0.64
779,107406,0.07,0.55
780,116823,0.18,0.52
781,116823,0.03,0.6
782,6684,0.11,0.49
783,118570,0.31,0.64
784,85438,0.31,0.59
785,111759,0.14,0.42
786,51091,0.21,0.48
787,3252,0.65,0.84
788,114033,-0.02,0.58
789,104841,0.2,0.48
790,26171,-0.02,0.58
791,112852,0.14,0.57
792,6059,0.4,0.43
793,115210,0.21,0.47
794,3252,0.28,0.56
795,111759,0.24,0.57
796,116823,0.09,0.45
797,112850,0.16,0.55
798,3252,0.15,0.52
799,95510,0.15,0.58
800,229,0.12,0.54
801,6333,0.28,0.54
802,121426,0.09,0.47
803,3252,0.23,0.59
804,109487,0.54,0.59
805,112171,0.33,0.53
806,136235,-0.28,0.4
807,7933,0.1,0.4
808,5051,0.24,0.52
809,394,0.33,0.53
810,3252,0.1,0.58
811,7132,0.35,0.56
812,25752,0.32,0.67
813,116823,0.0,0.6
814,106696,0.58,0.65
815,1952,0.15,0.57
816,114795,0.26,0.48
817,110127,0.33,0.5
818,113207,0.12,0.45
819,4509,0.38,0.61
820,148168,0.19,0.64
821,26649,0.28,0.49
822,109487,0.0,0.54
823,111743,0.1,0.38
824,98154,0.17,0.56
825,119305,0.0,0.53
826,3252,0.18,0.57
827,79132,0.14,0.57
828,2593,0.08,0.5
829,110127,0.05,0.52
830,4776,0.26,0.57
831,109487,0.05,0.42
832,140517,-0.14,0.48
833,147901,0.09,0.56
834,3252,0.21,0.51
835,5519,0.28,0.59
836,144934,0.13,0.39
837,115574,-0.05,0.5
838,27773,0.17,0.49
839,3252,-0.09,0.49
840,113207,0.12,0.49
841,106344,0.11,0.51
842,106487,0.07,0.52
843,141994,-0.04,0.5
844,2802,0.08,0.52
845,5932,0.02,0.36
846,93142,0.28,0.59
847,111659,0.2,0.49
848,3252,0.26,0.46
849,5639,-0.02,0.54
850,109487,0.35,0.73
851,77201,-0.04,0.45
852,166838,0.07,0.49
853,1476,0.16,0.6
854,3252,0.45,0.61
855,101612,0.32,0.67
856,116823,0.08,0.47
857,103727,0.18,0.59
858,115235,0.14,0.52
859,3252,0.31,0.48
860,109487,-0.17,0.51
861,364,0.18,0.37
862,45501,-0.0,0.48
863,92096,0.11,0.49
864,31410,0.37,0.47
865,58559,0.24,0.66
866,135873,0.41,0.57
867,116823,0.04,0.44
868,51927,-0.01,0.53
869,2194,0.31,0.51
870,111360,-0.1,0.65
871,131446,0.11,0.46
872,112183,0.19,0.57
873,7104,0.19,0.49
874,3252,0.01,0.63
875,116823,0.27,0.51
876,136794,0.21,0.67
877,115617,0.08,0.45
878,114439,-0.04,0.55
879,1556,0.08,0.6
880,7618,0.28,0.64
881,3252,0.48,0.54
882,109487,-0.0,0.54
883,40033,0.31,0.61
884,115149,0.22,0.51
885,115210,0.16,0.51
886,141810,0.06,0.34
887,5184,0.11,0.46
888,109487,-0.12,0.5
889,3252,0.03,0.52
890,116823,0.24,0.55
891,541,0.3,0.63
892,109187,-0.06,0.58
893,96815,-0.25,0.61
894,110297,0.16,0.58
895,33072,-0.01,0.45
896,262,0.18,0.43
897,1033,0.27,0.54
898,55820,0.09,0.61
899,3252,0.1,0.66
900,95720,0.07,0.52
901,116977,-0.03,0.51
902,114180,0.25,0.68
903,179117,0.04,0.75
904,3252,0.29,0.63
905,111251,0.51,0.63
906,112556,0.15,0.43
907,1198,0.4,0.62
908,3252,0.06,0.47
909,116977,0.12,0.62
910,93510,0.28,0.63
911,48394,0.1,0.59
912,68358,0.14,0.39
913,3252,0.01,0.63
914,112138,-0.09,0.59
915,101648,0.09,0.51
916,112171,0.3,0.55
917,112316,0.29,0.62
918,112556,0.11,0.58
919,115170,0.17,0.44
920,3252,0.36,0.51
921,74275,0.05,0.59
922,3168,0.39,0.53
923,40819,0.27,0.51
924,114060,0.22,0.48
925,132590,0.06,0.25
926,69640,0.23,0.45
927,117308,0.12,0.54
928,6281,0.04,0.64
929,3252,0.19,0.56
930,112623,0.26,0.56
931,112497,-0.01,0.6
932,82698,0.12,0.48
933,116823,0.13,0.52
934,93326,0.05,0.51
935,116823,-0.15,0.46
936,3252,-0.02,0.59
937,116823,0.31,0.46
938,3703,0.18,0.6
939,112290,0.27,0.49
940,114180,0.18,0.5
941,109487,0.3,0.59
942,303,-0.06,0.57
943,114439,0.16,0.54
944,112370,0.06,0.47
945,112303,0.15,0.47
946,318,0.26,0.54
947,117176,0.1,0.45
948,104241,0.2,0.5
949,121171,0.06,0.38
950,1232,0.12,0.65
951,117590,0.17,0.61
952,112623,0.14,0.51
953,116977,-0.01,0.69
954,3252,0.23,0.62
955,108932,0.41,0.5
956,112138,0.16,0.54
957,106188,0.2,0.48
958,111113,-0.05,0.57
959,147462,-0.05,0.53
960,1704,0.22,0.52
961,112911,0.23,0.55
962,79134,0.15,0.64
963,7624,0.19,0.55
964,114392,0.06,0.53
965,367,0.16,0.48
966,143065,0.2,0.42
967,114795,0.19,0.42
968,7573,0.12,0.49
969,116823,0.14,0.45
970,112515,0.12,0.42
971,6836,0.05,0.53
972,4519,0.15,0.54
973,165291,0.15,0.48
974,7624,0.18,0.47
975,57792,-0.06,0.61
976,85181,0.11,0.51
977,3450,0.3,0.55
978,1084,0.16,0.55
979,116971,-0.03,0.59
980,109487,0.25,0.51
981,31687,0.35,0.7
982,7624,0.04,0.54
983,102908,0.0,0.52
984,116823,0.52,0.68
985,150356,0.19,0.66
986,356,-0.1,0.56
987,111743,0.22,0.48
988,3,0.1,0.56
989,106782,-0.01,0.47
990,6478,0.04,0.5
991,7624,0.09,0.31
992,7218,0.14,0.4
993,1076,0.0,0.55
994,109487,0.17,0.51
995,131464,0.27,0.63
996,39779,0.24,0.51
997,152220,0.35,0.59
998,112515,-0.08,0.57
999,170567,0.23,0.55
