,movieId,polarity,subjectivity
212,8138,0.12,0.48
213,89470,0.24,0.54
214,173747,0.0,0.52
215,1394,0.13,0.49
216,116752,0.16,0.54
217,89492,0.34,0.61
218,90578,-0.09,0.57
219,90522,0.14,0.43
220,43926,0.15,0.52
221,93265,0.02,0.59
222,81847,0.2,0.51
223,85022,0.04,0.65
224,88932,-0.0,0.46
225,88248,0.01,0.42
226,160000,0.2,0.5
227,88991,0.14,0.47
228,86320,0.1,0.38
229,69444,0.08,0.44
230,375,0.15,0.46
231,1394,0.42,0.6
232,86898,0.18,0.59
233,7072,0.11,0.48
234,89343,-0.11,0.59
235,31854,0.25,0.44
236,1655,-0.06,0.55
237,4050,0.05,0.6
238,26393,-0.01,0.58
239,49272,0.18,0.6
240,1394,0.26,0.53
241,93265,0.21,0.38
242,92391,-0.05,0.68
243,125209,0.23,0.4
244,85510,-0.05,0.6
245,90878,0.08,0.52
246,93265,0.16,0.45
247,1394,0.46,0.32
248,1985,0.47,0.43
249,91886,0.31,0.59
250,88129,0.25,0.53
251,4047,0.24,0.54
252,34032,0.15,0.55
253,89343,-0.01,0.54
254,1394,0.36,0.61
255,74310,0.28,0.56
256,74310,0.23,0.56
257,34469,0.05,0.43
258,88248,0.16,0.54
259,88950,0.02,0.57
260,85881,0.05,0.57
261,1394,0.21,0.63
262,153048,-0.09,0.47
263,79132,0.07,0.38
264,2570,0.1,0.51
265,156111,0.04,0.46
266,88593,0.18,0.51
267,59715,0.34,0.49
268,91199,0.25,0.56
269,87520,0.2,0.55
270,82531,0.16,0.36
271,1394,0.28,0.7
272,90578,0.1,0.43
273,53887,0.2,0.63
274,52950,-0.14,0.53
275,47152,0.27,0.64
276,167626,0.19,0.56
277,119210,0.06,0.34
278,98019,0.37,0.52
279,91995,0.15,0.51
280,1394,0.41,0.58
281,26562,0.14,0.38
282,93265,0.13,0.38
283,5331,-0.09,0.61
284,113261,0.08,0.54
285,2648,0.06,0.56
286,88129,0.32,0.5
287,75389,0.14,0.44
288,1394,0.1,0.57
289,91416,0.18,0.57
290,81499,0.09,0.48
291,87232,0.32,0.47
292,88163,0.15,0.54
293,2176,0.2,0.41
294,82244,0.12,0.53
295,1394,0.15,0.57
296,80831,0.2,0.5
297,114640,0.11,0.5
298,86320,-0.01,0.6
299,90524,0.03,0.51
300,2637,0.01,0.3
301,88129,0.12,0.61
302,849,0.15,0.61
303,1394,0.31,0.57
304,116891,0.13,0.47
305,86817,0.34,0.49
306,86781,0.14,0.4
307,176537,0.26,0.53
308,80806,0.17,0.53
309,69757,0.38,0.7
310,1394,-0.18,0.53
311,89864,0.53,0.69
312,179183,0.04,0.54
313,86320,-0.01,0.5
314,86898,0.25,0.57
315,2644,0.21,0.57
316,93420,0.2,0.51
317,1394,0.28,0.51
318,84950,0.04,0.47
319,6537,0.11,0.45
320,27839,-0.04,0.61
321,2268,0.16,0.48
322,146104,-0.0,0.4
323,168760,0.03,0.44
324,1394,0.27,0.49
325,81591,0.07,0.47
326,89753,0.14,0.54
327,88129,0.2,0.48
328,88129,0.11,0.48
329,8337,0.25,0.49
330,1394,0.41,0.7
331,86644,0.06,0.54
332,110951,0.26,0.53
333,89650,0.01,0.45
334,91970,0.14,0.42
335,145042,0.03,0.55
336,86911,0.18,0.52
337,4994,0.22,0.62
338,1394,0.18,0.54
339,85414,0.44,0.69
340,86628,0.24,0.57
341,83302,0.16,0.45
342,88129,0.25,0.6
343,7381,-0.03,0.61
344,89028,-0.01,0.52
345,79185,0.1,0.55
346,80463,0.04,0.32
347,84952,0.06,0.51
348,82531,0.24,0.35
349,1394,0.21,0.45
350,53894,0.03,0.39
351,74275,0.3,0.54
352,48696,0.1,0.54
353,74545,0.12,0.31
354,5120,0.27,0.52
355,73981,0.22,0.61
356,50800,-0.02,0.58
357,55278,0.25,0.53
358,3275,0.08,0.55
359,1394,0.18,0.69
360,66203,0.27,0.55
361,163456,-0.06,0.46
362,6994,0.27,0.58
363,86898,0.14,0.35
364,154160,0.22,0.43
365,147966,-0.05,0.59
366,2160,0.45,0.48
367,1004,0.08,0.44
368,89753,0.32,0.57
369,73268,0.1,0.64
370,85179,0.09,0.49
371,82461,0.27,0.56
372,1552,-0.19,0.52
373,56432,0.15,0.49
374,90249,0.24,0.4
375,71203,0.02,0.58
376,93134,0.15,0.46
377,86320,-0.16,0.56
378,86320,0.07,0.52
379,69275,0.0,0.55
380,1394,0.44,0.54
381,3430,0.12,0.6
382,73929,-0.23,0.55
383,89028,-0.28,0.69
384,2871,0.25,0.49
385,96794,0.1,0.43
386,64969,0.12,0.5
387,87520,0.03,0.46
388,1394,0.88,0.77
389,3244,0.32,0.6
390,88129,0.09,0.6
391,81702,0.14,0.47
392,84176,-0.01,0.52
393,78128,0.12,0.65
394,90522,0.37,0.52
395,1394,0.18,0.53
396,85414,0.1,0.48
397,54934,0.09,0.68
398,89753,0.11,0.53
399,8206,0.27,0.56
400,90476,0.13,0.47
401,70728,0.07,0.72
402,90524,0.06,0.39
403,2278,0.03,0.51
404,1394,0.01,0.52
405,82461,-0.06,0.49
406,93265,0.15,0.51
407,86898,0.12,0.57
408,40732,-0.05,0.61
409,45030,-0.01,0.56
410,51077,0.07,0.59
411,80126,-0.03,0.43
412,1394,0.32,0.56
413,69951,0.24,0.52
414,91601,0.01,0.5
415,98520,0.16,0.44
416,86898,0.25,0.6
417,59435,0.05,0.57
418,89087,0.14,0.47
419,1499,0.11,0.56
420,86320,0.14,0.49
421,2654,-0.03,0.47
422,1394,0.57,0.88
423,377,0.04,0.57
424,90624,0.07,0.46
425,85397,-0.01,0.56
426,164234,0.22,0.54
427,117702,0.32,0.56
428,5584,-0.01,0.54
429,1259,0.44,0.68
430,82531,0.29,0.6
431,1394,0.11,0.64
432,89343,0.06,0.51
433,93265,0.24,0.65
434,86320,0.09,0.54
435,88125,0.3,0.47
436,93265,0.16,0.46
437,88129,0.45,0.51
438,81932,0.26,0.49
439,125866,0.05,0.41
440,1394,0.32,0.61
441,86898,0.13,0.48
442,91886,0.14,0.49
443,74452,0.15,0.55
444,56339,0.12,0.61
445,2648,0.22,0.47
446,86833,0.19,0.52
447,90522,0.08,0.52
448,1394,0.37,0.53
449,2455,0.05,0.5
450,7371,0.08,0.43
451,90578,0.02,0.55
452,51884,0.29,0.4
453,52975,0.11,0.51
454,3355,0.13,0.52
455,1358,0.27,0.57
456,92437,0.24,0.58
457,86320,0.19,0.51
458,1394,0.0,0.49
459,77800,0.04,0.55
460,87079,0.07,0.47
461,2005,0.2,0.48
462,116455,0.2,0.52
463,80489,0.17,0.5
464,38061,0.28,0.67
465,51905,0.15,0.48
466,1394,0.17,0.57
467,89427,-0.02,0.5
468,108158,0.28,0.58
469,79132,0.15,0.49
470,87192,0.18,0.45
471,1394,0.07,0.83
472,81562,0.15,0.55
473,114453,0.17,0.52
474,60471,0.08,0.52
475,105815,0.17,0.57
476,89490,0.12,0.58
477,69757,0.26,0.55
478,93265,0.28,0.42
479,80549,0.42,0.66
480,1394,0.4,0.49
481,93265,0.19,0.38
482,1259,0.08,0.59
483,91416,0.06,0.52
484,364,0.43,0.45
485,124997,0.08,0.53
486,90249,0.13,0.46
487,151433,0.09,0.52
488,87520,-0.08,0.56
489,1394,0.23,0.59
490,143633,0.03,0.55
491,88163,0.23,0.7
492,93420,0.22,0.6
493,30783,0.17,0.61
494,296,0.32,0.54
495,3478,0.27,0.46
496,164256,0.42,0.59
497,1394,0.17,0.66
498,88744,0.28,0.54
499,1951,0.32,0.4
500,5891,-0.14,0.42
501,145394,0.06,0.64
502,1394,0.38,0.53
503,84777,0.19,0.6
504,153790,0.37,0.55
505,60475,0.14,0.53
506,152535,0.08,0.46
507,98604,0.19,0.51
508,84133,0.09,0.56
509,87192,0.21,0.65
510,87529,0.04,0.62
511,169780,0.12,0.4
512,82531,0.18,0.47
513,1394,0.24,0.6
514,79242,0.37,0.56
515,83798,0.24,0.67
516,72641,0.07,0.43
517,8491,0.38,0.45
518,6245,0.17,0.47
519,85367,0.1,0.62
520,87549,-0.09,0.57
521,73268,0.22,0.58
522,1394,0.29,0.65
523,7479,0.16,0.43
524,25828,0.09,0.5
525,79224,0.26,0.59
526,65514,0.28,0.46
527,88129,0.13,0.63
528,364,0.17,0.59
529,1247,0.2,0.5
530,172891,-0.07,0.65
531,1394,-0.04,0.5
532,88129,-0.21,0.57
533,85414,0.15,0.44
534,86190,0.03,0.52
535,33051,0.23,0.42
536,124533,0.44,0.62
537,85131,0.11,0.49
538,219,0.08,0.48
539,1394,0.1,0.7
540,87921,0.42,0.66
541,85414,0.08,0.39
542,153420,0.06,0.5
543,150,0.12,0.41
544,4714,0.06,0.46
545,86898,0.14,0.45
546,2294,0.11,0.49
547,94803,-0.03,0.38
548,61210,0.06,0.42
549,90524,0.09,0.52
550,116712,0.14,0.47
551,26398,0.05,0.54
552,64114,0.05,0.56
553,85261,0.31,0.56
554,2707,-0.02,0.57
555,1394,0.34,0.71
556,2458,0.01,0.59
557,36276,-0.2,0.43
558,2594,0.2,0.59
559,6695,0.12,0.48
560,54785,0.32,0.73
561,3420,0.14,0.53
562,76175,0.11,0.56
563,55253,0.29,0.55
564,2879,0.1,0.47
565,1394,0.03,0.7
566,2880,0.05,0.37
567,1917,0.15,0.5
568,70994,-0.11,0.47
569,78041,-0.08,0.62
570,3178,0.12,0.51
571,141170,0.33,0.49
572,122521,-0.01,0.49
573,1394,0.31,0.62
574,87234,0.16,0.45
575,164194,0.09,0.43
576,1028,0.06,0.56
577,89470,0.06,0.4
578,2692,0.07,0.55
579,6273,0.08,0.58
580,124923,-0.24,0.69
581,1394,0.52,0.7
582,139457,0.01,0.52
583,94469,0.44,0.58
584,87387,0.13,0.52
585,55872,0.13,0.48
586,89650,-0.04,0.49
587,90576,0.19,0.53
588,88129,0.24,0.6
589,168358,0.06,0.58
590,1394,0.5,0.6
591,90578,0.14,0.48
592,95002,0.07,0.66
593,51187,0.01,0.46
594,88194,0.34,0.66
595,86412,0.09,0.64
596,87430,0.09,0.56
597,151503,0.06,0.52
598,86300,0.27,0.54
599,86320,0.22,0.42
600,53550,0.0,0.5
601,82531,0.22,0.49
602,1394,0.12,0.54
603,40819,0.26,0.57
604,7440,0.15,0.55
605,114132,-0.03,0.56
606,73049,0.18,0.62
607,50440,0.08,0.52
608,2717,0.05,0.47
609,130608,0.05,0.53
610,1394,0.09,0.51
611,87869,0.16,0.57
612,33688,0.07,0.54
613,2716,0.16,0.5
614,1248,-0.15,0.73
615,86644,0.31,0.64
616,59838,0.14,0.49
617,89190,0.13,0.57
618,1394,0.23,0.65
619,81417,-0.13,0.64
620,79996,0.13,0.44
621,92391,0.16,0.57
622,89774,0.11,0.54
623,88129,0.08,0.53
624,74275,0.17,0.5
625,90524,0.08,0.48
626,87232,0.06,0.35
627,1394,0.25,0.64
628,4725,-0.01,0.44
629,126397,0.07,0.38
630,139425,0.06,0.49
631,48780,0.2,0.6
632,60599,0.06,0.4
633,71522,0.2,0.56
634,1394,0.27,0.56
635,46967,0.06,0.4
636,92923,0.1,0.48
637,65813,-0.27,0.51
638,134779,0.15,0.56
639,89470,0.09,0.32
640,6153,0.12,0.45
641,93265,0.38,0.75
642,1394,0.16,0.53
643,89343,0.4,0.62
644,8870,0.19,0.5
645,89774,0.06,0.53
646,159462,0.18,0.64
647,142196,0.01,0.52
648,89118,0.16,0.57
649,1394,0.17,0.44
650,565,0.3,0.66
651,81535,-0.06,0.49
652,89427,-0.03,0.59
653,94469,-0.01,0.43
654,75438,0.07,0.56
655,83480,0.13,0.43
656,1394,0.28,0.4
657,83910,0.02,0.62
658,117999,0.15,0.37
659,85025,0.09,0.51
660,84613,0.13,0.6
661,60014,0.05,0.61
662,84395,0.25,0.35
663,87232,0.2,0.44
664,89492,0.24,0.5
665,83349,0.21,0.47
666,1394,0.24,0.49
667,3781,0.1,0.41
668,2580,0.1,0.49
669,86815,0.41,0.6
670,85261,0.23,0.48
671,61398,-0.02,0.51
672,90524,-0.34,0.59
673,1394,0.18,0.65
674,778,0.03,0.52
675,88129,0.11,0.38
676,69122,0.02,0.44
677,159656,0.07,0.59
678,87921,0.15,0.53
679,138758,0.09,0.55
680,88485,0.24,0.62
681,1394,0.18,0.59
682,46862,0.31,0.58
683,52460,0.21,0.42
684,27911,0.07,0.4
685,87520,0.13,0.44
686,1394,0.2,0.6
687,1962,0.15,0.62
688,129534,0.25,0.53
689,131305,0.09,0.41
690,2654,0.18,0.53
691,101756,0.33,0.54
692,147748,-0.01,0.6
693,1394,0.29,0.66
694,70641,-0.02,0.53
695,2450,0.15,0.48
696,4047,0.07,0.53
697,57910,0.04,0.59
698,76680,0.11,0.63
699,46530,0.34,0.68
700,56757,0.06,0.45
701,1394,0.75,0.74
702,68480,0.25,0.5
703,34162,0.3,0.58
704,91474,0.19,0.65
705,146698,0.1,0.35
706,6323,0.11,0.63
707,4185,0.14,0.43
708,1394,0.02,0.57
709,1162,-0.12,0.62
710,92180,0.01,0.49
711,89492,0.2,0.62
712,78319,-0.0,0.5
713,90916,0.12,0.54
714,88356,0.22,0.52
715,1394,0.16,0.63
716,553,0.24,0.48
717,86332,0.43,0.67
718,80219,-0.04,0.52
719,88129,-0.11,0.47
720,161508,-0.03,0.63
721,79134,0.01,0.54
722,71579,0.07,0.43
723,1394,0.2,0.52
724,89864,0.17,0.57
725,168316,0.15,0.57
726,67867,0.08,0.46
727,90578,0.13,0.44
728,53152,0.07,0.46
729,108551,0.23,0.51
730,88746,0.04,0.5
731,2213,0.02,0.67
732,1394,0.24,0.53
733,87279,0.19,0.3
734,90382,-0.14,0.54
735,113020,0.18,0.5
736,49647,0.15,0.46
737,95311,0.27,0.62
738,86190,-0.07,0.41
739,1394,0.25,0.63
740,31340,0.19,0.55
741,90522,0.27,0.45
742,90578,0.16,0.52
743,57669,0.35,0.64
744,1394,0.21,0.92
745,105815,-0.01,0.6
746,89840,0.17,0.51
747,86487,0.09,0.5
748,1394,0.04,0.52
749,96421,0.2,0.64
750,85788,-0.09,0.46
751,80324,-0.26,0.52
752,87520,0.1,0.44
753,86332,0.23,0.53
754,90343,0.18,0.58
755,107334,0.23,0.51
756,4174,0.08,0.45
757,56607,0.21,0.51
758,82041,-0.01,0.53
759,41941,0.1,0.43
760,1394,0.38,0.68
761,88181,0.19,0.54
762,1394,0.08,0.36
763,134827,0.24,0.69
764,90624,0.04,0.48
765,85788,-0.15,0.61
766,1394,0.16,0.51
767,169096,-0.01,0.57
768,1394,-0.22,0.48
769,90343,0.12,0.5
770,78893,0.05,0.5
771,90434,0.1,0.58
772,142184,-0.08,0.42
773,480,0.32,0.63
774,135149,0.13,0.38
775,89753,-0.0,0.54
776,112076,0.16,0.48
777,1394,0.47,0.51
778,90345,0.42,0.68
779,1394,0.17,0.55
780,45179,0.1,0.5
781,75423,0.13,0.48
782,1394,0.25,0.53
783,81162,0.12,0.66
784,82366,-0.04,0.48
785,7938,0.09,0.55
786,93502,0.22,0.57
787,5198,0.31,0.45
788,93172,0.12,0.42
789,77212,0.51,0.83
790,1394,0.29,0.53
791,93172,0.13,0.43
792,93172,0.13,0.39
793,80839,0.26,0.53
794,26172,0.14,0.48
795,87869,0.07,0.48
796,70159,0.04,0.62
797,1394,0.1,0.52
798,90343,0.09,0.53
799,93172,0.12,0.65
800,137950,0.14,0.52
801,1394,0.21,0.55
802,93172,0.06,0.43
803,88129,0.21,0.6
804,169746,0.18,0.4
805,114186,0.21,0.43
806,158834,0.27,0.61
807,91902,0.28,0.45
808,92122,0.31,0.75
809,110235,0.1,0.38
810,85774,0.25,0.47
811,7185,0.26,0.57
812,88810,0.31,0.47
813,89753,0.06,0.45
814,2200,0.17,0.51
815,27619,0.29,0.43
816,88744,0.08,0.61
817,38384,0.21,0.38
818,1320,0.27,0.54
819,6593,0.14,0.61
820,7185,0.57,0.66
821,7397,0.04,0.49
822,7185,0.38,0.55
823,76251,0.23,0.62
824,85510,0.07,0.44
825,87430,0.19,0.57
826,6550,0.16,0.58
827,85261,-0.01,0.52
828,7185,0.05,0.56
829,91416,-0.06,0.5
830,3067,0.49,0.5
831,7185,0.17,0.52
832,84944,0.2,0.57
833,88129,0.02,0.48
834,3062,0.25,0.41
835,2987,0.28,0.59
836,1203,0.21,0.49
837,88129,0.08,0.44
838,110975,0.31,0.53
839,77212,0.16,0.61
840,7185,0.21,0.53
841,140705,0.04,0.48
842,88163,-0.04,0.56
843,92352,0.13,0.48
844,129058,0.11,0.51
845,73321,0.24,0.48
846,62394,-0.13,0.55
847,89864,0.26,0.56
848,86644,0.22,0.47
849,7185,0.04,0.56
850,89047,0.19,0.53
851,91886,0.13,0.48
852,130896,-0.09,0.65
853,94005,0.23,0.6
854,145588,0.15,0.47
855,134704,0.04,0.63
856,7185,0.41,0.69
857,83219,0.35,0.51
858,89840,0.23,0.38
859,93988,0.27,0.49
860,86295,0.1,0.55
861,2434,0.17,0.5
862,101592,0.27,0.66
863,7185,0.24,0.59
864,79895,0.0,0.56
865,70697,0.08,0.53
866,4857,0.2,0.53
867,2951,0.17,0.54
868,1283,0.1,0.43
869,124392,0.09,0.45
870,93265,0.16,0.53
871,7185,0.2,0.45
872,30742,0.2,0.41
873,81851,0.05,0.49
874,94469,0.25,0.5
875,71264,0.37,0.68
876,88129,-0.0,0.6
877,49280,0.08,0.49
878,7185,0.17,0.49
879,1729,0.41,0.71
880,2523,0.07,0.43
881,1201,0.1,0.54
882,89118,-0.02,0.49
883,2459,0.12,0.54
884,86320,0.04,0.55
885,1350,0.08,0.47
886,61246,0.05,0.68
887,7185,-0.16,0.71
888,1201,0.02,0.5
889,93265,0.18,0.52
890,88129,-0.42,0.56
891,140170,0.12,0.46
892,89087,0.08,0.51
893,83450,0.11,0.61
894,7185,0.09,0.52
895,87921,0.13,0.55
896,123361,0.1,0.55
897,3058,0.03,0.61
898,146670,0.04,0.53
899,78340,0.06,0.47
900,2288,0.13,0.69
901,85358,0.08,0.56
902,7185,0.06,0.54
903,55290,0.14,0.6
904,25868,0.28,0.64
905,101984,0.2,0.53
906,89774,0.17,0.51
907,3752,0.32,0.47
908,88129,0.01,0.37
909,84570,0.09,0.7
910,7185,0.25,0.51
911,6157,0.13,0.32
912,3638,0.17,0.53
913,88129,0.1,0.57
914,89085,0.22,0.51
915,77212,0.17,0.66
916,7185,-0.22,0.85
917,26393,0.37,0.62
918,7951,0.2,0.45
919,3399,0.09,0.19
920,4734,0.08,0.47
921,2886,0.28,0.61
922,346,0.11,0.57
923,81417,0.01,0.49
924,79927,-0.1,0.58
925,7185,0.04,0.48
926,60040,0.29,0.69
927,88129,0.02,0.58
928,145510,-0.25,0.51
929,74310,0.19,0.68
930,4363,-0.11,0.48
931,90576,0.13,0.52
932,2644,0.14,0.59
933,7185,0.38,0.56
934,87192,-0.03,0.45
935,40819,0.35,0.53
936,88356,0.2,0.55
937,88129,0.15,0.6
938,93265,0.36,0.56
939,7185,0.09,0.7
940,1873,0.22,0.49
941,2005,0.37,0.57
942,135785,0.15,0.6
943,2651,-0.05,0.5
944,7185,0.12,0.54
945,146548,0.28,0.62
946,55118,-0.09,0.7
947,56003,0.13,0.44
948,82461,0.12,0.5
949,77427,0.34,0.51
950,123840,0.05,0.58
951,7185,0.16,0.61
952,202,-0.04,0.38
953,71350,0.1,0.63
954,87192,-0.02,0.65
955,43558,0.06,0.58
956,2701,0.12,0.65
957,7185,0.05,0.41
958,2003,0.16,0.51
959,119681,0.34,0.56
960,52660,-0.17,0.67
961,2759,0.06,0.38
962,7243,0.17,0.46
963,47200,0.03,0.62
964,79798,0.47,0.78
965,76836,0.11,0.42
966,90526,0.17,0.3
967,8983,0.14,0.61
968,89164,0.01,0.44
969,166737,0.18,0.59
970,81641,0.08,0.47
971,134769,0.05,0.52
972,83613,0.14,0.45
973,68205,0.27,0.63
974,1059,-0.45,0.67
975,142380,0.16,0.51
976,93939,0.2,0.67
977,90576,0.11,0.58
978,88129,0.03,0.53
979,154574,-0.03,0.56
980,2648,0.07,0.49
981,123280,0.05,0.6
982,89343,0.21,0.42
983,65721,0.21,0.31
984,93265,0.15,0.41
985,89164,0.13,0.5
986,44947,0.11,0.47
987,131876,0.1,0.53
988,57326,-0.07,0.58
989,55247,0.31,0.58
990,83480,0.08,0.56
991,59387,0.2,0.53
992,103050,0.17,0.49
993,552,0.27,0.59
994,122843,0.25,0.52
995,169112,0.11,0.56
996,8670,0.05,0.49
997,2116,0.13,0.45
998,78039,0.1,0.44
999,89492,0.2,0.52
