,movieId,polarity,subjectivity
115,48598,0.41,0.62
116,54503,0.04,0.5
117,54272,0.37,0.56
118,1287,0.1,0.52
119,5544,0.33,0.47
120,44694,0.32,0.7
121,158571,0.19,0.62
122,54513,0.38,0.58
123,54286,0.26,0.45
124,54503,-0.05,0.55
125,171525,0.06,0.49
126,54503,0.17,0.5
127,5037,0.36,0.49
128,5544,0.21,0.56
129,53996,0.21,0.45
130,6541,0.06,0.57
131,52591,-0.17,0.53
132,48780,0.16,0.58
133,3693,-0.05,0.44
134,2528,0.06,0.53
135,53953,0.12,0.61
136,5544,0.26,0.7
137,3780,-0.09,0.41
138,61123,0.19,0.4
139,179393,0.25,0.54
140,5544,0.22,0.55
141,107370,0.16,0.46
142,77941,0.09,0.48
143,51939,0.16,0.5
144,46965,0.18,0.61
145,53318,0.16,0.51
146,46335,0.22,0.55
147,1566,0.21,0.59
148,141108,-0.04,0.52
149,121965,0.03,0.33
150,5544,0.2,0.47
151,54256,-0.13,0.55
152,968,0.14,0.5
153,138240,0.04,0.46
154,31260,0.06,0.64
155,2834,0.06,0.56
156,61123,0.18,0.58
157,5544,0.44,0.55
158,6894,0.09,0.46
159,87264,0.1,0.59
160,54004,-0.0,0.56
161,55487,0.12,0.51
162,54503,0.4,0.56
163,54286,0.11,0.37
164,50804,0.57,0.62
165,52952,0.22,0.45
166,8906,0.15,0.62
167,5544,0.33,0.55
168,54503,0.18,0.58
169,71241,0.25,0.39
170,54503,-0.38,0.81
171,6683,0.19,0.43
172,7019,0.14,0.74
173,54503,0.22,0.51
174,6420,0.28,0.56
175,5544,0.22,0.31
176,133259,0.16,0.51
177,61123,0.28,0.46
178,54286,0.17,0.4
179,52975,-0.04,0.51
180,6958,0.16,0.52
181,1835,0.05,0.4
182,54284,0.07,0.56
183,54286,0.2,0.47
184,153969,-0.08,0.6
185,47518,0.19,0.57
186,25841,0.32,0.56
187,5544,0.11,0.45
188,51575,-0.13,0.65
189,89872,0.34,0.64
190,54274,0.0,0.58
191,177887,0.02,0.42
192,54270,0.18,0.48
193,913,0.2,0.54
194,5544,0.21,0.48
195,161230,0.2,0.5
196,25890,0.18,0.58
197,56744,0.15,0.54
198,54758,0.21,0.34
199,4990,-0.29,0.53
200,48997,0.1,0.52
201,150950,0.08,0.37
202,47719,0.08,0.42
203,5544,0.42,0.66
204,27317,-0.07,0.37
205,25745,0.13,0.56
206,26760,0.32,0.53
207,4839,0.14,0.52
208,46970,0.32,0.55
209,52328,0.2,0.53
210,142418,0.18,0.55
211,5544,0.35,0.61
212,25890,0.19,0.73
213,59834,0.02,0.43
214,168324,-0.03,0.4
215,8542,0.19,0.44
216,4612,0.14,0.5
217,61123,0.16,0.53
218,54094,0.23,0.53
219,180799,0.2,0.66
220,27788,-0.13,0.48
221,54503,0.07,0.58
222,5363,0.14,0.52
223,318,0.1,0.41
224,130398,-0.08,0.49
225,5693,0.22,0.52
226,133663,0.06,0.44
227,153776,0.32,0.46
228,5544,0.19,0.43
229,174689,-0.05,0.41
230,1643,0.22,0.44
231,53956,0.2,0.54
232,57223,0.17,0.54
233,2178,0.14,0.49
234,4736,0.41,0.56
235,47117,0.05,0.48
236,4442,0.21,0.39
237,5544,0.2,0.5
238,26162,-0.11,0.57
239,193,0.12,0.61
240,125221,-0.05,0.49
241,31410,0.04,0.55
242,54259,0.25,0.6
243,54331,0.34,0.59
244,125027,-0.1,0.59
245,5544,0.14,0.5
246,97600,0.17,0.51
247,44582,0.05,0.5
248,54503,0.4,0.49
249,85014,0.21,0.58
250,86866,-0.07,0.3
251,51540,0.22,0.5
252,5544,0.24,0.84
253,36426,-0.05,0.35
254,3972,0.18,0.48
255,44671,0.14,0.54
256,8478,-0.01,0.56
257,54272,0.1,0.47
258,50162,-0.09,0.58
259,200,-0.33,0.71
260,51834,0.25,0.6
261,5544,0.32,0.52
262,32596,0.41,0.57
263,58808,0.31,0.61
264,108524,0.22,0.58
265,72852,0.2,0.51
266,122427,0.15,0.48
267,51086,0.05,0.48
268,25841,0.23,0.52
269,5544,0.15,0.61
270,5126,0.15,0.64
271,6908,-0.01,0.53
272,54771,0.05,0.61
273,54503,-0.02,0.47
274,371,0.1,0.66
275,61123,0.12,0.55
276,8481,0.09,0.42
277,4664,0.07,0.66
278,40887,0.08,0.62
279,5544,0.23,0.69
280,41716,0.19,0.38
281,54738,0.18,0.51
282,3535,-0.01,0.58
283,53956,0.3,0.47
284,2663,0.08,0.4
285,7938,0.17,0.56
286,54686,0.28,0.44
287,150212,0.22,0.45
288,5544,0.43,0.65
289,54286,0.2,0.47
290,53996,0.13,0.5
291,148294,0.13,0.53
292,7179,0.03,0.54
293,117702,-0.04,0.57
294,592,0.15,0.62
295,59867,0.35,0.63
296,157717,0.06,0.42
297,5544,0.38,0.37
298,26555,0.04,0.55
299,130728,0.13,0.49
300,43419,0.14,0.76
301,48412,0.2,0.6
302,61123,0.26,0.48
303,5990,0.23,0.65
304,54503,0.09,0.45
305,5544,0.35,0.61
306,54503,0.2,0.59
307,54503,0.17,0.5
308,54286,0.16,0.36
309,131906,0.52,0.71
310,47978,0.24,0.55
311,51834,0.19,0.44
312,26225,0.18,0.47
313,5544,0.01,0.62
314,54686,0.01,0.57
315,48997,0.06,0.65
316,34499,0.2,0.58
317,141,0.26,0.59
318,6809,0.14,0.52
319,3549,0.24,0.56
320,115343,0.13,0.4
321,54648,0.26,0.31
322,5544,0.49,0.5
323,172223,0.45,0.81
324,1895,0.0,0.54
325,53322,0.27,0.65
326,2291,0.17,0.59
327,51935,0.1,0.58
328,54286,0.35,0.57
329,50806,0.05,0.27
330,2181,0.17,0.59
331,5544,0.05,0.49
332,54689,0.11,0.49
333,124667,0.06,0.5
334,61123,0.09,0.41
335,2124,0.27,0.65
336,6944,0.2,0.7
337,3753,0.26,0.57
338,5508,0.17,0.51
339,5544,0.34,0.65
340,177057,0.08,0.44
341,25901,0.17,0.47
342,54286,0.43,0.58
343,54648,0.05,0.45
344,7579,0.19,0.55
345,111499,0.04,0.56
346,5544,0.13,0.61
347,61123,0.17,0.47
348,98284,0.09,0.6
349,1208,0.29,0.55
350,105,0.33,0.54
351,1245,0.17,0.4
352,3286,0.02,0.51
353,53519,0.32,0.54
354,123026,0.13,0.43
355,5544,0.16,0.52
356,52694,0.04,0.51
357,6646,0.06,0.64
358,26195,0.1,0.47
359,54256,0.15,0.52
360,4446,0.18,0.55
361,60479,0.08,0.49
362,3079,0.13,0.55
363,142162,0.28,0.61
364,5544,0.01,0.33
365,5679,0.18,0.34
366,51579,0.09,0.59
367,26887,-0.03,0.61
368,124757,0.08,0.51
369,33660,0.14,0.47
370,390,0.35,0.46
371,53956,-0.36,0.76
372,5544,0.25,0.45
373,42007,0.22,0.48
374,7001,0.15,0.5
375,6883,0.13,0.52
376,124350,0.12,0.5
377,54503,0.08,0.35
378,129042,0.06,0.51
379,36517,0.17,0.52
380,3896,0.05,0.41
381,67138,0.17,0.74
382,5544,0.17,0.49
383,31975,0.15,0.53
384,48043,0.33,0.7
385,1373,0.03,0.53
386,903,0.08,0.47
387,7255,0.22,0.53
388,32719,0.11,0.46
389,2391,0.0,0.61
390,780,0.04,0.48
391,5544,0.06,0.47
392,114807,-0.11,0.57
393,61123,0.15,0.56
394,35836,0.18,0.69
395,114400,0.24,0.48
396,54426,0.42,0.69
397,5544,0.1,0.63
398,2951,0.18,0.51
399,55020,0.07,0.54
400,4126,0.2,0.53
401,54290,-0.03,0.54
402,34552,0.3,0.55
403,5218,0.2,0.5
404,69755,-0.06,0.44
405,180693,0.19,0.48
406,5544,0.17,0.34
407,61123,0.34,0.55
408,30818,0.36,0.57
409,51698,-0.14,0.58
410,61123,0.08,0.51
411,54193,0.08,0.69
412,4126,0.31,0.48
413,47044,0.07,0.6
414,5544,0.16,0.55
415,49649,0.44,0.66
416,54771,0.33,0.76
417,34552,0.12,0.53
418,54001,0.15,0.53
419,51660,-0.07,0.57
420,115927,0.25,0.48
421,71728,-0.2,0.4
422,5544,0.18,0.4
423,54004,0.35,0.48
424,49932,0.19,0.53
425,54503,0.26,0.56
426,54771,0.21,0.4
427,54001,0.28,0.58
428,5388,0.1,0.49
429,54771,0.14,0.5
430,5544,0.1,0.64
431,54503,0.13,0.54
432,2551,0.13,0.54
433,50601,0.07,0.57
434,53956,0.01,0.57
435,25841,0.07,0.41
436,5544,0.01,0.62
437,53956,0.1,0.39
438,81445,0.0,0.46
439,54503,0.24,0.57
440,51575,0.25,0.46
441,54648,0.19,0.45
442,2161,0.19,0.67
443,4523,0.44,0.69
444,54503,-0.21,0.58
445,1372,0.24,0.58
446,122321,0.17,0.58
447,54503,0.11,0.64
448,130902,-0.13,0.53
449,26038,0.17,0.56
450,51575,0.15,0.68
451,52458,0.11,0.5
452,5544,0.13,0.47
453,26111,0.31,0.66
454,54286,-0.02,0.61
455,142466,0.03,0.44
456,2076,0.03,0.4
457,45499,0.23,0.51
458,6297,0.44,0.44
459,33683,0.02,0.44
460,5544,0.43,0.49
461,43633,0.24,0.56
462,150417,0.3,0.51
463,54771,0.08,0.45
464,59801,-0.04,0.49
465,50601,0.03,0.5
466,61123,0.24,0.62
467,54686,-0.02,0.54
468,54503,0.01,0.6
469,145572,0.09,0.58
470,54503,0.14,0.38
471,44555,0.11,0.44
472,1968,0.22,0.53
473,4190,-0.0,0.4
474,5544,0.46,0.56
475,8781,0.39,0.57
476,1126,0.15,0.57
477,148428,0.1,0.47
478,1644,-0.15,0.57
479,54286,0.01,0.49
480,53129,0.32,0.68
481,173107,-0.04,0.72
482,89114,0.15,0.45
483,54004,0.18,0.49
484,5544,0.4,0.73
485,26409,-0.02,0.57
486,1882,0.15,0.57
487,33861,0.21,0.56
488,48394,0.05,0.44
489,296,0.2,0.58
490,53125,-0.01,0.56
491,27441,-0.03,0.55
492,40148,0.17,0.53
493,5544,0.19,0.55
494,44972,-0.01,0.51
495,61868,0.23,0.63
496,33750,0.2,0.49
497,4103,0.02,0.47
498,47997,0.11,0.56
499,6503,0.08,0.57
500,105,0.27,0.59
501,54503,0.14,0.52
502,5544,0.15,0.56
503,51847,-0.06,0.44
504,296,0.28,0.5
505,47423,0.18,0.41
506,2076,0.07,0.5
507,6290,-0.07,0.67
508,2710,-0.03,0.51
509,149410,0.22,0.56
510,4848,0.15,0.49
511,5544,0.32,0.51
512,6653,0.2,0.46
513,52435,0.11,0.48
514,48394,-0.25,0.61
515,52458,0.1,0.56
516,54745,-0.07,0.63
517,25841,0.61,0.64
518,5544,0.24,0.61
519,52952,0.19,0.38
520,125491,0.32,0.59
521,1466,0.23,0.58
522,2290,0.13,0.51
523,181989,0.04,0.4
524,318,0.41,0.55
525,733,0.3,0.58
526,91844,0.16,0.48
527,54286,0.14,0.53
528,171749,0.35,0.61
529,54648,-0.03,0.48
530,4161,0.15,0.59
531,52462,0.11,0.48
532,146568,0.08,0.51
533,122817,-0.03,0.46
534,98284,0.07,0.33
535,6615,0.07,0.46
536,5699,0.02,0.36
537,8793,-0.05,0.55
538,55020,0.07,0.48
539,125896,-0.01,0.64
540,413,0.31,0.81
541,155699,0.23,0.55
542,52328,0.33,0.54
543,6235,0.26,0.45
544,50774,0.04,0.4
545,548,0.17,0.49
546,179771,0.1,0.57
547,5699,0.11,0.31
548,34002,0.21,0.47
549,52328,0.07,0.58
550,6873,0.13,0.67
551,7360,0.16,0.59
552,52715,-0.1,0.5
553,44731,0.08,0.54
554,53996,0.01,0.56
555,1148,0.32,0.69
556,5699,-0.03,0.51
557,5609,-0.02,0.42
558,54503,0.15,0.43
559,2289,0.28,0.53
560,44972,0.19,0.55
561,61123,0.16,0.58
562,4051,-0.0,0.56
563,5699,0.19,0.69
564,33834,-0.15,0.57
565,1411,0.18,0.51
566,6586,0.29,0.45
567,48385,-0.01,0.65
568,180425,0.14,0.44
569,94271,0.16,0.52
570,5699,-0.13,0.54
571,6377,0.19,0.54
572,8008,0.15,0.51
573,27721,0.16,0.36
574,1544,0.06,0.47
575,61123,0.18,0.45
576,70,-0.05,0.5
577,5699,0.16,0.48
578,51834,0.18,0.55
579,37720,0.2,0.59
580,119794,-0.01,0.49
581,6407,0.07,0.46
582,6830,-0.06,0.54
583,48394,0.03,0.51
584,5699,0.24,0.67
585,1292,0.12,0.59
586,54286,0.16,0.43
587,6560,-0.01,0.6
588,54503,0.02,0.64
589,49130,0.41,0.61
590,128699,-0.15,0.46
591,2329,0.02,0.49
592,25841,0.1,0.57
593,5699,0.2,0.56
594,5825,0.08,0.36
595,51540,0.04,0.44
596,7017,-0.22,0.7
597,25890,0.19,0.46
598,5699,0.41,0.45
599,541,0.22,0.6
600,54503,0.08,0.53
601,53322,0.05,0.5
602,53956,0.07,0.54
603,6051,0.13,0.53
604,2085,0.28,0.63
605,8368,0.09,0.6
606,1601,0.5,0.68
607,215,0.25,0.6
608,3593,0.05,0.63
609,5699,0.2,0.42
610,1967,0.31,0.5
611,7161,0.12,0.52
612,50912,0.24,0.52
613,52281,-0.17,0.4
614,54001,-0.04,0.59
615,5699,0.08,0.36
616,8734,0.19,0.55
617,3727,-0.04,0.5
618,8094,0.06,0.59
619,54503,0.07,0.56
620,54286,0.07,0.51
621,5699,0.38,0.49
622,163735,0.29,0.57
623,54286,0.12,0.52
624,49651,0.17,0.5
625,55442,0.2,0.43
626,68392,0.26,0.6
627,61123,-0.09,0.67
628,6615,0.34,0.54
629,41831,0.0,0.44
630,5699,0.26,0.52
631,127590,0.05,0.53
632,54286,0.23,0.51
633,107912,0.29,0.68
634,2922,0.12,0.46
635,54783,-0.03,0.53
636,53956,0.05,0.56
637,6451,0.21,0.54
638,57017,0.23,0.57
639,68044,0.13,0.52
640,4799,0.19,0.51
641,54328,0.23,0.45
642,137934,0.18,0.49
643,48780,0.15,0.47
644,51709,0.03,0.51
645,54272,0.13,0.56
646,4450,0.32,0.58
647,78921,0.1,0.51
648,145,-0.06,0.44
649,8976,0.24,0.47
650,34162,0.19,0.52
651,41831,-0.01,0.59
652,61123,0.18,0.53
653,54691,0.33,0.54
654,51709,0.21,0.5
655,2559,0.24,0.54
656,3535,0.08,0.43
657,1407,0.18,0.53
658,4776,0.11,0.54
659,182313,0.06,0.42
660,122841,0.37,0.59
661,7084,0.14,0.53
662,77910,0.07,0.45
663,502,0.06,0.48
664,125884,0.23,0.62
665,45501,-0.0,0.46
666,53189,0.08,0.65
667,4719,0.23,0.68
668,4214,0.31,0.85
669,25841,0.35,0.53
670,52604,0.2,0.56
671,31998,0.17,0.37
672,54286,0.15,0.5
673,3273,0.25,0.56
674,181759,0.11,0.36
675,42007,0.27,0.57
676,134252,0.31,0.57
677,3421,0.16,0.51
678,52328,0.01,0.54
679,172073,0.19,0.46
680,105772,0.08,0.56
681,54001,-0.09,0.46
682,51662,0.2,0.67
683,1199,0.11,0.47
684,134252,0.32,0.44
685,2628,0.13,0.43
686,153006,0.0,0.61
687,132456,0.2,0.55
688,33437,0.19,0.52
689,54286,0.22,0.62
690,6476,0.13,0.54
691,46723,0.11,0.42
692,134252,0.32,0.38
693,50794,-0.04,0.46
694,51088,0.08,0.53
695,141676,0.22,0.49
696,52975,0.26,0.64
697,243,0.19,0.35
698,61123,0.32,0.56
699,1327,-0.07,0.55
700,134252,0.25,0.67
701,97139,0.01,0.51
702,26231,0.08,0.58
703,6593,0.24,0.51
704,8004,-0.02,0.58
705,131343,0.09,0.57
706,134252,0.2,0.4
707,33085,0.29,0.45
708,54503,0.04,0.58
709,38061,0.11,0.5
710,39427,0.29,0.48
711,45730,0.06,0.55
712,54259,0.27,0.57
713,27869,0.13,0.52
714,53322,0.2,0.56
715,134252,0.31,0.46
716,51540,0.19,0.37
717,32029,0.05,0.41
718,46578,0.28,0.59
719,53741,0.16,0.41
720,48229,0.29,0.62
721,48696,0.11,0.42
722,48520,0.11,0.54
723,51084,0.19,0.54
724,157935,1.0,0.75
725,60450,0.18,0.45
726,48774,0.08,0.4
727,42723,0.01,0.58
728,48560,0.09,0.45
729,45880,0.14,0.49
730,53996,0.14,0.47
731,1326,0.15,0.61
732,46967,0.3,0.49
733,49314,0.15,0.44
734,66655,0.11,0.47
735,157935,0.24,0.58
736,49932,0.18,0.61
737,8836,0.08,0.46
738,4932,0.06,0.65
739,329,0.15,0.57
740,48304,0.06,0.54
741,55020,0.04,0.57
742,161576,-0.18,0.48
743,54259,0.4,0.58
744,58994,0.03,0.52
745,91844,0.14,0.57
746,2076,0.11,0.47
747,25841,0.2,0.42
748,161576,-0.1,0.7
749,53956,0.2,0.71
750,61123,0.07,0.51
751,3141,0.1,0.45
752,46957,0.09,0.47
753,54493,-0.06,0.54
754,54286,0.17,0.41
755,176029,0.29,0.38
756,161576,-0.1,0.55
757,1324,0.03,0.64
758,52885,0.08,0.54
759,5391,0.02,0.49
760,120803,0.01,0.53
761,174213,0.08,0.59
762,6394,0.13,0.49
763,54503,0.37,0.44
764,174215,0.18,0.6
765,174273,0.33,0.6
766,161576,-0.09,0.57
767,174327,-0.01,0.5
768,5152,0.11,0.41
769,118812,0.1,0.38
770,128073,-0.01,0.45
771,51834,0.26,0.57
772,54771,0.3,0.45
773,173845,0.04,0.67
774,26290,0.06,0.44
775,4994,0.38,0.46
776,166846,0.27,0.52
777,54259,0.06,0.6
778,53121,0.22,0.53
779,173845,0.39,0.73
780,50800,-0.11,0.54
781,157000,0.03,0.4
782,174309,0.16,0.45
783,174311,0.16,0.45
784,4799,0.08,0.39
785,4126,0.22,0.51
786,1061,0.16,0.51
787,156993,0.37,0.59
788,173845,0.11,0.54
789,156991,0.13,0.44
790,157006,0.27,0.45
791,56959,0.21,0.66
792,114376,0.24,0.44
793,53996,-0.16,0.72
794,54881,0.28,0.5
795,173845,0.05,0.6
796,58452,0.32,0.58
797,156998,0.24,0.29
798,115927,0.03,0.46
799,156996,0.07,0.49
800,43419,-0.0,0.63
801,6434,0.43,0.56
802,51939,0.01,0.58
803,173845,-0.14,0.68
804,8639,-0.13,0.42
805,54771,0.14,0.43
806,51662,0.11,0.58
807,153022,-0.03,0.54
808,1911,0.1,0.56
809,51174,0.14,0.53
810,50601,0.22,0.5
811,157009,0.11,0.47
812,156989,0.2,0.49
813,173845,-0.49,0.64
814,54771,0.09,0.53
815,5689,0.17,0.49
816,141696,-0.0,0.34
817,2019,0.36,0.54
818,62836,0.07,0.5
819,25841,0.23,0.6
820,173845,0.04,0.4
821,2902,0.18,0.7
822,5147,0.15,0.34
823,115911,0.05,0.53
824,54286,0.57,0.63
825,157075,0.23,0.41
826,173845,-0.07,0.49
827,54686,0.06,0.48
828,94142,0.3,0.62
829,26171,0.32,0.64
830,1552,0.12,0.59
831,52975,0.34,0.51
832,54771,0.07,0.47
833,173845,-0.15,0.52
834,83831,-0.03,0.35
835,2005,0.11,0.46
836,40629,0.2,0.49
837,4744,0.11,0.63
838,50440,0.11,0.48
839,173845,0.2,0.67
840,147972,-0.04,0.24
841,4246,0.13,0.58
842,54286,0.0,0.54
843,8969,0.08,0.61
844,52460,0.03,0.65
845,81389,0.1,0.52
846,4744,-0.06,0.62
847,173845,-0.1,0.52
848,6285,0.08,0.59
849,65256,0.11,0.49
850,53129,0.09,0.53
851,52644,-0.06,0.62
852,4094,-0.03,0.58
853,27307,-0.06,0.65
854,52460,0.14,0.62
855,54503,0.13,0.5
856,173845,0.03,0.59
857,51077,-0.04,0.55
858,4744,0.07,0.46
859,1168,0.14,0.57
860,8941,-0.11,0.34
861,49651,0.22,0.5
862,51662,0.29,0.58
863,52458,0.18,0.46
864,173845,0.2,0.77
865,52448,-0.06,0.42
866,36525,0.5,0.6
867,1957,0.31,0.54
868,51077,0.32,0.58
869,54503,0.09,0.51
870,54686,0.19,0.51
871,53519,0.12,0.52
872,173845,0.3,0.61
873,54001,0.04,0.53
874,47049,0.02,0.59
875,47615,0.34,0.65
876,1957,0.21,0.38
877,173845,-0.08,0.42
878,4235,0.19,0.38
879,54771,0.04,0.49
880,383,0.18,0.49
881,61961,0.06,0.63
882,52458,0.16,0.44
883,53956,0.3,0.59
884,173845,0.07,0.46
885,42725,0.21,0.59
886,89021,0.26,0.47
887,51569,0.01,0.52
888,25911,0.36,0.52
889,57223,0.29,0.53
890,7331,0.08,0.59
891,26094,0.09,0.47
892,150162,0.16,0.52
893,54503,0.23,0.57
894,25841,0.25,0.54
895,173845,-0.13,0.65
896,1089,0.29,0.57
897,52319,0.23,0.6
898,8533,0.09,0.52
899,54259,0.26,0.59
900,173845,-0.77,0.93
901,52604,0.15,0.53
902,7802,0.73,0.52
903,109858,0.08,0.52
904,173845,0.51,0.58
905,54259,0.19,0.53
906,54001,0.16,0.53
907,145346,0.04,0.62
908,54771,0.17,0.65
909,54612,0.41,0.69
910,173845,0.09,0.67
911,54648,0.25,0.47
912,54503,0.09,0.5
913,260,0.12,0.42
914,54648,0.08,0.51
915,54686,-0.04,0.51
916,173845,0.08,0.4
917,44199,0.33,0.63
918,48516,0.15,0.52
919,50792,0.08,0.53
920,3147,0.21,0.48
921,54771,0.22,0.59
922,3765,0.03,0.56
923,54270,0.25,0.68
924,54503,0.02,0.55
925,173845,0.28,0.56
926,149132,-0.05,0.53
927,2664,0.14,0.57
928,125884,0.2,0.49
929,45047,0.06,0.48
930,52604,0.02,0.52
931,173845,0.11,0.48
932,5169,0.16,0.57
933,59440,0.11,0.42
934,52922,0.04,0.54
935,48394,0.34,0.6
936,32935,-0.03,0.62
937,70724,0.1,0.47
938,173845,-0.05,0.47
939,39446,0.15,0.51
940,53519,-0.12,0.56
941,54503,0.08,0.56
942,54503,0.13,0.54
943,27839,0.06,0.5
944,83535,0.29,0.63
945,54771,0.01,0.32
946,173845,-0.05,0.57
947,8957,0.12,0.63
948,50872,0.38,0.59
949,44911,0.06,0.68
950,8612,0.21,0.54
951,51575,0.24,0.55
952,116259,0.03,0.5
953,46976,0.35,0.58
954,39481,0.32,0.44
955,27704,0.13,0.5
956,173845,0.26,0.49
957,70864,-0.02,0.61
958,3354,0.08,0.69
959,54503,0.07,0.51
960,52644,-0.02,0.56
961,54256,0.07,0.46
962,25841,0.21,0.62
963,173845,-0.1,0.63
964,47610,0.26,0.42
965,2076,0.14,0.42
966,173845,0.28,0.51
967,51662,-0.14,0.66
968,552,-0.04,0.54
969,54286,0.12,0.43
970,5956,-0.03,0.6
971,26163,0.19,0.55
972,1214,0.08,0.68
973,4886,0.25,0.6
974,56995,-0.05,0.62
975,2076,0.09,0.43
976,173845,0.01,0.61
977,77210,0.12,0.65
978,4543,0.19,0.5
979,52950,-0.01,0.56
980,173845,0.07,0.58
981,356,0.54,0.71
982,54648,0.16,0.43
983,142570,0.28,0.66
984,173845,0.09,0.58
985,54286,0.07,0.36
986,134037,0.24,0.57
987,55721,0.14,0.49
988,54997,0.4,0.55
989,59795,0.09,0.45
990,54736,0.19,0.61
991,173845,0.1,0.44
992,141375,0.08,0.5
993,173845,0.19,0.53
994,25911,0.27,0.54
995,54771,-0.02,0.52
996,25911,0.07,0.42
997,54686,-0.23,0.64
998,54272,0.07,0.45
999,61569,0.54,0.54
