,movieId,polarity,subjectivity
98,41566,0.31,0.6
99,5882,0.18,0.63
100,5569,0.28,0.55
101,39292,0.24,0.52
102,50,0.3,0.58
103,4079,0.1,0.51
104,31422,-0.03,0.5
105,41571,0.22,0.57
106,3760,0.06,0.52
107,5940,0.21,0.54
108,121907,0.02,0.57
109,8870,0.15,0.58
110,7280,-0.04,0.57
111,5569,0.06,0.49
112,1099,0.2,0.63
113,5136,0.24,0.54
114,133598,0.08,0.44
115,178951,0.18,0.54
116,6220,0.26,0.57
117,38886,-0.05,0.44
118,41997,-0.14,0.5
119,6936,0.33,0.58
120,5569,-0.03,0.59
121,41569,0.21,0.59
122,8957,0.12,0.58
123,1241,-0.01,0.59
124,41566,0.15,0.58
125,32589,0.14,0.51
126,7101,0.14,0.58
127,7161,0.09,0.59
128,34048,0.07,0.55
129,5569,0.03,0.43
130,6934,0.02,0.54
131,30793,0.25,0.67
132,8965,0.25,0.73
133,34336,0.26,0.55
134,36533,0.17,0.65
135,27867,0.05,0.41
136,1099,0.05,0.59
137,4953,-0.01,0.58
138,26139,0.06,0.49
139,41566,0.28,0.68
140,34150,0.2,0.65
141,41569,0.1,0.6
142,69453,0.17,0.5
143,27790,0.21,0.54
144,6266,0.36,0.52
145,5569,0.12,0.42
146,41566,0.19,0.47
147,120938,0.19,0.56
148,41997,0.32,0.42
149,39183,0.2,0.54
150,39183,0.33,0.56
151,27864,0.02,0.61
152,36397,0.05,0.57
153,41569,0.36,0.57
154,44041,0.09,0.36
155,8361,0.03,0.58
156,41569,0.2,0.42
157,2959,0.37,0.62
158,34534,0.1,0.59
159,41569,-0.02,0.53
160,27584,-0.27,0.73
161,6880,0.18,0.7
162,39183,0.17,0.55
163,5569,0.12,0.55
164,5418,0.23,0.49
165,41569,0.18,0.53
166,7262,-0.18,0.41
167,2291,0.25,0.45
168,41997,0.15,0.56
169,6154,-0.16,0.68
170,42009,0.31,0.66
171,2389,0.02,0.48
172,41571,0.06,0.4
173,5569,-0.15,0.44
174,41997,-0.02,0.39
175,31696,-0.2,0.53
176,120104,0.05,0.5
177,41569,0.19,0.51
178,2183,0.18,0.41
179,33679,0.24,0.47
180,41997,0.14,0.55
181,5569,-0.05,0.67
182,42018,0.28,0.6
183,33171,-0.05,0.54
184,215,0.09,0.32
185,41569,0.16,0.49
186,142685,-0.07,0.5
187,2366,0.22,0.61
188,5569,0.07,0.45
189,7317,-0.18,0.6
190,1574,0.5,0.66
191,33836,-0.13,0.39
192,34319,0.22,0.48
193,7153,0.14,0.55
194,173435,0.26,0.56
195,34405,0.06,0.41
196,5569,0.02,0.49
197,41569,0.02,0.47
198,6764,0.41,0.57
199,84293,-0.02,0.36
200,27888,0.08,0.56
201,41997,0.17,0.49
202,1951,0.22,0.56
203,8638,0.09,0.43
204,41997,0.24,0.45
205,39183,0.31,0.6
206,5569,0.06,0.35
207,8584,0.21,0.61
208,42009,0.15,0.36
209,41569,0.18,0.44
210,44978,0.05,0.63
211,40629,0.2,0.62
212,40583,0.12,0.45
213,115526,0.19,0.42
214,5569,0.03,0.46
215,32285,-0.08,0.46
216,41566,0.39,0.68
217,252,0.17,0.57
218,28,0.25,0.54
219,128669,0.27,0.58
220,41997,0.1,0.43
221,5569,-0.12,0.32
222,41566,0.37,0.56
223,40815,0.05,0.42
224,5300,0.07,0.34
225,37741,0.05,0.6
226,4574,0.1,0.33
227,5569,-0.19,0.53
228,101339,0.12,0.54
229,41997,0.04,0.47
230,3793,0.25,0.46
231,41569,0.19,0.52
232,9014,0.02,0.51
233,2212,0.19,0.55
234,5569,0.03,0.49
235,41569,0.17,0.54
236,36517,0.28,0.64
237,40723,0.12,0.5
238,8965,0.05,0.56
239,3840,0.15,0.51
240,27784,0.19,0.55
241,5569,0.05,0.45
242,2782,0.2,0.53
243,27838,0.22,0.62
244,1350,0.29,0.68
245,26323,0.13,0.55
246,133788,-0.12,0.46
247,41569,0.01,0.56
248,26080,0.13,0.54
249,173353,0.09,0.49
250,109235,0.18,0.57
251,33679,0.13,0.57
252,41575,0.11,0.44
253,42418,0.09,0.56
254,5569,-0.27,0.78
255,42009,0.32,0.53
256,42418,0.37,0.69
257,42009,0.25,0.66
258,1846,-0.04,0.46
259,40339,0.05,0.7
260,145134,0.04,0.54
261,71168,0.02,0.5
262,5569,0.27,0.49
263,123876,0.31,0.5
264,134643,0.35,0.6
265,5467,0.22,0.65
266,41569,0.01,0.53
267,41566,0.04,0.58
268,2439,0.17,0.67
269,36401,0.15,0.57
270,531,0.38,0.59
271,5902,0.16,0.5
272,5569,0.09,0.37
273,41569,0.24,0.41
274,41569,0.16,0.59
275,40581,-0.18,0.6
276,3994,0.51,0.69
277,46115,0.08,0.53
278,7948,-0.01,0.55
279,233,0.49,0.48
280,6565,0.19,0.51
281,5569,-0.32,0.51
282,6322,0.1,0.53
283,7301,0.18,0.5
284,109522,-0.02,0.39
285,72593,-0.01,0.54
286,6218,0.11,0.39
287,31682,0.11,0.49
288,43396,0.32,0.54
289,5569,0.0,0.46
290,40815,-0.12,0.6
291,30846,0.07,0.56
292,30816,0.33,0.61
293,45891,0.03,0.56
294,42013,0.02,0.52
295,5569,0.06,0.48
296,7377,0.29,0.54
297,5177,0.25,0.51
298,135256,0.48,0.48
299,41571,0.16,0.55
300,25812,-0.03,0.57
301,3038,0.18,0.47
302,37386,0.05,0.47
303,5569,0.07,0.53
304,41569,0.24,0.55
305,413,0.12,0.49
306,6953,0.02,0.64
307,134344,0.19,0.47
308,41573,-0.06,0.49
309,104175,-0.04,0.54
310,35836,-0.05,0.57
311,2212,0.26,0.47
312,5569,-0.08,0.51
313,41569,0.0,0.34
314,41566,0.14,0.46
315,5850,0.07,0.51
316,8404,0.18,0.46
317,36708,0.14,0.55
318,41573,-0.11,0.56
319,5177,0.3,0.55
320,5569,-0.17,0.53
321,41997,0.17,0.47
322,40815,0.17,0.47
323,42013,0.05,0.46
324,293,0.25,0.6
325,41997,0.13,0.6
326,1811,0.28,0.58
327,165655,-0.23,0.57
328,1499,0.1,0.59
329,42002,0.12,0.56
330,5569,0.03,0.44
331,41997,-0.22,0.38
332,40815,0.3,0.49
333,40826,0.08,0.57
334,34048,0.38,0.69
335,8830,0.07,0.45
336,41566,0.2,0.55
337,37386,0.06,0.41
338,537,0.45,0.7
339,5569,-0.11,0.67
340,41571,0.18,0.46
341,152338,0.13,0.58
342,2774,0.55,0.69
343,151103,0.19,0.52
344,121041,0.1,0.51
345,674,0.13,0.59
346,2993,0.08,0.49
347,45891,0.18,0.53
348,5569,0.07,0.45
349,34520,0.25,0.62
350,3275,0.16,0.64
351,41997,0.25,0.42
352,26887,-0.03,0.48
353,6773,0.29,0.64
354,1128,0.31,0.62
355,1128,0.21,0.46
356,42011,0.03,0.54
357,6890,0.13,0.46
358,5569,0.02,0.41
359,39183,0.34,0.58
360,1274,0.1,0.48
361,41566,0.32,0.73
362,52435,0.31,0.56
363,42002,0.26,0.47
364,26133,0.14,0.38
365,7728,0.11,0.53
366,5569,-0.09,0.39
367,41997,0.39,0.64
368,41569,0.17,0.49
369,2940,0.25,0.44
370,8946,0.3,0.57
371,42011,-0.02,0.56
372,25920,0.24,0.55
373,120288,0.21,0.52
374,26107,0.36,0.63
375,5569,0.27,0.69
376,3555,0.39,0.58
377,953,0.39,0.53
378,7315,0.17,0.55
379,127496,0.16,0.44
380,171875,-0.09,0.42
381,5569,-0.08,0.49
382,49688,0.13,0.46
383,41997,0.07,0.75
384,41997,0.12,0.37
385,42011,0.23,0.62
386,1623,0.05,0.6
387,33794,0.2,0.49
388,6403,0.03,0.45
389,5569,0.16,0.46
390,41569,0.39,0.58
391,41573,0.12,0.53
392,40815,0.39,0.5
393,47805,0.28,0.61
394,296,0.12,0.36
395,8911,0.17,0.44
396,41997,0.08,0.43
397,4896,0.21,0.48
398,36525,0.19,0.64
399,2212,0.3,0.49
400,5569,-0.07,0.42
401,41571,0.28,0.64
402,2804,0.23,0.5
403,41569,0.3,0.58
404,2794,0.3,0.56
405,41569,0.15,0.51
406,40815,0.21,0.51
407,40815,0.12,0.48
408,5569,-0.07,0.56
409,8207,0.35,0.54
410,40815,-0.06,0.67
411,7647,0.25,0.59
412,4963,0.17,0.49
413,5530,0.33,0.66
414,33660,0.51,0.55
415,973,0.31,0.46
416,2366,0.32,0.61
417,32011,0.17,0.48
418,968,0.09,0.55
419,5569,-0.08,0.56
420,8950,0.09,0.51
421,2577,0.2,0.49
422,104746,-0.13,0.48
423,41569,0.07,0.56
424,5033,0.11,0.4
425,953,-0.03,0.47
426,4350,0.04,0.53
427,135547,0.17,0.39
428,42009,0.32,0.59
429,5569,-0.2,0.58
430,41566,0.16,0.52
431,131832,0.02,0.46
432,5525,0.11,0.51
433,41997,0.06,0.4
434,37720,0.2,0.43
435,4002,0.24,0.59
436,3646,0.15,0.36
437,3798,0.26,0.47
438,31698,-0.37,0.74
439,8981,-0.19,0.5
440,180123,0.26,0.58
441,41569,0.46,0.61
442,31685,0.27,0.57
443,5569,-0.03,0.53
444,8784,0.29,0.59
445,7440,0.19,0.43
446,4507,0.13,0.52
447,34048,0.11,0.46
448,34405,0.27,0.54
449,393,0.07,0.46
450,30793,0.09,0.65
451,36401,-0.09,0.34
452,5569,-0.03,0.56
453,5753,0.2,0.56
454,2399,0.16,0.56
455,27857,-0.18,0.67
456,8939,0.24,0.62
457,7099,-0.0,0.45
458,37727,0.08,0.42
459,42011,0.22,0.48
460,39231,0.39,0.56
461,41569,0.18,0.6
462,26285,-0.01,0.5
463,27423,0.03,0.49
464,156842,0.02,0.39
465,41569,-0.09,0.52
466,8645,0.13,0.51
467,135512,0.22,0.58
468,41569,0.22,0.62
469,26379,0.27,0.62
470,39183,0.29,0.58
471,5569,-0.03,0.52
472,6872,0.03,0.51
473,41569,0.07,0.41
474,41571,0.31,0.5
475,27251,0.21,0.79
476,41769,0.1,0.72
477,41571,0.15,0.54
478,6539,0.42,0.61
479,39183,0.2,0.59
480,5569,0.02,0.49
481,7263,0.38,0.69
482,194,0.09,0.47
483,32017,0.1,0.66
484,6291,0.09,0.46
485,39183,0.22,0.5
486,6193,0.22,0.55
487,32291,-0.07,0.66
488,148452,0.06,0.64
489,2212,0.14,0.53
490,42009,0.28,0.55
491,37720,0.16,0.56
492,27773,0.32,0.5
493,1881,0.17,0.62
494,42011,0.28,0.58
495,7361,0.27,0.59
496,39931,0.21,0.49
497,39183,0.22,0.48
498,611,0.12,0.43
499,40583,0.12,0.42
500,5569,-0.01,0.61
501,5899,0.24,0.57
502,149875,0.2,0.51
503,41997,0.08,0.43
504,40819,0.36,0.71
505,30793,0.11,0.56
506,36533,0.32,0.54
507,3031,-0.09,0.61
508,108466,0.33,0.53
509,5569,-0.13,0.6
510,41571,0.33,0.64
511,3730,0.18,0.62
512,6203,0.05,0.52
513,25951,0.27,0.5
514,26491,0.32,0.57
515,8981,0.15,0.6
516,40732,0.08,0.52
517,5569,-0.32,0.63
518,33138,-0.01,0.42
519,39414,0.32,0.55
520,4933,0.34,0.58
521,40574,0.28,0.54
522,41569,0.26,0.48
523,905,0.26,0.49
524,41575,-0.04,0.43
525,6568,0.04,0.6
526,34048,-0.06,0.48
527,5569,-0.13,0.54
528,71779,0.28,0.41
529,6002,0.05,0.53
530,1732,0.29,0.61
531,5788,0.2,0.52
532,541,0.41,0.58
533,41569,0.03,0.63
534,41997,0.17,0.59
535,4327,0.19,0.43
536,5569,-0.09,0.5
537,39183,0.18,0.56
538,33660,0.2,0.52
539,41569,0.03,0.64
540,57209,0.11,0.5
541,32587,0.24,0.68
542,37727,0.32,0.66
543,42013,0.14,0.65
544,7022,-0.06,0.56
545,840,0.28,0.59
546,5569,0.01,0.57
547,26163,0.23,0.59
548,149875,0.2,0.46
549,125353,0.16,0.52
550,7837,0.07,0.61
551,40337,0.18,0.41
552,7745,0.22,0.64
553,5569,0.06,0.46
554,40815,0.09,0.52
555,968,0.26,0.47
556,356,0.04,0.37
557,8981,0.09,0.47
558,4618,0.03,0.58
559,5569,-0.14,0.49
560,39183,0.22,0.48
561,6731,0.03,0.51
562,8642,0.26,0.49
563,4855,0.12,0.61
564,131219,0.09,0.41
565,7387,0.24,0.49
566,124147,0.12,0.43
567,6936,0.18,0.51
568,5569,-0.0,0.42
569,33834,0.18,0.45
570,41569,0.19,0.54
571,1346,0.02,0.48
572,34405,0.17,0.48
573,3097,0.13,0.44
574,8981,0.15,0.6
575,733,0.13,0.42
576,1359,0.14,0.5
577,2212,0.34,0.47
578,5569,0.03,0.41
579,49737,0.16,0.44
580,45100,0.2,0.51
581,40946,0.06,0.39
582,3715,0.31,0.6
583,40752,0.06,0.39
584,2804,0.45,0.58
585,42718,0.18,0.48
586,41997,0.27,0.73
587,5569,0.05,0.48
588,33644,0.09,0.6
589,41569,0.32,0.5
590,39292,0.42,0.68
591,82631,0.2,0.51
592,36509,-0.1,0.51
593,2167,0.2,0.53
594,38046,0.11,0.43
595,34143,0.09,0.56
596,39801,0.08,0.55
597,5569,-0.02,0.51
598,45188,0.2,0.72
599,27592,0.06,0.47
600,50944,-0.02,0.47
601,36519,0.19,0.41
602,42013,0.1,0.41
603,25795,0.2,0.53
604,7458,0.2,0.53
605,8526,-0.08,0.72
606,5569,-0.07,0.47
607,122641,0.15,0.5
608,1197,0.33,0.63
609,101400,0.14,0.63
610,4056,0.04,0.56
611,41569,0.36,0.61
612,7111,0.05,0.62
613,25764,0.18,0.4
614,6946,0.14,0.54
615,2020,0.17,0.55
616,5569,0.19,0.46
617,77184,0.33,0.76
618,8371,0.01,0.6
619,6541,0.25,0.7
620,953,0.2,0.52
621,3300,0.17,0.53
622,174957,0.06,0.53
623,2804,0.05,0.6
624,5679,0.29,0.59
625,5569,-0.08,0.45
626,40629,0.17,0.46
627,40723,0.25,0.58
628,41569,0.1,0.62
629,4993,0.23,0.58
630,42002,0.3,0.4
631,8529,0.3,0.49
632,41569,0.06,0.54
633,5952,0.33,0.52
634,5569,-0.19,0.54
635,7153,0.31,0.63
636,41569,0.02,0.6
637,162550,0.07,0.5
638,30816,0.26,0.59
639,6403,-0.02,0.6
640,8965,0.3,0.52
641,125257,0.27,0.48
642,123286,0.28,0.68
643,5569,0.01,0.52
644,539,-0.08,0.69
645,5168,0.2,0.54
646,8530,0.23,0.49
647,908,0.2,0.58
648,25951,0.14,0.42
649,4474,0.23,0.57
650,2366,0.17,0.56
651,8492,0.05,0.61
652,156601,0.28,0.57
653,41571,0.49,0.61
654,5569,-0.14,0.61
655,3793,0.17,0.55
656,2617,0.43,0.56
657,6538,0.01,0.55
658,2932,0.17,0.6
659,48825,0.16,0.33
660,4270,0.29,0.61
661,5313,0.16,0.69
662,5569,-0.23,0.58
663,2327,-0.09,0.62
664,41569,0.05,0.49
665,527,0.17,0.45
666,8860,-0.07,0.61
667,41566,0.33,0.56
668,31004,0.19,0.51
669,8783,0.01,0.56
670,6568,0.18,0.54
671,36533,0.16,0.59
672,2212,0.2,0.45
673,5569,-0.19,0.51
674,2424,0.07,0.32
675,2423,0.24,0.44
676,6179,0.22,0.54
677,441,0.19,0.5
678,6597,-0.11,0.64
679,42418,0.14,0.58
680,2794,0.12,0.39
681,2795,0.4,0.69
682,1461,0.16,0.3
683,151343,0.03,0.53
684,37386,0.1,0.53
685,8947,0.25,0.44
686,7616,0.3,0.65
687,4617,0.25,0.52
688,41569,0.17,0.37
689,1713,0.32,0.57
690,5569,0.03,0.43
691,27373,0.11,0.43
692,3249,0.07,0.61
693,39183,0.24,0.55
694,26133,0.18,0.53
695,40629,0.17,0.46
696,5569,-0.08,0.56
697,6864,0.24,0.53
698,41566,-0.17,0.59
699,41997,0.14,0.52
700,8666,0.03,0.57
701,41569,0.13,0.56
702,34323,0.27,0.48
703,59188,0.3,0.59
704,3989,0.06,0.41
705,7482,0.27,0.37
706,2232,0.04,0.46
707,82106,0.34,0.61
708,26189,-0.05,0.51
709,6377,-0.04,0.46
710,155056,0.11,0.49
711,135216,0.11,0.51
712,8685,0.08,0.57
713,1676,-0.1,0.66
714,1994,0.13,0.54
715,82106,0.11,0.57
716,41997,0.01,0.53
717,7153,0.23,0.5
718,36276,0.11,0.44
719,40414,0.19,0.43
720,42009,0.34,0.5
721,82106,0.04,0.49
722,41997,0.13,0.53
723,41573,-0.18,0.78
724,41571,0.22,0.54
725,122029,0.12,0.45
726,7090,0.2,0.54
727,41997,-0.02,0.47
728,41569,0.24,0.58
729,2862,0.11,0.56
730,1226,-0.04,0.52
731,4920,0.28,0.5
732,318,0.21,0.56
733,26101,0.01,0.54
734,1301,0.13,0.55
735,82106,0.17,0.59
736,1939,0.32,0.6
737,31698,0.31,0.53
738,26242,0.22,0.65
739,8665,0.3,0.53
740,3147,0.42,0.55
741,40629,0.17,0.51
742,82106,0.23,0.55
743,6071,0.19,0.62
744,27784,0.12,0.47
745,4497,0.08,0.43
746,1345,0.16,0.52
747,6537,0.02,0.57
748,25822,0.21,0.41
749,2212,0.25,0.45
750,82106,0.18,0.56
751,33437,0.11,0.39
752,531,0.09,0.53
753,43022,0.23,0.58
754,42018,0.01,0.57
755,842,0.12,0.57
756,5474,-0.1,0.39
757,41569,0.2,0.53
758,2088,0.17,0.53
759,7827,0.39,0.66
760,34048,0.04,0.41
761,39183,0.28,0.56
762,34542,0.05,0.45
763,7395,0.31,0.59
764,161674,0.16,0.63
765,3409,0.14,0.56
766,3578,0.33,0.59
767,5474,0.12,0.6
768,1153,0.09,0.59
769,143170,0.04,0.46
770,6068,0.05,0.44
771,7891,0.21,0.37
772,36517,0.21,0.53
773,8949,-0.05,0.62
774,25930,0.31,0.6
775,135172,0.09,0.47
776,1967,0.21,0.63
777,5474,0.01,0.53
778,52365,0.07,0.52
779,127013,0.01,0.5
780,41566,0.08,0.39
781,7024,0.03,0.49
782,41569,0.3,0.57
783,133841,-0.1,0.48
784,39183,0.12,0.57
785,5474,-0.04,0.63
786,41569,0.4,0.55
787,41571,0.49,0.68
788,7022,-0.12,0.47
789,235,0.47,0.69
790,30793,0.15,0.61
791,1262,0.59,0.66
792,42007,0.13,0.51
793,33166,-0.18,0.57
794,5474,0.12,0.43
795,3097,0.22,0.48
796,27699,0.18,0.55
797,40629,0.12,0.52
798,41571,0.08,0.47
799,2804,0.04,0.56
800,318,0.56,0.61
801,839,0.23,0.53
802,41569,0.19,0.46
803,5474,0.11,0.56
804,32296,0.04,0.53
805,6186,0.17,0.58
806,51167,0.28,0.56
807,41569,0.13,0.45
808,34319,0.04,0.58
809,145010,-0.06,0.48
810,41569,0.22,0.64
811,42011,0.2,0.58
812,2804,0.69,0.85
813,5474,-0.02,0.48
814,41569,0.01,0.54
815,7265,0.12,0.45
816,4878,0.2,0.53
817,163088,0.5,0.61
818,6539,0.43,0.59
819,59485,0.32,0.64
820,1188,0.55,0.57
821,127023,0.19,0.57
822,7153,0.2,0.53
823,5474,-0.02,0.54
824,41997,0.17,0.37
825,40815,0.07,0.44
826,40583,-0.13,0.42
827,3798,0.53,0.59
828,41569,0.51,0.53
829,1128,0.33,0.66
830,41569,0.22,0.48
831,5474,0.18,0.42
832,27822,0.15,0.52
833,39183,0.1,0.49
834,91993,-0.19,0.57
835,133681,0.29,0.55
836,2212,0.22,0.44
837,5474,0.13,0.52
838,34520,-0.1,0.28
839,44779,0.22,0.66
840,41569,-0.1,0.44
841,42018,0.23,0.58
842,5474,0.04,0.58
843,8970,0.43,0.6
844,5474,-0.18,0.62
845,7054,-0.03,0.57
846,135555,0.11,0.57
847,7158,0.2,0.71
848,2617,0.16,0.52
849,5474,0.61,0.31
850,4670,0.06,0.67
851,5474,0.19,0.46
852,5344,0.26,0.47
853,27611,0.27,0.59
854,40723,0.04,0.6
855,36401,0.03,0.52
856,5474,-0.06,0.62
857,35836,0.14,0.47
858,108332,0.16,0.46
859,4995,0.28,0.57
860,37729,0.43,0.74
861,132344,0.15,0.71
862,5474,0.14,0.31
863,4367,0.29,0.69
864,130552,0.27,0.44
865,41569,0.23,0.62
866,41569,0.44,0.55
867,78737,0.14,0.48
868,125934,0.16,0.59
869,52589,0.04,0.53
870,5474,-0.01,0.5
871,39183,0.25,0.54
872,127274,0.14,0.52
873,324,0.26,0.65
874,152344,0.26,0.57
875,101674,-0.03,0.55
876,8783,0.34,0.58
877,6596,0.01,0.74
878,27762,0.26,0.54
879,298,0.1,0.43
880,125245,0.32,0.56
881,4878,0.12,0.51
882,34405,0.15,0.65
883,4871,0.21,0.59
884,742,-0.1,0.48
885,4880,0.12,0.54
886,39183,0.02,0.51
887,41569,0.25,0.54
888,34323,0.3,0.6
889,2212,0.04,0.54
890,5474,0.01,0.33
891,2268,-0.1,0.59
892,40723,-0.07,0.72
893,41569,0.11,0.54
894,26133,0.11,0.48
895,45611,0.17,0.41
896,125968,0.29,0.53
897,5474,0.15,0.59
898,36517,0.13,0.66
899,2804,0.19,0.62
900,40723,0.03,0.53
901,4155,0.1,0.59
902,32605,-0.14,0.59
903,3451,0.1,0.48
904,47634,0.3,0.5
905,91223,0.21,0.61
906,37386,0.09,0.52
907,5474,0.03,0.44
908,81054,0.11,0.53
909,40583,-0.19,0.57
910,39183,0.21,0.54
911,2423,0.3,0.52
912,2657,0.12,0.56
913,61083,-0.16,0.59
914,6486,0.15,0.44
915,207,0.22,0.62
916,39183,0.39,0.63
917,5474,-0.29,0.65
918,1982,0.19,0.49
919,3494,0.15,0.54
920,40723,0.09,0.44
921,39183,0.06,0.58
922,39292,-0.04,0.32
923,8968,0.26,0.66
924,34542,-0.29,0.65
925,118888,0.11,0.5
926,5474,0.17,0.55
927,592,0.34,0.54
928,3272,0.01,0.49
929,41569,0.23,0.54
930,32840,0.31,0.6
931,39183,0.28,0.62
932,41569,0.14,0.42
933,2762,0.34,0.53
934,7899,0.01,0.6
935,41997,-0.02,0.6
936,41997,0.42,0.51
937,5474,-0.31,0.5
938,1295,0.16,0.6
939,7141,0.11,0.52
940,153,0.09,0.53
941,3030,0.01,0.28
942,7142,0.19,0.55
943,39183,0.24,0.57
944,121,-0.37,0.8
945,40414,0.09,0.53
946,5474,-0.05,0.52
947,40148,0.3,0.62
948,34520,0.01,0.65
949,42002,0.09,0.52
950,31035,0.05,0.41
951,36533,0.05,0.4
952,40723,0.04,0.52
953,8972,0.01,0.56
954,5008,0.37,0.58
955,1721,0.19,0.6
956,41566,0.29,0.45
957,5474,0.09,0.53
958,37733,-0.09,0.42
959,93950,0.29,0.63
960,42002,0.1,0.44
961,42011,0.18,0.51
962,4524,0.41,0.62
963,592,0.27,0.63
964,8885,-0.04,0.55
965,5474,0.01,0.48
966,33660,0.23,0.54
967,34129,-0.06,0.67
968,3175,0.12,0.55
969,491,0.13,0.61
970,5910,0.4,0.62
971,42002,0.16,0.28
972,107015,0.1,0.39
973,5481,0.07,0.46
974,39183,0.33,0.63
975,5474,0.01,0.53
976,42013,0.02,0.59
977,6483,0.01,0.54
978,41569,0.13,0.5
979,4012,0.09,0.78
980,40278,0.07,0.54
981,40723,-0.06,0.4
982,39796,0.09,0.46
983,4023,0.25,0.55
984,4022,0.23,0.45
985,8370,0.23,0.66
986,2212,0.22,0.43
987,5474,0.07,0.6
988,42002,0.28,0.5
989,4532,0.05,0.55
990,4489,0.19,0.48
991,41997,0.0,0.5
992,5690,-0.02,0.58
993,5487,0.16,0.59
994,39786,0.06,0.53
995,42002,0.18,0.58
996,5474,0.19,0.36
997,41566,0.08,0.52
998,4341,0.05,0.57
999,39183,0.29,0.55
