,movieId,polarity,subjectivity
179,169404,0.22,0.56
180,98140,0.06,0.42
181,116245,0.14,0.4
182,91500,0.22,0.38
183,94677,0.25,0.5
184,111329,0.31,0.57
185,94018,0.17,0.41
186,79134,-0.32,0.4
187,2404,-0.14,0.47
188,4717,0.3,0.42
189,93838,-0.06,0.54
190,94478,0.08,0.57
191,6725,0.06,0.6
192,105918,-0.02,0.66
193,4979,0.22,0.56
194,3363,0.21,0.55
195,140214,-0.1,0.55
196,102747,0.2,0.53
197,31353,0.17,0.58
198,89745,0.31,0.65
199,63992,0.01,0.49
200,91694,0.05,0.48
201,95199,0.11,0.48
202,858,0.06,0.42
203,141269,0.09,0.41
204,89745,0.18,0.53
205,94018,0.25,0.55
206,1231,0.27,0.5
207,2404,-0.06,0.5
208,5844,0.15,0.53
209,3424,0.1,0.55
210,128027,0.21,0.48
211,949,0.02,0.79
212,97216,0.01,0.52
213,7179,0.15,0.53
214,6968,0.17,0.57
215,89745,0.26,0.47
216,2404,0.24,0.64
217,94018,0.05,0.44
218,94478,0.17,0.56
219,95199,0.06,0.49
220,94558,0.05,0.43
221,89745,0.25,0.53
222,912,0.28,0.35
223,2404,-0.34,0.47
224,53953,0.17,0.61
225,93766,0.02,0.5
226,93766,-0.29,0.59
227,94018,0.08,0.52
228,3363,0.4,0.56
229,86332,0.18,0.43
230,8488,0.09,0.51
231,5542,0.07,0.39
232,93510,0.3,0.6
233,89745,0.38,0.58
234,4973,-0.07,0.65
235,91976,-0.01,0.46
236,91104,-0.09,0.58
237,110531,0.09,0.46
238,5165,0.24,0.62
239,93326,0.03,0.45
240,91500,0.12,0.51
241,2404,0.02,0.42
242,119784,-0.18,0.51
243,72998,0.25,0.55
244,89837,0.09,0.58
245,102956,0.14,0.56
246,93563,-0.06,0.56
247,94677,0.15,0.6
248,94018,0.19,0.5
249,92938,0.2,0.52
250,139285,0.19,0.57
251,2404,0.06,0.46
252,92420,0.24,0.57
253,142955,0.26,0.51
254,93838,0.09,0.37
255,1079,-0.04,0.54
256,79475,0.05,0.46
257,91976,0.02,0.58
258,91902,0.0,0.33
259,88129,-0.05,0.49
260,81791,0.12,0.59
261,78039,0.19,0.53
262,89745,0.05,0.33
263,1726,0.22,0.56
264,2404,0.22,0.31
265,91622,0.22,0.51
266,134162,0.29,0.47
267,94663,0.21,0.64
268,78574,0.11,0.6
269,2404,0.15,0.48
270,92420,0.2,0.57
271,180135,0.04,0.43
272,94478,0.36,0.58
273,67255,0.21,0.43
274,7265,0.21,0.47
275,94018,0.12,0.53
276,2404,0.48,0.56
277,90531,0.32,0.67
278,94677,-0.02,0.67
279,93363,-0.06,0.58
280,108940,0.0,0.49
281,93838,0.04,0.5
282,91976,-0.24,0.65
283,71468,0.29,0.64
284,296,0.2,0.58
285,2404,0.06,0.61
286,3186,0.2,0.54
287,91500,0.14,0.5
288,56757,0.12,0.62
289,87004,0.1,0.42
290,117017,0.15,0.54
291,2511,0.07,0.42
292,91890,0.32,0.45
293,3535,0.09,0.52
294,68157,0.05,0.5
295,2404,0.01,0.45
296,5474,0.03,0.49
297,26342,0.16,0.49
298,87520,0.06,0.52
299,93790,-0.1,0.55
300,70301,0.11,0.6
301,87234,0.14,0.44
302,912,0.31,0.65
303,2404,0.05,0.39
304,148034,0.03,0.45
305,2324,0.25,0.77
306,91077,0.06,0.23
307,32562,0.24,0.47
308,910,0.24,0.51
309,115084,0.15,0.43
310,86882,0.18,0.69
311,1539,0.15,0.57
312,6183,0.27,0.54
313,7147,0.19,0.62
314,72142,0.1,0.57
315,2404,0.26,0.52
316,1208,0.15,0.62
317,93363,-0.14,0.57
318,92192,0.06,0.55
319,101322,0.26,0.43
320,79057,-0.11,0.53
321,80162,-0.03,0.36
322,77818,0.04,0.42
323,2404,0.18,0.47
324,94266,0.12,0.57
325,6945,0.19,0.48
326,532,0.21,0.55
327,83302,0.48,0.72
328,8057,0.15,0.51
329,91974,0.17,0.44
330,2404,0.01,0.42
331,94018,0.26,0.46
332,91976,0.0,0.48
333,6858,0.21,0.53
334,253,0.14,0.57
335,7327,0.16,0.39
336,158051,0.12,0.48
337,66090,0.03,0.59
338,2404,0.22,0.31
339,80969,0.13,0.59
340,94018,-0.19,0.54
341,72777,0.13,0.51
342,93363,0.09,0.48
343,141201,0.11,0.7
344,93510,0.12,0.5
345,2404,0.08,0.48
346,93838,0.18,0.48
347,94649,0.38,0.5
348,5459,-0.1,0.47
349,74688,0.3,0.56
350,102025,0.08,0.53
351,93363,0.31,0.67
352,61697,0.05,0.43
353,93838,0.18,0.48
354,91490,-0.02,0.39
355,2404,0.05,0.32
356,77798,-0.11,0.51
357,6609,0.18,0.44
358,56788,-0.02,0.55
359,2076,0.05,0.62
360,86817,0.05,0.56
361,89745,0.23,0.58
362,2404,0.01,0.35
363,89745,0.13,0.54
364,91976,-0.05,0.45
365,91976,0.11,0.71
366,92420,0.3,0.57
367,94478,0.12,0.48
368,70946,0.37,0.58
369,127023,0.07,0.41
370,2404,0.32,0.41
371,90374,0.12,0.53
372,51678,0.12,0.5
373,84957,0.13,0.57
374,3535,0.07,0.52
375,147475,0.05,0.41
376,5349,0.29,0.61
377,2355,0.35,0.38
378,92422,0.21,0.66
379,912,0.38,0.58
380,2404,0.05,0.4
381,92259,0.29,0.65
382,93363,0.06,0.53
383,94677,0.03,0.49
384,2660,0.16,0.52
385,113309,0.25,0.57
386,1204,0.47,0.67
387,2404,0.16,0.36
388,94677,-0.11,0.51
389,54121,0.12,0.5
390,93297,0.12,0.46
391,89745,0.17,0.52
392,93840,-0.12,0.65
393,80489,-0.08,0.53
394,92439,0.16,0.57
395,89745,0.0,0.39
396,89501,0.17,0.4
397,4541,0.18,0.54
398,54274,-0.29,0.6
399,89190,0.27,0.6
400,1260,0.3,0.47
401,31847,0.15,0.59
402,122745,0.14,0.45
403,94018,-0.24,0.57
404,93363,0.27,0.59
405,93363,0.29,0.49
406,4915,0.21,0.55
407,93572,0.19,0.56
408,172059,0.24,0.36
409,5784,-0.39,0.77
410,91972,0.06,0.62
411,87930,0.15,0.45
412,3863,-0.18,0.52
413,108791,0.63,0.5
414,94985,0.14,0.5
415,94677,0.06,0.59
416,89745,0.4,0.58
417,92938,0.13,0.54
418,90890,0.14,0.62
419,6250,-0.45,0.52
420,59387,0.16,0.66
421,92309,0.16,0.63
422,48319,0.06,0.59
423,171077,0.25,0.48
424,89745,0.23,0.44
425,94677,0.28,0.63
426,4876,-0.14,0.58
427,2404,0.1,0.48
428,175847,-0.06,0.4
429,93510,0.21,0.6
430,4313,0.14,0.57
431,366,-0.2,0.64
432,94018,0.04,0.44
433,1770,0.3,0.59
434,2404,-0.15,0.45
435,86835,0.12,0.46
436,94018,-0.17,0.43
437,94266,0.28,0.83
438,91858,0.01,0.38
439,109448,0.19,0.46
440,70183,0.08,0.72
441,3785,0.21,0.66
442,94677,0.15,0.7
443,2404,-0.25,0.5
444,84563,-0.08,0.51
445,94018,0.15,0.48
446,94478,0.03,0.57
447,148056,-0.0,0.57
448,2336,0.07,0.42
449,36401,-0.18,0.68
450,4073,0.09,0.54
451,93723,0.08,0.54
452,92509,0.26,0.53
453,74255,0.44,0.52
454,85510,0.11,0.39
455,74484,-0.17,0.64
456,95069,0.01,0.55
457,93939,0.18,0.5
458,780,0.06,0.37
459,136830,0.07,0.44
460,91628,-0.22,0.64
461,95199,0.19,0.6
462,912,0.44,0.46
463,74255,0.16,0.52
464,32834,0.16,0.48
465,1784,-0.08,0.64
466,6083,0.01,0.41
467,32483,0.17,0.58
468,1079,0.29,0.58
469,866,0.16,0.58
470,172479,0.31,0.55
471,84242,0.19,0.62
472,74255,0.02,0.59
473,88129,-0.4,0.67
474,92719,0.01,0.53
475,92259,0.07,0.47
476,91126,0.09,0.5
477,94018,0.15,0.49
478,6478,-0.02,0.5
479,26334,0.28,0.51
480,58881,0.03,0.46
481,54190,0.1,0.65
482,174811,-0.15,0.54
483,79541,0.1,0.53
484,101971,0.19,0.59
485,93132,-0.14,0.65
486,125383,0.07,0.51
487,85020,0.06,0.34
488,6522,0.09,0.52
489,171073,0.01,0.53
490,94677,0.43,0.69
491,74255,-0.01,0.61
492,104431,-0.03,0.62
493,89745,0.28,0.51
494,89472,0.13,0.48
495,91976,0.11,0.55
496,94070,0.2,0.43
497,48001,0.3,0.57
498,93363,-0.01,0.43
499,6750,0.01,0.5
500,74255,-0.35,0.62
501,3578,0.16,0.48
502,89745,0.27,0.42
503,92643,0.13,0.54
504,94478,0.27,0.52
505,169444,-0.1,0.48
506,81782,0.15,0.57
507,56757,-0.0,0.68
508,74255,0.03,0.5
509,84764,0.03,0.52
510,118454,-0.03,0.5
511,88129,0.09,0.53
512,7455,0.03,0.45
513,6066,0.24,0.49
514,5690,0.02,0.6
515,74255,0.13,0.5
516,94070,0.41,0.53
517,94018,-0.05,0.28
518,77866,0.28,0.53
519,26248,0.18,0.51
520,82931,0.07,0.54
521,30954,0.19,0.54
522,26106,0.23,0.64
523,116811,0.09,0.4
524,74255,-0.19,0.51
525,94018,0.24,0.57
526,30816,0.3,0.58
527,90888,-0.32,0.54
528,91831,0.22,0.59
529,70342,0.17,0.56
530,91976,-0.06,0.73
531,94018,0.14,0.47
532,74255,0.12,0.65
533,33493,-0.18,0.55
534,3424,0.16,0.51
535,147392,0.1,0.46
536,253,-0.01,0.65
537,99349,0.21,0.44
538,125213,0.09,0.5
539,122197,0.2,0.56
540,89774,0.04,0.65
541,74255,-0.13,0.58
542,128147,0.03,0.44
543,94478,-0.21,0.63
544,587,0.28,0.55
545,100426,0.42,0.64
546,60040,0.1,0.51
547,1375,0.29,0.71
548,91890,0.2,0.39
549,94653,0.09,0.53
550,100010,0.0,0.39
551,912,0.13,0.58
552,157466,0.55,0.77
553,1027,0.45,0.63
554,48516,0.07,0.6
555,94018,0.14,0.48
556,90376,0.16,0.64
557,116034,-0.03,0.5
558,3347,0.1,0.47
559,89745,0.26,0.56
560,71876,0.09,0.46
561,157466,0.51,0.66
562,61246,0.11,0.51
563,168,0.24,0.51
564,6514,-0.09,0.49
565,2989,0.14,0.35
566,89745,0.41,0.63
567,99853,0.34,0.49
568,80398,0.09,0.57
569,91972,0.03,0.5
570,3081,0.0,0.56
571,157466,0.02,0.53
572,55908,0.14,0.55
573,79251,0.01,0.53
574,81684,0.13,0.54
575,94018,0.25,0.59
576,77795,0.18,0.46
577,81637,0.3,0.57
578,88932,0.24,0.55
579,82928,0.03,0.45
580,91831,0.09,0.41
581,157466,0.27,0.45
582,91622,-0.12,0.57
583,43460,0.17,0.48
584,99937,0.01,0.51
585,66090,-0.13,0.56
586,94018,0.01,0.6
587,5128,-0.14,0.62
588,7445,-0.15,0.61
589,4531,0.36,0.61
590,94677,0.16,0.48
591,94478,0.27,0.53
592,93805,-0.36,0.69
593,2464,-0.09,0.63
594,145759,0.15,0.5
595,7117,0.03,0.67
596,148180,0.14,0.37
597,84732,0.02,0.44
598,4531,-0.07,0.63
599,90866,-0.04,0.53
600,86898,-0.34,0.71
601,89759,0.08,0.48
602,94478,0.17,0.56
603,111170,0.12,0.49
604,4531,-0.01,0.52
605,91126,0.0,0.44
606,93610,0.42,0.61
607,92681,-0.05,0.6
608,107215,0.09,0.59
609,805,0.0,0.56
610,94503,0.11,0.57
611,94478,0.21,0.54
612,145759,-0.02,0.47
613,27751,0.17,0.59
614,38061,0.2,0.55
615,83531,0.1,0.43
616,133622,0.52,0.65
617,6320,0.25,0.62
618,149278,0.08,0.48
619,95896,0.18,0.57
620,4531,0.36,0.51
621,141201,0.32,0.52
622,90471,0.1,0.42
623,25801,0.2,0.43
624,86880,0.28,0.56
625,92259,0.43,0.58
626,89804,0.14,0.42
627,5682,0.15,0.58
628,4531,0.17,0.47
629,89745,0.04,0.62
630,88129,-0.11,0.63
631,3462,0.18,0.65
632,91126,0.06,0.47
633,6537,0.09,0.48
634,85261,-0.12,0.48
635,91653,0.24,0.62
636,43930,0.27,0.45
637,912,0.41,0.66
638,4531,-0.04,0.59
639,145759,-0.05,0.45
640,145048,-0.01,0.36
641,93363,0.26,0.6
642,59369,0.19,0.5
643,5182,0.08,0.55
644,92259,0.27,0.6
645,116163,0.02,0.32
646,93363,0.14,0.5
647,170609,0.23,0.65
648,4531,0.17,0.39
649,2325,0.13,0.41
650,1387,0.11,0.44
651,89039,0.06,0.6
652,94833,0.38,0.56
653,1036,0.18,0.57
654,94160,0.11,0.52
655,52005,0.07,0.49
656,8395,0.34,0.51
657,94677,0.04,0.52
658,4531,-0.22,0.54
659,94677,0.01,0.47
660,108637,0.14,0.48
661,94018,0.22,0.4
662,91972,0.2,0.51
663,4713,0.03,0.56
664,91128,0.3,0.52
665,91842,0.09,0.38
666,5618,0.18,0.54
667,4531,-0.21,0.36
668,84952,0.08,0.5
669,3845,0.31,0.55
670,1204,0.12,0.49
671,94985,0.25,0.53
672,1858,0.21,0.55
673,96456,-0.06,0.51
674,91500,0.21,0.51
675,71838,0.09,0.51
676,93363,0.15,0.5
677,81020,0.15,0.55
678,4531,0.31,0.47
679,8368,0.19,0.58
680,4388,0.17,0.61
681,83132,0.21,0.49
682,6953,-0.05,0.53
683,94833,0.25,0.6
684,68522,0.16,0.56
685,92681,0.06,0.58
686,89904,0.23,0.41
687,4531,0.1,0.52
688,96456,0.15,0.53
689,7341,0.14,0.49
690,590,0.11,0.48
691,98116,-0.26,0.61
692,94677,0.17,0.57
693,156587,0.27,0.44
694,123653,0.19,0.52
695,2200,-0.03,0.57
696,89745,0.25,0.48
697,4531,0.03,0.48
698,180561,0.11,0.55
699,79996,-0.03,0.73
700,67255,0.08,0.39
701,94018,0.12,0.51
702,87876,0.19,0.63
703,661,0.1,0.57
704,88672,0.42,0.76
705,1200,-0.05,0.54
706,4531,-0.03,0.38
707,93563,0.0,0.58
708,1801,0.3,0.57
709,5579,0.2,0.62
710,72294,0.21,0.52
711,67997,0.2,0.5
712,91972,-0.09,0.51
713,88267,0.18,0.63
714,1203,0.23,0.63
715,4531,-0.05,0.3
716,126783,-0.11,0.53
717,4932,0.16,0.5
718,93326,0.08,0.57
719,26713,-0.07,0.4
720,86593,0.3,0.55
721,172479,0.19,0.5
722,2449,-0.01,0.54
723,40966,-0.12,0.6
724,7193,-0.2,0.72
725,94677,0.14,0.47
726,1252,0.13,0.56
727,93363,-0.06,0.64
728,912,0.18,0.53
729,4531,0.31,0.48
730,94677,0.05,0.66
731,95105,0.37,0.6
732,145759,0.06,0.42
733,81591,0.06,0.57
734,87876,0.13,0.52
735,2771,0.04,0.33
736,60040,0.28,0.62
737,4531,-0.04,0.47
738,61136,0.11,0.54
739,93297,0.25,0.52
740,91972,-0.16,0.46
741,94896,0.17,0.58
742,94018,-0.07,0.54
743,3723,0.12,0.65
744,4531,0.04,0.44
745,94018,-0.16,0.65
746,2582,-0.0,0.45
747,191,0.23,0.66
748,141385,0.18,0.53
749,122513,0.35,0.49
750,86898,0.2,0.51
751,86898,-0.06,0.58
752,2672,0.12,0.55
753,73017,0.13,0.52
754,4531,0.26,0.67
755,91653,0.21,0.45
756,94405,-0.2,0.5
757,27788,0.2,0.51
758,105659,0.12,0.46
759,1414,0.06,0.46
760,89745,0.21,0.49
761,94478,0.21,0.42
762,26737,0.06,0.53
763,105013,0.01,0.44
764,4531,0.11,0.51
765,91126,0.08,0.49
766,6818,0.11,0.5
767,78737,0.19,0.45
768,93840,-0.08,0.45
769,132261,0.02,0.7
770,94018,0.33,0.51
771,70533,0.14,0.56
772,4531,-0.18,0.62
773,89490,0.1,0.62
774,96456,0.1,0.46
775,94478,0.4,0.54
776,150808,0.17,0.5
777,5404,0.09,0.51
778,89745,0.37,0.62
779,4531,0.16,0.33
780,92106,0.34,0.55
781,39869,0.29,0.6
782,1339,0.22,0.64
783,93172,-0.15,0.66
784,90405,0.14,0.55
785,3156,0.15,0.49
786,81704,0.17,0.41
787,4531,0.24,0.48
788,121093,0.19,0.48
789,91325,0.29,0.52
790,674,0.07,0.54
791,94018,0.32,0.47
792,92420,0.21,0.6
793,153258,0.0,0.53
794,89118,-0.22,0.6
795,55071,-0.24,0.43
796,1376,0.28,0.61
797,2469,0.09,0.61
798,4531,0.12,0.65
799,1265,0.11,0.59
800,82765,0.25,0.47
801,750,0.06,0.58
802,94677,0.21,0.52
803,94018,-0.07,0.42
804,90413,0.11,0.6
805,912,0.19,0.5
806,4531,0.19,0.39
807,2088,-0.01,0.53
808,104101,-0.18,0.56
809,91707,-0.16,0.56
810,94677,0.11,0.64
811,8838,0.09,0.39
812,82744,0.14,0.35
813,89864,0.37,0.58
814,94018,-0.06,0.65
815,123467,0.22,0.48
816,5621,0.07,0.35
817,94478,0.09,0.62
818,6686,0.36,0.48
819,3624,0.36,0.43
820,26025,0.32,0.59
821,93838,0.09,0.5
822,7091,0.11,0.51
823,99908,0.15,0.52
824,4531,0.25,0.47
825,92,0.1,0.53
826,92681,0.29,0.54
827,1617,0.39,0.56
828,88818,0.11,0.44
829,2046,0.18,0.53
830,4531,0.16,0.38
831,3816,0.02,0.48
832,3107,0.38,0.5
833,551,-0.06,0.74
834,89864,0.22,0.56
835,139355,-0.0,0.56
836,4531,0.07,0.55
837,59784,0.36,0.74
838,94478,0.12,0.5
839,91673,0.03,0.45
840,93980,0.17,0.56
841,4231,-0.08,0.66
842,81562,0.25,0.46
843,90528,0.08,0.49
844,99875,0.05,0.55
845,94018,-0.15,0.53
846,90600,0.04,0.55
847,2358,0.24,0.46
848,67255,0.07,0.48
849,93297,0.11,0.42
850,4531,0.22,0.42
851,94070,0.12,0.5
852,61160,0.25,0.35
853,145759,0.01,0.29
854,91890,0.2,0.54
855,6751,-0.14,0.63
856,85401,0.19,0.67
857,1086,-0.14,0.51
858,2289,0.25,0.54
859,4531,0.02,0.45
860,94478,0.14,0.66
861,5263,0.06,0.53
862,177025,0.06,0.58
863,1721,0.41,0.66
864,89900,0.15,0.53
865,91371,-0.01,0.5
866,85412,0.03,0.55
867,4531,-0.09,0.62
868,52956,0.13,0.42
869,180885,0.13,0.64
870,93510,0.25,0.55
871,89745,0.23,0.52
872,91831,-0.01,0.55
873,93563,-0.08,0.45
874,46976,0.27,0.69
875,91658,0.17,0.51
876,6975,-0.1,0.57
877,94478,0.06,0.49
878,64325,0.26,0.58
879,89745,0.04,0.62
880,94018,-0.02,0.53
881,4531,0.18,0.6
882,142788,0.13,0.5
883,52489,0.22,0.48
884,92309,0.08,0.34
885,5766,0.03,0.47
886,2915,0.19,0.52
887,3081,0.22,0.48
888,94325,0.03,0.53
889,93842,0.21,0.61
890,4531,0.16,0.36
891,56757,0.02,0.45
892,91079,0.04,0.57
893,621,0.09,0.49
894,2991,0.22,0.49
895,90439,-0.01,0.46
896,2467,0.07,0.52
897,94018,0.05,0.41
898,2262,0.16,0.45
899,4531,0.03,0.52
900,94841,0.18,0.6
901,122713,0.08,0.53
902,7458,0.31,0.56
903,94478,0.09,0.47
904,26137,0.08,0.32
905,85510,-0.02,0.62
906,88954,0.22,0.34
907,94018,0.2,0.51
908,93831,0.2,0.49
909,4531,0.14,0.45
910,91323,0.09,0.75
911,84189,-0.02,0.3
912,1580,0.22,0.6
913,4691,0.16,0.58
914,80463,0.12,0.54
915,91873,-0.0,0.66
916,8168,0.03,0.46
917,90939,0.03,0.56
918,89745,-0.07,0.53
919,84952,-0.16,0.53
920,89535,0.24,0.43
921,967,-0.01,0.47
922,97042,0.24,0.51
923,27524,0.07,0.52
924,6824,-0.04,0.47
925,74688,0.2,0.44
926,2380,0.16,0.38
927,89745,0.32,0.62
928,97042,0.32,0.45
929,147732,0.31,0.54
930,56956,0.16,0.51
931,89745,0.22,0.58
932,98503,0.2,0.37
933,8526,0.36,0.48
934,2273,0.38,0.48
935,154404,0.36,0.52
936,59947,0.2,0.42
937,81981,0.14,0.57
938,4381,0.08,0.51
939,26268,0.14,0.51
940,150248,-0.2,0.55
941,92008,0.01,0.5
942,1365,0.24,0.59
943,154404,0.17,0.5
944,2696,-0.02,0.57
945,8448,0.14,0.56
946,69873,0.02,0.53
947,6119,0.25,0.58
948,3154,0.19,0.44
949,168572,-0.23,0.46
950,154404,0.08,0.45
951,33608,0.03,0.35
952,1589,0.41,0.57
953,123219,0.29,0.5
954,130890,-0.05,0.39
955,93831,0.12,0.43
956,31,-0.1,0.44
957,94070,0.23,0.5
958,912,0.26,0.53
959,126058,0.56,1.0
960,58315,0.06,0.51
961,90809,0.28,0.58
962,145759,0.01,0.36
963,89745,0.03,0.51
964,85203,0.1,0.54
965,94130,0.1,0.47
966,94266,0.15,0.51
967,87415,0.16,0.55
968,87008,0.19,0.37
969,2145,0.15,0.52
970,56626,0.21,0.49
971,93831,0.15,0.51
972,39481,0.33,0.57
973,153528,0.18,0.67
974,153528,0.27,0.52
975,96616,0.13,0.62
976,153528,0.24,0.5
977,96616,0.06,0.52
978,94780,0.08,0.59
979,134943,0.29,0.51
980,94478,0.3,0.65
981,100173,0.02,0.52
982,94777,0.1,0.54
983,33558,0.03,0.46
984,88163,0.08,0.44
985,111170,0.08,0.58
986,159405,0.05,0.64
987,91624,0.04,0.49
988,89745,-0.01,0.5
989,91571,0.23,0.55
990,94777,-0.1,0.57
991,94777,0.1,0.5
992,6565,0.19,0.48
993,89864,0.45,0.64
994,153921,0.27,0.48
995,122258,0.16,0.4
996,153921,0.22,0.46
997,122258,0.04,0.6
998,127371,0.18,0.53
999,136952,0.01,0.46
