,movieId,polarity,subjectivity
0,71302,-0.0,0.62
1,121091,0.14,0.28
2,161296,0.26,0.38
3,1233,0.12,0.44
4,57532,0.04,0.53
5,93865,0.41,0.64
6,26501,0.07,0.43
7,7244,-0.1,0.56
8,159694,-0.15,0.6
9,25820,0.15,0.58
10,1233,0.17,0.26
11,59159,0.07,0.35
12,1748,0.07,0.51
13,93344,0.13,0.33
14,173613,-0.01,0.51
15,44191,0.17,0.46
16,57528,0.11,0.53
17,3432,-0.13,0.39
18,1233,0.14,0.52
19,3434,-0.15,0.48
20,8959,0.12,0.53
21,34045,0.04,0.58
22,142408,0.27,0.62
23,4648,0.23,0.63
24,140517,0.27,0.49
25,1233,0.25,0.4
26,91206,0.11,0.51
27,54771,0.07,0.56
28,162250,0.09,0.6
29,58103,0.32,0.47
30,107858,-0.16,0.56
31,125153,0.01,0.64
32,5551,0.11,0.49
33,1233,0.42,0.49
34,136343,-0.07,0.53
35,136353,0.17,0.41
36,31804,0.15,0.45
37,173419,0.08,0.45
38,54190,0.07,0.59
39,55995,0.2,0.57
40,1233,0.0,0.52
41,98080,0.17,0.49
42,89936,-0.09,0.5
43,58332,0.09,0.56
44,1233,0.15,0.63
45,781,0.06,0.56
46,7954,0.21,0.52
47,6143,-0.09,0.55
48,136339,0.34,0.65
49,37733,0.02,0.54
50,1233,0.18,0.54
51,157506,-0.08,0.56
52,708,0.27,0.57
53,56885,0.21,0.56
54,1168,0.16,0.48
55,89674,-0.14,0.5
56,25762,0.17,0.63
57,37380,-0.1,0.61
58,6187,0.1,0.53
59,99946,0.31,0.56
60,38304,0.18,0.51
61,3216,0.27,0.56
62,36531,-0.09,0.42
63,1337,0.21,0.58
64,34659,-0.1,0.65
65,103324,0.36,0.53
66,122321,-0.19,0.58
67,147092,0.49,0.67
68,52460,0.11,0.56
69,1233,0.13,0.38
70,56782,0.32,0.59
71,56782,0.2,0.58
72,209,-0.02,0.43
73,54503,0.2,0.54
74,8937,0.11,0.49
75,108092,0.07,0.54
76,2651,0.32,0.52
77,1233,0.56,0.44
78,5259,0.11,0.5
79,141696,-0.05,0.46
80,58111,0.2,0.61
81,1221,0.22,0.47
82,1233,0.1,0.76
83,44777,0.16,0.66
84,38294,0.1,0.57
85,55282,0.08,0.53
86,2947,0.24,0.59
87,919,0.34,0.57
88,55274,0.15,0.47
89,114984,0.11,0.58
90,1233,0.21,0.44
91,3932,0.17,0.51
92,79166,-0.11,0.58
93,121117,0.03,0.57
94,127390,0.19,0.53
95,97031,-0.03,0.54
96,142436,0.08,0.39
97,171079,0.08,0.46
98,60223,0.12,0.54
99,1233,0.01,0.56
100,25819,0.22,0.6
101,52241,0.04,0.46
102,43919,0.1,0.56
103,8615,0.36,0.63
104,172141,-0.24,0.53
105,1233,0.21,0.57
106,34517,0.04,0.56
107,123026,0.44,0.61
108,8521,0.27,0.53
109,122397,0.24,0.71
110,1233,0.45,0.69
111,8507,0.23,0.57
112,1841,-0.05,0.51
113,26076,0.27,0.63
114,122003,-0.13,0.58
115,164348,0.09,0.66
116,9011,0.17,0.42
117,63862,0.01,0.57
118,103653,0.24,0.53
119,2159,0.15,0.67
120,1233,-0.11,0.57
121,1499,-0.02,0.57
122,34437,0.15,0.56
123,36517,-0.0,0.51
124,4151,0.1,0.46
125,54286,0.12,0.57
126,100196,0.17,0.5
127,1233,0.14,0.43
128,143963,0.14,0.45
129,58107,0.42,0.72
130,131391,0.19,0.44
131,116074,-0.03,0.61
132,82536,0.18,0.54
133,42725,0.1,0.44
134,1198,0.36,0.45
135,55267,0.4,0.65
136,1233,0.26,0.53
137,131206,0.23,0.47
138,157021,0.24,0.55
139,2571,0.26,0.56
140,70533,0.18,0.47
141,3379,0.06,0.5
142,52885,0.22,0.46
143,1233,0.59,0.54
144,55052,0.14,0.47
145,47997,0.14,0.53
146,6658,0.16,0.47
147,2683,0.04,0.65
148,4186,0.05,0.67
149,49435,0.1,0.66
150,1233,0.09,0.55
151,5167,0.17,0.5
152,2761,0.32,0.56
153,54001,0.0,0.54
154,58025,0.02,0.52
155,55118,0.01,0.59
156,30707,0.43,0.6
157,1935,0.15,0.55
158,1233,0.02,0.41
159,48516,0.28,0.61
160,55269,0.05,0.51
161,6763,0.08,0.6
162,6517,0.12,0.62
163,181707,0.17,0.53
164,6668,0.13,0.46
165,48394,-0.06,0.53
166,1206,0.03,0.57
167,1233,0.22,0.42
168,3222,0.37,0.57
169,53189,0.18,0.57
170,1337,0.07,0.59
171,55272,0.09,0.42
172,58154,0.22,0.6
173,1233,0.01,0.56
174,58105,0.24,0.63
175,104784,-0.08,0.56
176,124767,0.1,0.48
177,760,0.12,0.38
178,26306,0.13,0.59
179,52448,0.13,0.47
180,40946,0.24,0.44
181,55080,-0.01,0.63
182,1233,0.15,0.44
183,55276,0.33,0.52
184,55284,-0.04,0.45
185,55290,0.24,0.54
186,54341,0.11,0.48
187,4437,0.14,0.52
188,86864,0.14,0.37
189,159558,0.0,0.54
190,1233,0.29,0.56
191,8817,0.24,0.6
192,116706,0.21,0.55
193,174331,0.16,0.54
194,53127,0.16,0.48
195,86648,0.19,0.58
196,121827,-0.01,0.54
197,1233,-0.03,0.38
198,1729,0.35,0.56
199,160358,0.24,0.49
200,1961,0.23,0.45
201,163867,-0.08,0.63
202,96695,0.02,0.67
203,8733,0.14,0.49
204,52973,0.13,0.61
205,56490,-0.04,0.49
206,55577,0.01,0.48
207,71170,0.23,0.49
208,156338,0.09,0.5
209,2848,0.23,0.54
210,58332,-0.11,0.57
211,131188,0.2,0.45
212,1233,0.18,0.42
213,48584,-0.2,0.51
214,39414,0.09,0.51
215,5995,0.19,0.62
216,1233,0.71,0.48
217,54259,0.24,0.57
218,25757,0.18,0.42
219,60737,0.23,0.62
220,1233,-0.02,0.57
221,55112,0.32,0.5
222,8638,0.15,0.36
223,58376,0.21,0.49
224,5964,0.1,0.54
225,171135,-0.2,0.57
226,1233,0.21,0.32
227,140166,0.3,0.63
228,33237,0.03,0.56
229,1513,0.41,0.67
230,56508,0.07,0.54
231,8268,0.1,0.43
232,58287,-0.13,0.64
233,55765,0.38,0.52
234,33603,0.17,0.47
235,1233,0.24,0.49
236,5935,0.17,0.53
237,56949,0.31,0.55
238,3206,-0.14,0.69
239,3980,0.14,0.59
240,153142,0.04,0.43
241,57274,0.01,0.5
242,1233,0.2,0.52
243,49,0.35,0.69
244,55290,-0.22,0.61
245,185,0.09,0.54
246,55282,0.02,0.48
247,46848,0.13,0.59
248,3702,0.15,0.59
249,23,0.25,0.51
250,931,0.21,0.52
251,54995,-0.0,0.55
252,1233,0.23,0.47
253,56367,-0.01,0.52
254,273,-0.07,0.65
255,3006,0.15,0.52
256,55118,0.33,0.43
257,1940,0.19,0.52
258,858,0.4,0.66
259,61035,0.01,0.63
260,1233,0.33,0.57
261,57528,0.02,0.43
262,5306,0.08,0.49
263,58156,0.11,0.49
264,5201,-0.05,0.43
265,39398,0.2,0.56
266,27317,-0.01,0.56
267,1233,0.23,0.43
268,122,0.2,0.47
269,8849,0.3,0.56
270,54787,0.05,0.58
271,55814,0.29,0.46
272,125289,0.28,0.43
273,138152,0.01,0.62
274,67073,0.18,0.6
275,1233,0.13,0.43
276,138152,0.05,0.59
277,58627,0.16,0.67
278,125289,0.14,0.67
279,59369,0.31,0.49
280,58826,0.26,0.46
281,123401,0.19,0.66
282,1233,0.41,0.57
283,126558,0.14,0.43
284,128922,0.2,0.54
285,4837,0.16,0.55
286,1233,0.58,0.71
287,56156,-0.06,0.49
288,114082,-0.01,0.64
289,4390,-0.02,0.48
290,57528,0.2,0.28
291,1233,0.45,0.61
292,56367,0.14,0.56
293,57528,0.19,0.42
294,2729,0.21,0.56
295,4571,0.36,0.57
296,45081,0.0,0.45
297,6959,0.26,0.45
298,1233,0.15,0.42
299,55820,0.17,0.55
300,86476,0.23,0.55
301,4239,0.2,0.48
302,112705,-0.01,0.6
303,50589,0.19,0.43
304,56801,-0.03,0.33
305,50794,0.03,0.52
306,3379,0.32,0.79
307,3593,-0.15,0.6
308,1233,0.43,0.64
309,55241,0.3,0.62
310,53993,0.15,0.52
311,121953,-0.13,0.56
312,55765,0.08,0.53
313,55820,-0.1,0.49
314,5446,0.24,0.64
315,1339,0.19,0.67
316,1233,0.16,0.42
317,73390,0.11,0.54
318,912,0.27,0.48
319,7070,0.11,0.52
320,57526,0.07,0.64
321,48678,0.01,0.53
322,30850,0.17,0.58
323,1233,0.21,0.54
324,58025,-0.12,0.52
325,754,0.29,0.57
326,2632,0.14,0.48
327,1084,0.04,0.58
328,1233,0.29,0.41
329,100368,0.37,0.54
330,54997,0.1,0.55
331,83829,0.09,0.37
332,1200,0.23,0.62
333,55176,0.2,0.62
334,168552,0.3,0.51
335,1233,0.25,0.38
336,3527,0.3,0.65
337,7980,0.11,0.45
338,3275,0.12,0.58
339,57528,0.01,0.47
340,55814,0.33,0.56
341,318,0.16,0.59
342,1233,0.26,0.54
343,55820,-0.04,0.59
344,131378,0.09,0.62
345,30749,-0.2,0.17
346,26695,0.02,0.53
347,30749,0.34,0.42
348,85389,0.1,0.49
349,1233,0.19,0.33
350,56174,0.13,0.63
351,3139,0.09,0.6
352,58103,0.19,0.35
353,8959,0.15,0.55
354,1233,0.04,0.38
355,55908,0.17,0.57
356,53000,0.08,0.48
357,57536,0.04,0.49
358,56782,0.17,0.61
359,3147,0.0,0.58
360,6852,0.08,0.53
361,56782,0.06,0.44
362,8982,-0.23,0.58
363,1233,0.55,0.71
364,6433,0.28,0.47
365,169290,-0.23,0.54
366,2028,0.22,0.49
367,5812,0.11,0.53
368,55820,0.16,0.43
369,1233,-0.03,0.41
370,56607,0.12,0.56
371,7147,0.28,0.62
372,52579,0.1,0.54
373,1233,0.21,0.79
374,3555,0.16,0.46
375,163825,-0.11,0.34
376,55259,0.14,0.67
377,131150,-0.06,0.59
378,38886,0.01,0.59
379,123575,0.11,0.41
380,159958,0.19,0.52
381,1233,-0.04,0.58
382,87662,0.07,0.51
383,123965,0.18,0.57
384,82055,0.34,0.55
385,8874,0.13,0.5
386,78186,0.15,0.54
387,161556,0.19,0.52
388,1233,0.12,0.49
389,54004,0.19,0.53
390,66592,0.1,0.4
391,53999,0.02,0.59
392,131427,0.08,0.45
393,161828,0.08,0.5
394,123824,-0.16,0.55
395,2023,0.16,0.44
396,1233,0.7,0.69
397,54272,0.16,0.56
398,98114,0.04,0.49
399,53921,0.14,0.55
400,5398,0.22,0.65
401,42723,-0.16,0.66
402,1968,0.32,0.58
403,1233,0.49,0.54
404,122056,0.09,0.46
405,113327,0.18,0.52
406,8533,0.26,0.6
407,134142,0.24,0.55
408,58103,0.23,0.5
409,53038,0.26,0.64
410,1233,0.17,0.43
411,1263,0.27,0.66
412,4878,0.06,0.45
413,7055,0.25,0.54
414,4999,0.11,0.44
415,6429,0.27,0.58
416,5435,0.07,0.44
417,43699,0.34,0.62
418,134898,0.29,0.64
419,56757,0.05,0.59
420,85389,0.26,0.61
421,1233,0.48,0.37
422,30816,0.29,0.61
423,6254,0.22,0.51
424,42015,0.15,0.58
425,52952,0.17,0.61
426,68853,0.11,0.54
427,6502,0.21,0.47
428,1233,0.27,0.43
429,55363,0.14,0.49
430,51540,0.21,0.6
431,123095,0.17,0.56
432,55820,0.12,0.54
433,1233,0.07,0.5
434,2114,0.11,0.41
435,125095,0.09,0.59
436,159965,0.07,0.61
437,53435,0.16,0.53
438,78519,0.23,0.69
439,163264,0.12,0.5
440,1233,0.16,0.5
441,163272,0.41,0.41
442,6584,0.16,0.43
443,7889,0.25,0.53
444,34645,0.2,0.55
445,152529,0.27,0.48
446,130097,0.01,0.52
447,53000,0.22,0.4
448,2959,0.18,0.62
449,125191,0.3,0.61
450,1233,0.05,0.7
451,142648,0.19,0.45
452,58103,0.28,0.58
453,3219,0.07,0.53
454,5008,0.4,0.48
455,4002,0.44,0.62
456,87218,0.18,0.47
457,55577,0.05,0.58
458,121909,0.11,0.59
459,3736,0.17,0.47
460,1233,0.18,0.48
461,163260,0.36,0.55
462,59738,0.12,0.46
463,145078,0.04,0.38
464,124073,0.13,0.39
465,124635,0.03,0.37
466,1233,0.5,0.67
467,44392,0.27,0.6
468,3380,0.2,0.64
469,141275,0.12,0.5
470,136826,0.21,0.55
471,56782,-0.03,0.53
472,163266,0.19,0.48
473,1233,0.23,0.42
474,53550,0.33,0.46
475,26502,0.37,0.63
476,115671,0.02,0.44
477,145,-0.18,0.43
478,110167,-0.02,0.45
479,7770,0.46,0.74
480,128251,0.12,0.55
481,1233,0.13,0.17
482,54997,-0.11,0.55
483,163256,0.03,0.38
484,163258,0.15,0.59
485,157482,0.38,0.49
486,52952,0.1,0.57
487,56782,0.18,0.58
488,153246,0.17,0.61
489,80421,0.18,0.52
490,1233,0.32,0.54
491,2525,0.15,0.59
492,124498,0.25,0.54
493,6890,0.13,0.63
494,59865,0.15,0.6
495,52448,0.1,0.5
496,58120,0.05,0.38
497,58081,0.23,0.53
498,57482,0.1,0.52
499,157551,0.25,0.55
500,170409,0.2,0.48
501,85389,0.07,0.53
502,155950,0.28,0.56
503,1132,0.14,0.53
504,91181,0.23,0.48
505,56286,0.13,0.54
506,55946,0.06,0.55
507,55247,0.25,0.59
508,57368,0.09,0.49
509,54259,-0.09,0.62
510,109481,0.14,0.55
511,68254,0.12,0.55
512,1233,0.33,0.47
513,7402,0.05,0.57
514,111997,-0.01,0.51
515,58564,0.1,0.48
516,103970,0.3,0.63
517,81851,0.17,0.4
518,55363,0.16,0.58
519,1233,0.12,0.51
520,101485,0.01,0.52
521,73854,-0.0,0.67
522,54372,0.16,0.51
523,140739,0.04,0.5
524,8611,0.19,0.39
525,32653,0.24,0.58
526,84714,0.26,0.66
527,1233,0.45,0.79
528,159654,0.33,0.54
529,120232,0.24,0.45
530,63810,0.18,0.58
531,147094,0.04,0.44
532,80424,0.26,0.49
533,31467,0.16,0.51
534,156889,0.41,0.49
535,1233,0.24,0.46
536,55276,0.17,0.58
537,60625,0.4,0.49
538,25839,0.2,0.51
539,56782,0.11,0.57
540,125177,0.24,0.55
541,25843,0.14,0.39
542,92522,0.19,0.45
543,1233,0.31,0.6
544,2403,0.4,0.59
545,74310,0.25,0.57
546,156653,0.06,0.47
547,130252,0.22,0.49
548,125886,0.13,0.45
549,125884,0.17,0.5
550,124687,0.12,0.57
551,1233,0.13,0.57
552,46716,0.23,0.59
553,125049,0.34,0.52
554,25804,0.18,0.58
555,175747,0.19,0.54
556,7153,-0.11,0.59
557,1233,0.15,0.29
558,55280,0.07,0.59
559,136192,0.17,0.63
560,55290,0.06,0.52
561,58130,-0.03,0.5
562,2367,0.25,0.6
563,120262,0.06,0.41
564,130250,0.14,0.61
565,1233,0.25,0.56
566,52712,0.06,0.55
567,1175,0.47,0.8
568,31973,0.22,0.44
569,56757,0.18,0.61
570,3149,0.16,0.55
571,52975,0.46,0.59
572,55118,-0.01,0.55
573,5560,0.22,0.44
574,123419,-0.04,0.52
575,71634,0.17,0.55
576,1233,0.08,0.54
577,122476,0.2,0.63
578,49079,0.26,0.59
579,57368,0.24,0.5
580,1941,0.35,0.55
581,113648,-0.09,0.56
582,58025,0.14,0.61
583,9011,0.33,0.62
584,120576,0.2,0.55
585,1233,0.17,0.47
