,movieId,polarity,subjectivity
0,122819,0.11,0.59
1,173139,-0.43,0.66
2,171759,-0.22,0.58
3,50,0.21,0.51
4,124537,0.24,0.48
5,1263,0.2,0.46
6,170827,0.06,0.68
7,168712,0.29,0.58
8,8725,0.18,0.38
9,50,0.11,0.48
10,114662,0.07,0.64
11,174505,0.06,0.35
12,44195,0.22,0.61
13,169984,-0.01,0.58
14,136864,-0.05,0.35
15,169164,0.13,0.54
16,143355,0.04,0.38
17,131806,0.24,0.42
18,50,0.22,0.54
19,174005,-0.0,0.38
20,174711,0.03,0.44
21,88744,0.25,0.47
22,50,0.2,0.46
23,162082,0.26,0.64
24,169984,-0.16,0.56
25,158238,0.22,0.49
26,170501,-0.11,0.57
27,172455,0.16,0.54
28,69341,0.03,0.55
29,169864,0.16,0.47
30,162322,0.03,0.5
31,50,0.05,0.6
32,7444,0.04,0.52
33,130686,0.22,0.53
34,71650,0.09,0.44
35,8531,0.27,0.69
36,50,0.42,0.59
37,122896,0.09,0.51
38,171763,0.26,0.62
39,86320,0.34,0.38
40,170945,0.13,0.48
41,50,0.03,0.62
42,79874,0.22,0.49
43,169984,0.07,0.64
44,112290,0.15,0.38
45,174645,0.29,0.52
46,168420,0.25,0.57
47,115149,0.26,0.44
48,924,0.24,0.55
49,175233,0.03,0.46
50,156903,0.14,0.46
51,5810,0.27,0.54
52,7748,0.34,0.63
53,169984,0.07,0.67
54,170813,0.26,0.44
55,50,0.28,0.49
56,174815,0.07,0.36
57,171763,0.21,0.55
58,33292,0.31,0.43
59,169984,0.18,0.53
60,171765,0.01,0.6
61,169864,0.2,0.51
62,167640,0.23,0.6
63,50,0.33,0.53
64,158872,-0.04,0.56
65,169864,0.23,0.69
66,143365,-0.03,0.59
67,176779,0.08,0.51
68,122918,0.24,0.54
69,168344,0.13,0.53
70,50,0.36,0.52
71,293,0.19,0.69
72,1197,0.52,0.76
73,171763,-0.15,0.58
74,6250,-0.01,0.62
75,144808,0.28,0.47
76,50,0.18,0.59
77,167380,0.33,0.48
78,143365,0.4,0.51
79,50,0.14,0.49
80,174017,0.16,0.48
81,174585,-0.06,0.46
82,174815,-0.44,0.65
83,166568,0.36,0.66
84,3699,0.3,0.48
85,86382,0.18,0.52
86,171759,0.24,0.45
87,50,0.37,0.54
88,171763,0.08,0.45
89,157312,-0.38,0.71
90,171763,0.41,0.56
91,170957,0.25,0.37
92,179011,-0.31,0.7
93,42723,0.0,0.48
94,50,-0.18,0.62
95,177395,0.32,0.46
96,166534,-0.25,0.53
97,138640,0.26,0.57
98,143355,0.04,0.52
99,1982,-0.08,0.49
100,171867,0.1,0.61
101,94070,0.27,0.59
102,4973,0.48,0.59
103,3641,0.25,0.39
104,171763,0.28,0.61
105,169900,-0.43,0.61
106,143355,0.21,0.48
107,53916,0.1,0.5
108,48780,0.32,0.66
109,163959,0.16,0.66
110,50,-0.01,0.58
111,77223,0.36,0.6
112,171763,0.01,0.39
113,1301,0.22,0.46
114,50,0.23,0.77
115,143355,-0.17,0.63
116,6187,0.59,0.6
117,110453,0.15,0.45
