,movieId,polarity,subjectivity
247,61250,0.3,0.54
248,62293,0.26,0.62
249,1994,0.24,0.39
250,2550,0.24,0.57
251,56757,0.07,0.54
252,112568,-0.13,0.61
253,63540,0.19,0.59
254,8815,-0.21,0.53
255,8614,0.29,0.64
256,60463,-0.15,0.64
257,1994,-0.12,0.5
258,100054,0.26,0.53
259,62235,0.23,0.42
260,56339,0.19,0.58
261,926,0.28,0.53
262,1097,0.22,0.49
263,5163,0.1,0.6
264,54997,0.31,0.48
265,1994,0.35,0.46
266,62374,0.17,0.51
267,145042,0.06,0.41
268,59387,0.43,0.65
269,45442,0.35,0.52
270,43936,0.13,0.51
271,59065,0.1,0.57
272,58998,0.21,0.6
273,920,0.2,0.54
274,1994,-0.07,0.56
275,5845,0.31,0.53
276,6539,-0.16,0.48
277,60037,-0.12,0.59
278,62733,0.16,0.57
279,61132,0.29,0.58
280,2176,-0.01,0.52
281,1994,0.2,0.49
282,4553,0.16,0.56
283,60037,0.2,0.44
284,63181,0.14,0.49
285,1339,0.24,0.6
286,60941,0.19,0.53
287,1994,-0.02,0.51
288,59126,0.12,0.42
289,62733,-0.03,0.45
290,110070,0.11,0.52
291,2364,0.27,0.55
292,1219,0.3,0.59
293,75392,0.03,0.47
294,26614,0.27,0.43
295,67457,0.04,0.45
296,45329,0.17,0.55
297,1994,0.33,0.55
298,62733,-0.27,0.54
299,62733,0.01,0.54
300,61240,0.19,0.59
301,7767,0.22,0.58
302,72722,0.06,0.53
303,59995,0.02,0.56
304,58559,0.07,0.54
305,1994,-0.13,0.69
306,75374,-0.32,0.68
307,36533,-0.15,0.45
308,1104,0.16,0.61
309,799,0.2,0.55
310,62586,-0.05,0.59
311,8810,-0.38,0.66
312,26693,0.09,0.55
313,1994,-0.02,0.54
314,75370,0.12,0.47
315,31340,0.01,0.4
316,61348,-0.17,0.61
317,50703,0.15,0.44
318,130420,0.16,0.4
319,163997,0.04,0.56
320,62511,0.16,0.49
321,1994,0.2,0.49
322,39419,0.05,0.51
323,3749,0.33,0.54
324,71131,0.03,0.57
325,60069,0.44,0.65
326,60037,0.27,0.54
327,1994,0.14,0.53
328,70497,0.26,0.62
329,56286,-0.09,0.57
330,8661,0.05,0.35
331,62374,0.3,0.56
332,2587,0.29,0.78
333,129763,-0.06,0.47
334,64236,0.35,0.66
335,1994,0.02,0.51
336,62733,0.27,0.41
337,4494,0.27,0.45
338,130430,0.28,0.54
339,62344,0.05,0.52
340,62376,0.01,0.69
341,121073,0.25,0.56
342,62799,-0.01,0.46
343,1994,0.41,0.62
344,62374,0.21,0.49
345,122264,0.18,0.46
346,61986,0.07,0.39
347,62733,0.12,0.61
348,54542,0.24,0.5
349,318,0.18,0.46
350,59615,0.1,0.58
351,920,0.05,0.49
352,1994,0.25,0.57
353,2268,0.22,0.44
354,2118,0.01,0.53
355,55288,0.07,0.63
356,62293,0.32,0.55
357,2550,0.03,0.69
358,1994,0.3,0.49
359,2665,0.16,0.39
360,33794,0.19,0.41
361,3548,0.19,0.52
362,7898,0.1,0.42
363,6727,0.08,0.37
364,51077,0.22,0.6
365,1994,0.19,0.57
366,8774,0.23,0.56
367,61323,0.08,0.5
368,8666,0.05,0.62
369,142302,0.13,0.56
370,62733,0.01,0.4
371,170285,-0.02,0.35
372,1994,0.07,0.59
373,60037,-0.04,0.49
374,54220,0.22,0.6
375,62344,0.29,0.56
376,62733,-0.1,0.69
377,121935,0.25,0.49
378,130398,-0.23,0.47
379,26480,0.2,0.41
380,63033,-0.12,0.81
381,60037,-0.01,0.51
382,1994,0.22,0.67
383,7991,0.1,0.51
384,62374,0.21,0.5
385,125187,0.05,0.53
386,62733,0.27,0.5
387,1994,0.47,0.6
388,141662,0.09,0.66
389,7380,0.18,0.53
390,75374,0.13,0.4
391,62733,0.05,0.47
392,58559,-0.05,0.49
393,61707,0.2,0.43
394,109277,-0.0,0.56
395,49530,0.23,0.71
396,105700,0.05,0.44
397,1994,0.41,0.61
398,56805,0.08,0.44
399,61262,0.12,0.54
400,55451,0.47,0.7
401,62137,0.29,0.56
402,1994,0.48,0.72
403,62374,0.13,0.51
404,108493,-0.03,0.43
405,60037,-0.01,0.49
406,62733,0.34,0.6
407,25801,0.09,0.57
408,40851,0.23,0.52
409,175571,0.16,0.58
410,27869,0.24,0.54
411,1994,0.04,0.54
412,55814,0.18,0.58
413,59810,0.17,0.4
414,33917,0.29,0.51
415,135589,-0.02,0.5
416,61024,0.21,0.61
417,153820,0.04,0.42
418,59655,0.04,0.58
419,1994,0.43,0.63
420,39292,-0.11,0.47
421,166387,-0.01,0.6
422,61132,0.08,0.55
423,62733,0.04,0.5
424,60072,0.11,0.55
425,111255,0.34,0.55
426,920,0.39,0.59
427,1994,0.27,0.26
428,52885,0.15,0.59
429,59727,-0.29,0.57
430,61986,0.32,0.57
431,903,0.13,0.53
432,59725,0.04,0.55
433,59126,0.08,0.6
434,1994,0.27,0.26
435,62733,0.21,0.63
436,91711,0.09,0.48
437,139126,0.14,0.41
438,4239,0.2,0.67
439,1994,0.25,0.59
440,112693,0.28,0.5
441,42723,-0.09,0.51
442,30749,-0.08,0.42
443,61348,-0.01,0.51
444,3270,0.25,0.48
445,3800,0.26,0.58
446,1263,0.37,0.58
447,1994,0.41,0.53
448,1210,0.22,0.47
449,292,0.21,0.62
450,56607,0.02,0.51
451,61948,-0.07,0.55
452,62008,-0.03,0.51
453,147384,0.26,0.55
454,41699,0.04,0.48
455,1994,0.23,0.64
456,8732,-0.04,0.5
457,59369,0.22,0.64
458,60037,0.06,0.51
459,2529,0.15,0.45
460,62293,0.1,0.52
461,1982,0.24,0.48
462,1994,0.35,0.52
463,144406,0.33,0.68
464,73664,0.14,0.57
465,3441,-0.02,0.41
466,59404,0.29,0.65
467,71500,0.17,0.53
468,1994,0.34,0.67
469,87308,0.26,0.55
470,147,0.1,0.55
471,8957,0.19,0.44
472,60074,0.22,0.44
473,132916,0.16,0.54
474,42725,0.15,0.44
475,36276,0.08,0.49
476,112816,0.1,0.43
477,1994,0.23,0.5
478,161768,0.38,0.57
479,56788,0.15,0.52
480,59369,0.19,0.46
481,164803,0.06,0.56
482,57534,0.03,0.45
483,7360,0.09,0.48
484,76722,-0.01,0.53
485,1994,0.17,0.62
486,59126,0.17,0.48
487,6936,-0.01,0.63
488,1252,0.26,0.56
489,60950,0.2,0.55
490,157631,0.04,0.42
491,2379,0.27,0.49
492,4790,-0.2,0.52
493,4720,0.12,0.4
494,1994,0.1,0.6
495,51412,0.23,0.4
496,61132,0.16,0.62
497,27268,0.07,0.46
498,57274,-0.0,0.45
499,26111,0.27,0.42
500,122458,-0.03,0.49
501,175117,0.37,0.46
502,59315,0.2,0.47
503,2436,0.13,0.47
504,920,0.24,0.69
505,1994,-0.04,0.66
506,3598,0.25,0.43
507,47950,0.16,0.47
508,4375,0.26,0.45
509,60074,0.2,0.4
510,3641,0.16,0.5
511,56805,0.2,0.64
512,60037,0.04,0.53
513,7360,0.06,0.4
514,96759,0.15,0.42
515,63540,0.24,0.51
516,4015,-0.01,0.44
517,61361,-0.04,0.4
518,180951,0.43,0.78
519,1994,0.53,0.55
520,64116,0.12,0.59
521,132222,0.06,0.58
522,137527,0.13,0.59
523,60941,-0.21,0.67
524,62081,0.17,0.43
525,39715,0.07,0.35
526,1994,0.02,0.59
527,62733,-0.05,0.48
528,62376,0.18,0.56
529,3467,0.3,0.5
530,55052,0.49,0.55
531,61986,0.2,0.46
532,56171,0.03,0.46
533,145805,0.14,0.52
534,60037,0.04,0.42
535,1994,0.32,0.59
536,158310,0.19,0.56
537,60072,0.22,0.59
538,1957,0.12,0.5
539,6301,0.01,0.57
540,164371,0.25,0.64
541,117987,0.28,0.53
542,56145,0.21,0.62
543,60040,0.26,0.51
544,52005,-0.09,0.47
545,40851,-0.14,0.57
546,62733,0.26,0.62
547,68690,-0.05,0.49
548,56156,0.11,0.56
549,62733,0.14,0.64
550,104101,0.01,0.46
551,78418,0.24,0.6
552,1994,0.17,0.66
553,6890,-0.04,0.4
554,121122,-0.0,0.73
555,3578,0.31,0.55
556,62374,0.09,0.48
557,59727,0.13,0.5
558,61465,0.07,0.5
559,59725,-0.06,0.43
560,109835,-0.07,0.56
561,1994,0.24,0.75
562,54503,0.08,0.48
563,62081,-0.06,0.48
564,2285,-0.02,0.45
565,63222,0.23,0.43
566,122739,0.01,0.45
567,6599,0.08,0.48
568,1994,0.17,0.57
569,142204,0.2,0.63
570,2862,0.19,0.65
571,3091,0.19,0.42
572,60397,0.18,0.55
573,165019,0.13,0.31
574,63540,0.07,0.54
575,61361,0.22,0.56
576,2180,-0.01,0.48
577,26462,-0.0,0.54
578,26117,0.02,0.48
579,45208,0.23,0.59
580,153947,0.18,0.56
581,57368,0.34,0.54
582,1042,0.41,0.5
583,123459,0.17,0.44
584,55820,0.21,0.59
585,920,0.26,0.56
586,1994,0.11,0.39
587,152557,-0.14,0.48
588,68848,0.2,0.58
589,2049,0.14,0.43
590,1258,0.23,0.71
591,178947,0.04,0.46
592,45440,-0.04,0.51
593,4005,0.13,0.52
594,457,0.12,0.52
595,62733,-0.05,0.6
596,26540,0.05,0.56
597,1994,0.02,0.66
598,150554,0.16,0.47
599,6813,0.24,0.51
600,1986,0.15,0.64
601,1246,0.18,0.4
602,122298,-0.1,0.61
603,60072,0.16,0.71
604,1994,0.09,0.56
605,6538,0.07,0.46
606,121267,-0.05,0.49
607,1018,0.27,0.46
608,60037,0.12,0.38
609,72483,0.51,0.78
610,48394,0.17,0.49
611,72483,0.45,0.63
612,7311,0.27,0.58
613,70227,0.1,0.47
614,1994,-0.03,0.59
615,60937,0.09,0.56
616,48555,-0.02,0.63
617,100,0.02,0.42
618,64845,0.07,0.57
619,60037,0.02,0.52
620,2656,0.09,0.57
621,5799,0.38,0.64
622,62293,0.19,0.56
623,121209,-0.09,0.51
624,1994,0.62,0.69
625,133143,0.36,0.7
626,26237,-0.08,0.55
627,67168,0.19,0.53
628,62733,0.2,0.57
629,77266,0.14,0.52
630,7713,0.11,0.54
631,6031,-0.0,0.48
632,108685,-0.15,0.66
633,1994,0.11,0.6
634,5879,0.18,0.63
635,2770,0.54,0.57
636,61638,-0.2,0.59
637,7614,0.36,0.69
638,53282,0.19,0.7
639,123526,0.11,0.46
640,1994,0.21,0.52
641,26003,-0.07,0.43
642,80825,0.21,0.58
643,8978,0.15,0.49
644,178495,0.24,0.67
645,6874,0.12,0.48
646,7004,-0.01,0.61
647,58803,-0.0,0.61
648,1994,0.06,0.65
649,8911,0.11,0.49
650,44392,0.06,0.48
651,467,0.09,0.53
652,61323,0.08,0.5
653,34608,0.19,0.51
654,169290,0.22,0.48
655,62374,0.26,0.6
656,3671,0.08,0.67
657,62374,0.19,0.45
658,70607,-0.03,0.54
659,32172,0.33,0.48
660,66320,0.1,0.49
661,1302,0.43,0.51
662,56614,0.26,0.56
663,51246,0.11,0.47
664,54536,0.06,0.48
665,1994,0.13,0.65
666,63540,0.04,0.35
667,26377,0.07,0.53
668,59103,0.49,0.64
669,8593,0.21,0.54
670,7839,0.0,0.56
671,8261,0.04,0.5
672,3732,0.16,0.56
673,104386,-0.12,0.55
674,920,0.56,0.7
675,1994,0.19,0.55
676,56339,-0.02,0.39
677,58785,0.07,0.38
678,62586,0.3,0.52
679,62374,0.06,0.44
680,57669,0.08,0.61
681,62733,-0.23,0.61
682,56633,0.27,0.66
683,2571,0.38,0.45
684,1994,0.07,0.64
685,62344,-0.01,0.48
686,117184,0.18,0.54
687,6820,0.3,0.59
688,141002,0.09,0.56
689,53207,0.12,0.55
690,1994,0.05,0.48
691,60941,0.23,0.62
692,62081,0.35,0.49
693,51498,0.02,0.43
694,64288,0.15,0.45
695,47728,0.19,0.53
696,26226,0.0,0.5
697,1994,-0.04,0.52
698,60482,0.18,0.59
699,124174,0.33,0.5
700,62374,0.11,0.45
701,122230,-0.09,0.4
702,59258,0.19,0.46
703,1994,0.23,0.69
704,6668,0.18,0.61
705,62293,0.18,0.56
706,58332,-0.22,0.45
707,1035,0.24,0.51
708,62733,0.13,0.45
709,137527,-0.08,0.57
710,3886,0.12,0.53
711,65631,-0.03,0.55
712,1994,0.24,0.55
713,70229,0.36,0.58
714,173873,0.15,0.5
715,61262,0.01,0.5
716,2860,0.03,0.52
717,3467,0.22,0.42
718,8529,0.19,0.56
719,63033,0.05,0.56
720,1994,0.13,0.54
721,61986,-0.18,0.52
722,155645,0.1,0.45
723,104101,-0.0,0.44
724,33660,-0.22,0.62
725,62293,0.09,0.53
726,32277,0.29,0.62
727,2730,0.11,0.48
728,60126,0.04,0.56
729,60037,0.16,0.53
730,1994,0.13,0.55
731,66330,0.12,0.39
732,8529,0.14,0.54
733,140545,0.15,0.51
734,121219,-0.07,0.39
735,62799,0.27,0.57
736,4414,0.07,0.56
737,1994,0.22,0.53
738,62376,0.02,0.45
739,59037,0.06,0.58
740,959,0.16,0.45
741,56757,0.27,0.6
742,60223,0.26,0.63
743,61986,0.16,0.48
744,3005,0.03,0.61
745,1994,0.19,0.51
746,6754,0.22,0.57
747,61210,0.34,0.43
748,62081,0.1,0.44
749,1586,0.01,0.5
750,63033,0.1,0.57
751,62733,0.06,0.62
752,61986,0.17,0.54
753,101726,0.23,0.41
754,920,0.29,0.38
755,1994,0.16,0.67
756,30793,0.15,0.56
757,4339,0.14,0.57
758,64114,0.28,0.64
759,527,0.21,0.53
760,43679,0.09,0.51
761,110240,-0.32,0.57
762,33905,0.4,0.59
763,58492,0.03,0.51
764,42721,-0.16,0.5
765,1994,0.15,0.77
766,76751,0.14,0.56
767,4744,0.09,0.6
768,62376,0.3,0.62
769,49649,-0.08,0.51
770,61991,-0.14,0.54
771,43679,0.08,0.58
772,1994,0.15,0.61
773,100308,-0.07,0.48
774,2628,0.2,0.57
775,8405,0.15,0.58
776,1994,0.17,0.51
777,61705,0.08,0.58
778,170285,0.05,0.52
779,59594,0.14,0.49
780,33296,0.09,0.4
781,59295,0.13,0.67
782,1994,0.07,0.5
783,2987,0.25,0.59
784,110921,0.18,0.48
785,62733,-0.04,0.47
786,3121,0.11,0.43
787,866,0.05,0.6
788,262,0.22,0.54
789,5379,0.12,0.74
790,75374,0.44,0.65
791,62586,0.1,0.58
792,1994,0.0,0.59
793,1707,0.08,0.47
794,53000,0.0,0.5
795,55566,0.05,0.47
796,62799,0.25,0.6
797,58559,0.17,0.63
798,72035,0.11,0.7
799,60937,0.05,0.46
800,55278,0.11,0.43
801,1994,0.37,0.79
802,1276,0.07,0.43
803,100509,0.21,0.61
804,70229,-0.07,0.68
805,117318,0.22,0.62
806,1939,0.28,0.47
807,45179,0.12,0.46
808,52283,0.18,0.49
809,1994,0.19,0.52
810,108313,0.03,0.47
811,151689,0.13,0.32
812,62374,0.16,0.49
813,1347,0.07,0.51
814,59126,0.13,0.51
815,65126,0.04,0.49
816,62733,-0.15,0.6
817,160858,0.08,0.56
818,60037,0.04,0.53
819,62799,0.36,0.43
820,757,0.13,0.52
821,55908,0.32,0.59
822,60941,0.25,0.53
823,62081,0.04,0.59
824,172327,0.03,0.5
825,160672,0.07,0.53
826,61350,-0.02,0.39
827,60037,-0.06,0.55
828,53207,-0.12,0.63
829,58610,0.02,0.58
830,61697,0.19,0.52
831,920,0.4,0.51
832,1994,0.11,0.54
833,43679,0.04,0.37
834,971,0.13,0.56
835,58297,-0.04,0.49
836,56336,0.02,0.41
837,50572,0.01,0.65
838,37720,0.12,0.58
839,213,-0.07,0.59
840,509,0.29,0.59
841,25797,0.36,0.61
842,55052,-0.12,0.58
843,63540,-0.01,0.49
844,77783,0.22,0.74
845,5502,-0.12,0.46
846,89,0.2,0.49
847,54372,0.15,0.65
848,58627,0.1,0.37
849,60943,0.07,0.5
850,61132,-0.02,0.53
851,1196,0.23,0.54
852,62733,-0.16,0.53
853,47044,-0.18,0.61
854,62376,0.19,0.43
855,1994,0.14,0.62
856,80926,0.07,0.48
857,6301,-0.0,0.52
858,3914,-0.05,0.48
859,61323,0.03,0.58
860,61250,0.32,0.46
861,785,0.09,0.46
862,1346,0.12,0.4
863,1994,0.22,0.46
864,75374,-0.11,0.65
865,91266,0.27,0.59
866,45928,0.13,0.44
867,26741,0.09,0.48
868,60609,0.04,0.43
869,112961,0.05,0.45
870,1993,0.16,0.46
871,62733,0.09,0.43
872,1994,0.06,0.65
873,27326,0.31,0.57
874,65868,0.16,0.47
875,91515,0.3,0.55
876,178339,0.26,0.39
877,105599,0.01,0.51
878,44949,0.14,0.51
879,64114,0.24,0.54
880,57274,0.32,0.55
881,120204,0.35,0.58
882,145672,0.07,0.54
883,1994,0.16,0.5
884,62155,0.12,0.57
885,8985,-0.09,0.58
886,109277,0.09,0.54
887,65772,-0.0,0.41
888,63131,0.27,0.56
889,169960,0.2,0.5
890,65772,0.14,0.62
891,65772,0.18,0.29
892,62733,0.14,0.52
893,122739,0.1,0.63
894,56367,0.18,0.56
895,118023,0.1,0.49
896,1994,0.12,0.51
897,7019,-0.19,0.61
898,56169,0.03,0.51
899,2951,0.27,0.49
900,63479,-0.17,0.65
901,102282,0.13,0.35
902,920,0.55,0.64
903,1994,0.07,0.49
904,135971,0.05,0.48
905,65772,0.2,0.44
906,63826,0.12,0.46
907,71765,0.14,0.51
908,58559,0.28,0.53
909,1994,0.22,0.58
910,59387,0.34,0.74
911,65772,-0.12,0.55
912,62437,0.15,0.57
913,63479,0.15,0.53
914,65772,-0.13,0.52
915,63479,0.06,0.55
916,1994,0.22,0.55
917,63479,0.25,0.62
918,160279,0.02,0.44
919,125135,0.25,0.53
920,1994,-0.12,0.52
921,174001,0.11,0.58
922,31658,0.13,0.46
923,58559,-0.0,0.56
924,6166,0.06,0.47
925,59387,0.0,0.63
926,60291,0.25,0.55
927,63179,0.18,0.55
928,55757,0.12,0.49
929,1994,0.29,0.63
930,55668,0.19,0.54
931,116937,-0.09,0.38
932,63458,0.14,0.53
933,62155,-0.13,0.7
934,78631,0.04,0.49
935,62394,0.11,0.52
936,73808,0.08,0.51
937,71500,0.39,0.57
938,67168,0.03,0.45
939,3306,0.14,0.55
940,162612,0.11,0.42
941,1994,0.01,0.45
942,124182,0.15,0.59
943,55284,0.01,0.59
944,150,0.17,0.53
945,1285,0.09,0.46
946,1994,0.32,0.41
947,3243,0.21,0.58
948,5006,0.15,0.4
949,62376,0.16,0.52
950,64034,0.01,0.58
951,61250,0.06,0.54
952,117358,0.14,0.39
953,131380,0.1,0.43
954,65261,0.23,0.62
955,1994,0.13,0.52
956,158310,0.05,0.41
957,153196,0.05,0.54
958,62733,0.25,0.63
959,3688,0.61,0.6
960,6325,-0.02,0.33
961,62849,0.02,0.47
962,61210,-0.07,0.49
963,51662,-0.03,0.61
964,63540,0.06,0.5
965,8056,0.23,0.55
966,59126,0.06,0.62
967,61132,0.02,0.47
968,920,0.08,0.54
969,3688,0.11,0.53
970,62733,-0.04,0.48
971,60037,0.04,0.63
972,1997,-0.02,0.53
973,166443,0.25,0.49
974,132784,0.31,0.46
975,3688,0.04,0.69
976,284,0.06,0.42
977,117188,0.13,0.45
978,3688,0.27,0.53
979,71765,0.2,0.44
980,3688,0.06,0.6
981,127681,0.22,0.58
982,134105,0.17,0.32
983,3688,0.14,0.48
984,1345,0.29,0.46
985,49359,0.12,0.51
986,2076,0.21,0.61
987,1791,0.2,0.44
988,3688,0.12,0.45
989,111255,0.07,0.59
990,1333,0.09,0.53
991,86347,-0.01,0.54
992,1203,-0.02,0.54
993,105599,0.17,0.51
994,3688,0.45,0.75
995,60037,-0.01,0.49
996,3688,0.13,0.42
997,135603,-0.03,0.57
998,90009,0.28,0.54
999,78701,0.47,0.67
