,movieId,polarity,subjectivity
192,128604,0.19,0.37
193,592,0.32,0.56
194,154864,0.0,0.45
195,168248,-0.18,0.59
196,86781,0.3,0.57
197,32,0.4,0.65
198,110459,-0.16,0.48
199,168254,0.2,0.63
200,146736,-0.05,0.49
201,171867,0.03,0.42
202,167738,0.17,0.39
203,170957,0.23,0.45
204,95307,0.09,0.5
205,32,-0.06,0.49
206,166526,0.24,0.65
207,123,-0.07,0.4
208,105731,0.2,0.5
209,169828,-0.01,0.39
210,32,0.27,0.5
211,169164,0.26,0.49
212,1258,-0.03,0.57
213,179977,0.1,0.31
214,166757,0.35,0.83
215,141004,0.09,0.49
216,122896,0.12,0.54
217,32,0.29,0.57
218,169982,0.2,0.63
219,1917,-0.1,0.45
220,168248,0.14,0.41
221,52806,-0.05,0.56
222,169982,-0.13,0.59
223,169984,-0.08,0.71
224,165421,0.13,0.49
225,164983,0.08,0.42
226,6808,0.4,0.59
227,170945,-0.04,0.63
228,168250,0.15,0.53
229,73449,0.3,0.52
230,173429,0.73,0.75
231,166461,0.32,0.53
232,170827,0.42,0.49
233,32,0.19,0.58
234,70410,0.05,0.35
235,43917,0.02,0.59
236,137593,-0.22,0.73
237,113648,0.06,0.62
238,169670,0.1,0.6
239,112552,0.14,0.41
240,32,0.25,0.56
241,158094,-0.01,0.41
242,3730,0.01,0.52
243,176609,0.12,0.55
244,166486,0.02,0.56
245,32,0.14,0.58
246,116335,0.1,0.49
247,161046,-0.01,0.48
248,91288,-0.01,0.42
249,26131,0.18,0.5
250,75938,0.01,0.44
251,143355,0.04,0.46
252,143355,0.15,0.54
253,163182,0.1,0.49
254,928,0.21,0.52
255,32,0.17,0.49
256,1232,0.08,0.51
257,2650,0.09,0.47
258,179127,0.34,0.53
259,86190,0.14,0.42
260,143365,0.19,0.45
261,32,0.26,0.66
262,140713,-0.02,0.62
263,135143,0.35,0.67
264,143355,0.17,0.38
265,2921,0.07,0.43
266,168366,0.63,0.63
267,32,0.27,0.46
268,174423,0.21,0.55
269,164546,0.05,0.4
270,130420,0.11,0.51
271,3365,0.2,0.46
272,245,-0.03,0.48
273,170945,-0.78,0.89
274,143355,0.4,0.57
275,3630,0.16,0.54
276,32,0.64,0.47
277,1266,0.1,0.5
278,93840,0.17,0.56
279,1235,0.06,0.77
280,166918,0.23,0.46
281,5418,0.23,0.53
282,143355,0.3,0.39
283,3251,0.14,0.43
284,32,0.25,0.34
285,168252,0.35,0.51
286,73523,0.14,0.47
287,65261,0.12,0.57
288,1419,0.08,0.47
289,32,0.08,0.49
290,5717,-0.08,0.49
291,169984,0.14,0.28
292,68319,0.27,0.3
293,135224,0.54,0.71
294,128838,0.24,0.64
295,32,-0.02,0.57
296,4036,0.09,0.45
297,170945,0.09,0.54
298,120799,0.23,0.41
299,168248,0.26,0.45
300,32,0.07,0.44
301,164546,0.04,0.59
302,2617,0.32,0.45
303,170957,0.45,0.66
304,2959,0.15,0.54
305,32,-0.38,0.73
306,168250,0.25,0.65
307,1345,0.21,0.61
308,3680,0.18,0.6
309,6044,0.08,0.48
310,32,0.29,0.49
311,131546,0.23,0.47
312,155575,0.04,0.53
313,70159,0.05,0.44
314,36264,0.11,0.51
315,140711,0.22,0.59
316,32,0.17,0.39
317,162478,0.13,0.52
318,166528,0.27,0.55
319,7115,0.14,0.35
320,159191,0.04,0.47
321,168248,0.25,0.44
322,104698,-0.16,0.42
323,4931,0.06,0.43
324,32,0.31,0.54
325,111443,0.36,0.57
326,166946,0.27,0.5
327,318,0.34,0.7
328,167832,0.33,0.56
329,3827,0.28,0.68
330,169764,0.13,0.52
331,32,-0.17,0.6
332,170827,0.13,0.52
333,161650,-0.25,0.57
334,3147,0.04,0.51
335,175165,0.0,0.51
336,129231,0.06,0.47
337,171803,0.16,0.67
338,32,0.19,0.59
339,179409,0.2,0.53
340,169982,0.07,0.59
341,129651,0.09,0.4
342,32,0.08,0.44
343,143355,0.03,0.49
344,32,-0.2,0.52
345,169864,0.05,0.56
346,172809,0.22,0.57
347,168694,0.05,0.53
348,46915,-0.19,0.52
349,90057,0.08,0.62
350,175165,0.02,0.56
351,8665,0.27,0.5
352,32,0.31,0.65
353,109487,0.44,0.46
354,156095,0.26,0.68
355,122397,0.13,0.41
356,25753,0.15,0.52
357,32,0.52,0.58
358,172809,0.36,0.61
359,170945,-0.2,0.56
360,161650,0.11,0.47
361,167370,0.1,0.79
362,151777,0.27,0.61
363,170399,-0.02,0.45
364,170815,-0.02,0.49
365,32,0.27,0.7
366,173429,-0.02,0.61
367,141131,-0.37,0.5
368,1221,0.35,0.66
369,170939,-0.3,0.43
370,120799,-0.06,0.51
371,105355,0.1,0.43
372,32,0.18,0.56
373,110553,0.28,0.59
374,5796,0.4,0.67
375,86882,0.17,0.62
376,137451,0.15,0.49
377,169982,0.14,0.58
378,32,0.26,0.7
379,165101,0.06,0.57
380,143355,0.11,0.56
381,45517,0.59,0.49
382,169864,-0.04,0.45
383,924,0.35,0.65
384,32,0.2,0.45
385,7896,0.1,0.24
386,26210,0.34,0.44
387,174645,0.29,0.51
388,8033,0.31,0.51
389,170201,-0.05,0.64
390,5152,0.1,0.52
391,176925,0.05,0.37
392,32,0.02,0.6
393,166918,0.12,0.44
394,143355,0.43,0.67
395,30820,0.12,0.48
396,167738,0.07,0.47
397,48783,0.21,0.43
398,105746,0.2,0.54
399,32,-0.05,0.42
400,170263,0.03,0.63
401,5881,0.16,0.51
402,181629,0.07,0.52
403,58559,0.48,0.6
404,32,0.14,0.57
405,161650,-0.02,0.85
406,173209,0.15,0.51
407,131946,0.05,0.54
408,170697,0.19,0.51
409,122918,0.09,0.59
410,169864,-0.07,0.67
411,129739,0.16,0.49
412,32777,0.14,0.56
413,32,0.45,0.48
414,147921,-0.14,0.56
415,129753,0.17,0.48
416,144013,0.29,0.65
417,85510,0.06,0.51
418,7792,0.2,0.45
419,39786,0.23,0.46
420,166655,0.02,0.46
421,32,0.26,0.52
422,170399,0.02,0.54
423,69421,0.35,0.45
424,93740,0.08,0.54
425,167744,-0.05,0.53
426,64983,0.14,0.42
427,3427,0.3,0.55
428,4123,-0.02,0.62
429,167640,0.05,0.6
430,151392,0.06,0.51
431,102070,0.08,0.47
432,132430,0.03,0.42
433,170957,-0.05,0.56
434,169842,0.03,0.33
435,4121,0.25,0.55
436,173823,0.43,0.52
437,32,0.23,0.51
438,4944,0.34,0.75
439,88674,0.21,0.45
440,164546,0.18,0.58
441,143355,0.27,0.53
442,84152,0.15,0.5
443,176401,0.06,0.54
444,166643,0.41,0.63
445,143355,0.58,0.52
446,32,-0.24,0.6
447,109487,0.21,0.64
448,2521,-0.12,0.55
449,170949,0.47,0.75
450,114392,0.03,0.45
451,146672,0.16,0.62
452,164649,0.32,0.6
453,32,0.2,0.4
454,160980,0.12,0.47
455,6152,0.18,0.69
456,152782,0.02,0.4
457,135569,0.24,0.43
458,157276,0.28,0.34
459,143859,0.35,0.44
460,168418,-0.16,0.65
461,166486,-0.03,0.45
462,32,0.4,0.47
463,166486,0.2,0.51
464,167544,0.12,0.6
465,149032,0.18,0.47
466,162600,0.37,0.48
467,158966,0.12,0.45
468,106002,0.15,0.55
469,137857,0.16,0.54
470,155288,0.06,0.36
471,32,0.04,0.4
472,143377,0.21,0.45
473,1459,0.07,0.63
474,172455,-0.01,0.59
475,32,0.15,0.48
476,164546,0.49,0.68
477,26210,0.18,0.53
478,141924,0.27,0.41
479,163571,0.02,0.54
480,159441,0.23,0.53
481,148626,0.08,0.46
482,136020,0.06,0.56
483,173835,-0.24,0.58
484,32,0.25,0.42
485,150479,0.28,0.55
486,170945,-0.12,0.58
487,2387,-0.19,0.58
488,128854,0.15,0.49
489,32,0.43,0.57
490,90531,0.14,0.53
491,107000,0.23,0.49
492,141688,0.31,0.65
493,8125,0.23,0.47
494,8458,0.06,0.48
495,161650,0.05,0.52
496,161650,0.18,0.54
497,32,0.16,0.67
498,175165,-0.22,0.46
499,143355,0.03,0.54
500,161650,-0.3,0.59
501,174371,0.15,0.52
502,173493,0.05,0.53
503,168344,0.26,0.37
504,173605,0.14,0.45
505,124147,0.12,0.3
506,32,0.06,0.46
507,5388,0.19,0.51
508,904,0.3,0.49
509,170813,0.12,0.59
510,104239,-0.23,0.51
511,168250,0.2,0.58
512,60566,-0.05,0.54
513,32,0.33,0.34
514,162350,0.05,0.54
515,171265,0.14,0.62
516,168096,0.27,0.46
517,5824,0.11,0.47
518,170813,0.05,0.48
519,32,0.41,0.61
520,3121,0.19,0.45
521,173879,0.02,0.49
522,129441,0.16,0.71
523,4306,0.47,0.71
524,95926,0.06,0.53
525,90647,0.28,0.81
526,117718,0.09,0.56
527,32,0.05,0.48
528,80447,0.0,0.55
529,169864,0.09,0.59
530,169842,-0.2,0.6
531,143668,0.32,0.5
532,164546,0.4,0.63
533,139052,0.15,0.64
534,160187,0.06,0.59
535,32,0.14,0.5
536,123254,0.16,0.42
537,170827,0.27,0.63
538,82597,0.04,0.5
539,143355,0.01,0.55
540,38884,0.29,0.55
541,6719,0.17,0.55
542,169762,0.17,0.52
543,32,0.02,0.2
544,112515,0.12,0.53
545,25911,0.32,0.59
546,54286,0.23,0.52
547,171007,0.06,0.56
548,2423,-0.0,0.56
549,32,0.7,0.45
550,164367,0.02,0.55
551,168366,0.2,0.68
552,45062,0.17,0.49
553,168352,-0.05,0.54
554,81589,0.32,0.44
555,162606,-0.12,0.73
556,32,0.36,0.61
557,6386,-0.0,0.55
558,162414,0.22,0.56
559,124428,0.09,0.49
560,32,0.22,0.53
561,48299,0.2,0.5
562,139120,0.16,0.49
563,143355,0.24,0.56
564,170957,-0.05,0.49
565,158260,0.12,0.43
566,165101,-0.03,0.53
567,32,0.15,0.32
568,164546,-0.3,0.66
569,177431,-0.1,0.63
570,156944,0.11,0.59
571,164546,0.12,0.3
572,178453,0.09,0.37
573,65027,0.25,0.44
574,124147,0.23,0.37
575,32,0.11,0.51
576,162152,0.16,0.49
577,170827,0.24,0.52
578,165871,-0.02,0.5
579,171889,0.14,0.57
580,169864,0.23,0.46
581,32,0.03,0.46
582,27773,0.22,0.63
583,79274,0.21,0.48
584,105755,-0.04,0.42
585,7153,0.33,0.54
586,168248,0.08,0.55
587,32181,0.13,0.45
588,179751,-0.03,0.43
589,170947,0.28,0.51
590,168344,0.11,0.5
591,32,0.39,0.64
592,2950,0.4,0.66
593,170957,0.16,0.45
594,4635,-0.04,0.59
595,156753,0.25,0.49
596,174181,-0.25,0.48
597,170155,0.14,0.55
598,40697,0.22,0.57
599,32,0.14,0.6
600,171007,0.21,0.63
601,167740,-0.04,0.44
602,174403,0.15,0.41
603,80107,0.13,0.41
604,296,0.39,0.69
605,170957,0.27,0.54
606,168344,0.13,0.61
607,69481,0.09,0.43
608,32,0.36,0.65
609,122918,-0.13,0.43
610,172471,0.15,0.44
611,166918,-0.13,0.57
612,68157,0.13,0.51
613,164935,0.18,0.57
614,46929,0.32,0.52
615,32,0.09,0.43
616,1213,0.15,0.47
617,4907,-0.02,0.54
618,3363,0.25,0.36
619,472,0.04,0.62
620,122896,0.47,0.39
621,32,0.01,0.55
622,161650,0.18,0.57
623,1036,0.27,0.51
624,122896,0.12,0.54
625,26139,0.24,0.57
626,129851,0.26,0.38
627,1214,0.16,0.51
628,32,0.26,0.59
629,160848,0.19,0.49
630,174371,0.33,0.64
631,81744,-0.09,0.61
632,143355,0.11,0.42
633,32,0.2,0.7
634,95163,0.16,0.5
635,171715,0.24,0.53
636,1721,0.13,0.48
637,130926,0.03,0.57
638,32,0.21,0.49
639,3175,0.36,0.61
640,170827,0.19,0.54
641,128606,-0.07,0.5
642,4306,0.36,0.7
643,2288,0.0,0.59
644,858,0.24,0.55
645,177431,0.07,0.44
646,134853,0.22,0.46
647,27815,0.24,0.61
648,125499,-0.17,0.49
649,32,0.05,0.55
650,164799,-0.38,0.72
651,2691,0.45,0.55
652,165219,0.02,0.4
653,90866,0.21,0.59
654,79132,0.46,0.6
655,170789,0.36,0.42
656,2947,0.23,0.57
657,32,0.2,0.58
658,6225,0.36,0.55
659,107406,-0.11,0.53
660,59037,0.28,0.57
661,53996,0.29,0.57
662,1291,0.21,0.44
663,2115,0.16,0.44
664,1198,0.19,0.48
665,32,0.31,0.36
666,6754,0.05,0.45
667,169670,0.0,0.48
668,2993,0.22,0.52
669,6738,0.05,0.35
670,122890,0.08,0.45
671,174371,0.21,0.51
672,169984,0.1,0.54
673,32,0.14,0.62
674,164546,0.19,0.56
675,175359,0.13,0.61
676,50685,0.11,0.51
677,110773,0.02,0.59
678,74624,0.18,0.49
679,41573,-0.28,0.66
680,65126,-0.11,0.68
681,32,0.36,0.9
682,5992,0.35,0.68
683,174519,0.18,0.6
684,113780,0.23,0.52
685,161650,-0.07,0.44
686,32,0.27,0.47
687,170729,0.07,0.59
688,167236,0.15,0.59
689,168060,-0.03,0.48
690,66279,0.22,0.73
691,174647,-0.03,0.5
692,32,0.03,0.6
693,41831,-0.01,0.46
694,27773,-0.05,0.46
695,131796,0.16,0.49
696,170961,0.15,0.59
697,27096,0.08,0.55
698,32,0.11,0.42
699,8679,-0.03,0.43
700,168248,0.19,0.45
701,170957,0.18,0.44
702,5866,0.16,0.41
703,2565,0.19,0.39
704,170827,0.38,0.55
705,3934,0.16,0.42
706,169982,0.03,0.51
707,32,0.19,0.59
708,143355,0.04,0.4
709,122272,0.03,0.39
710,170745,-0.01,0.58
711,178687,-0.08,0.56
712,169982,0.56,0.79
713,125499,-0.12,0.67
714,32,0.09,0.53
715,171007,0.15,0.48
716,139655,0.24,0.62
717,170957,0.31,0.57
718,168248,-0.14,0.54
719,167634,0.02,0.58
720,60069,0.06,0.56
721,173901,0.33,0.61
722,81362,0.29,0.58
723,34336,0.33,0.57
724,8958,0.26,0.64
725,171007,0.16,0.45
726,170409,0.18,0.47
727,155846,0.26,0.49
728,32,0.03,0.5
729,130884,-0.05,0.43
730,168248,0.25,0.34
731,169164,-0.15,0.66
732,134881,0.18,0.47
733,111781,0.11,0.52
734,32,0.21,0.6
735,33085,0.24,0.5
736,135530,-0.06,0.63
737,171007,0.01,0.49
738,173007,0.3,0.53
739,163645,0.45,0.79
740,162414,-0.28,0.66
741,32,0.2,0.42
742,26302,0.31,0.47
743,167640,-0.03,0.63
744,170945,0.1,0.46
745,166492,0.24,0.59
746,170957,0.24,0.56
747,32,0.07,0.57
748,168252,0.43,0.68
749,4690,0.25,0.52
750,166291,0.07,0.55
751,172059,0.08,0.51
752,32,0.23,0.47
753,66517,-0.4,0.75
754,170957,0.07,0.48
755,172547,0.22,0.58
756,2025,0.15,0.65
757,32,0.02,0.5
758,104879,0.16,0.46
759,170827,0.13,0.46
760,48084,0.33,0.54
761,134246,0.09,0.54
762,32,0.03,0.35
763,171013,0.47,0.64
764,55999,0.29,0.54
765,45950,0.15,0.41
766,5146,0.12,0.47
767,169982,0.2,0.54
768,168250,0.1,0.43
769,167640,-0.04,0.58
770,32,0.2,0.47
771,132092,0.03,0.48
772,168122,-0.03,0.35
773,3022,0.15,0.5
774,177431,0.02,0.32
775,1387,0.27,0.54
776,125499,0.29,0.42
777,32,0.07,0.33
778,173837,0.18,0.39
779,122886,0.01,0.7
780,6245,0.02,0.46
781,142951,0.2,0.51
782,180685,0.33,0.55
783,32,0.17,0.51
784,109374,0.29,0.43
785,318,0.59,0.49
786,135155,0.06,0.36
787,132800,-0.05,0.67
788,161976,0.16,0.53
789,164546,0.24,0.52
790,515,0.31,0.47
791,134528,0.16,0.5
792,32,0.22,0.62
793,177431,-0.24,0.4
794,2916,0.39,0.6
795,174679,-0.19,0.56
796,318,0.46,0.61
797,163645,0.24,0.51
798,32,0.08,0.5
799,91535,0.13,0.52
800,168646,0.24,0.52
801,164179,0.2,0.59
802,130073,0.22,0.6
803,168366,0.15,0.66
804,32,0.17,0.53
805,80337,0.17,0.48
806,2551,0.02,0.28
807,75805,0.17,0.47
808,105,0.22,0.56
809,135536,0.02,0.48
810,32,0.59,0.66
811,123679,0.03,0.4
812,164909,0.16,0.63
813,166568,0.17,0.55
814,170957,0.17,0.49
815,318,0.08,0.63
816,32,0.37,0.68
817,62344,0.18,0.36
818,96565,-0.02,0.56
819,161500,0.13,0.41
820,163645,0.2,0.45
821,168248,0.15,0.39
822,4437,0.57,0.84
823,32,0.51,0.59
824,1084,0.23,0.54
825,174017,0.09,0.58
826,88125,0.16,0.61
827,163949,0.06,0.51
828,5378,0.08,0.46
829,171007,0.03,0.53
830,168122,0.06,0.61
831,32,0.35,0.52
832,173281,0.09,0.54
833,173837,0.15,0.46
834,170957,0.26,0.55
835,171763,0.16,0.58
836,164546,0.03,0.51
837,32,0.33,0.49
838,172809,0.22,0.44
839,111235,0.1,0.59
840,172547,0.28,0.58
841,60753,0.24,0.6
842,32,0.21,0.41
843,122920,0.09,0.4
844,167634,-0.31,0.44
845,138212,0.18,0.5
846,122896,0.25,0.64
847,1203,0.76,0.78
848,166946,0.3,0.49
849,172455,0.11,0.41
850,176365,0.13,0.53
851,32,0.01,0.47
852,170827,0.13,0.48
853,741,0.2,0.44
854,165603,-0.13,0.54
855,168288,0.11,0.44
856,56294,0.06,0.4
857,167634,0.12,0.56
858,32,0.15,0.52
859,171007,0.14,0.5
860,1088,0.29,0.6
861,1721,0.15,0.68
862,163134,0.23,0.6
863,159915,0.13,0.45
864,32,0.18,0.34
865,170875,-0.0,0.71
866,2432,0.24,0.71
867,1721,0.18,0.62
868,88276,0.17,0.48
869,77414,0.26,0.41
870,6332,0.08,0.46
871,32,0.18,0.44
872,5004,0.39,0.68
873,126548,0.11,0.32
874,5541,0.16,0.45
875,112370,-0.39,0.74
876,32,0.02,0.51
877,5995,-0.03,0.61
878,1213,-0.35,0.57
879,3561,0.03,0.56
880,164546,0.0,0.51
881,32,0.26,0.69
882,5127,0.04,0.54
883,340,0.07,0.43
884,2194,0.01,0.65
885,122896,0.17,0.54
886,4920,0.03,0.54
887,5618,0.41,0.66
888,167746,0.44,0.69
889,170411,-0.28,0.87
890,161936,-0.07,0.45
891,143355,0.1,0.55
892,32,0.04,0.51
893,164821,0.27,0.52
894,173155,0.09,0.66
895,164175,0.31,0.49
896,97046,0.08,0.66
897,174857,0.08,0.32
898,170745,0.26,0.44
899,94478,0.21,0.73
900,32,0.37,0.88
901,177431,-0.29,0.64
902,134130,0.08,0.47
903,173255,-0.1,0.52
904,172537,0.22,0.57
905,176987,0.04,0.51
906,32,0.16,0.49
907,174403,0.14,0.44
908,168846,0.02,0.42
909,170357,0.09,0.62
910,32,0.34,0.61
911,169864,0.25,0.54
912,169750,0.24,0.54
913,32,0.23,0.54
914,1302,0.24,0.6
915,165421,0.15,0.51
916,121271,0.05,0.48
917,168366,-0.26,0.72
918,101360,0.17,0.37
919,32,0.29,0.54
920,32,0.24,0.52
921,143355,0.13,0.66
922,1955,0.35,0.55
923,113345,-0.05,0.65
924,32,-0.01,0.51
925,68237,0.24,0.53
926,164546,0.12,0.53
927,143355,0.02,0.61
928,1201,0.09,0.54
929,106850,-0.02,0.63
930,32,0.28,0.52
931,174647,0.06,0.53
932,170961,0.1,0.65
933,131796,0.47,0.56
934,32,0.33,0.56
935,161650,0.16,0.64
936,58559,0.32,0.65
937,26210,0.2,0.58
938,32,0.17,0.55
939,171763,0.32,0.56
940,77307,0.22,0.56
941,168344,0.28,0.48
942,168248,0.22,0.65
943,8302,0.23,0.59
944,105325,-0.14,0.47
945,32,0.29,0.55
946,26336,0.24,0.62
947,3099,0.34,0.62
948,179697,0.43,0.6
949,170945,0.3,0.52
950,83132,0.06,0.55
951,32,0.07,0.23
952,170939,0.26,0.52
953,5618,0.27,0.75
954,5962,0.07,0.35
955,32,0.16,0.48
956,159061,0.07,0.46
957,45501,0.14,0.49
958,3391,0.41,0.56
959,152173,0.46,0.58
960,170827,-0.05,0.52
961,164179,0.12,0.47
962,32,0.03,0.48
963,1191,0.55,0.79
964,167654,0.24,0.64
965,140523,0.04,0.55
966,858,0.02,0.53
967,5971,0.41,0.6
968,32,0.0,0.36
969,1214,0.09,0.55
970,161650,-0.1,0.47
971,144514,0.25,0.42
972,79368,0.15,0.46
973,122892,0.36,0.62
974,164821,-0.55,0.86
975,150554,0.36,0.43
976,171327,0.13,0.51
977,32,-0.03,0.45
978,48301,0.36,0.58
979,1200,0.08,0.53
980,105117,0.07,0.64
981,113280,-0.02,0.28
982,1267,0.26,0.47
983,5541,0.07,0.62
984,143355,0.28,0.53
985,32,0.04,0.55
986,177431,0.03,0.42
987,130512,0.19,0.44
988,170827,-0.07,0.6
989,126219,0.05,0.51
990,132356,0.19,0.51
991,163971,0.15,0.62
992,32,0.37,0.44
993,171867,0.06,0.68
994,168250,0.18,0.56
995,54785,0.11,0.52
996,167640,-0.07,0.63
997,122896,0.29,0.5
998,32,0.4,0.71
999,161922,0.3,0.56
