,movieId,polarity,subjectivity
83,6698,0.18,0.62
84,81535,-0.13,0.61
85,8369,0.01,0.54
86,6541,-0.04,0.64
87,136864,0.39,0.65
88,159059,0.31,0.56
89,277,0.58,0.71
90,152081,0.11,0.46
91,122902,0.03,0.48
92,142488,0.04,0.22
93,106072,-0.35,0.61
94,277,0.31,0.59
95,136864,0.25,0.62
96,152389,0.18,0.66
97,117529,0.18,0.53
98,141110,0.24,0.51
99,148884,0.14,0.38
100,348,0.37,0.45
101,148172,0.09,0.43
102,103042,0.28,0.61
103,277,0.25,0.56
104,139644,0.05,0.53
105,152089,0.13,0.52
106,111362,0.21,0.45
107,128604,0.38,0.52
108,128838,0.16,0.66
109,156125,0.03,0.54
110,140962,-0.08,0.58
111,277,-0.3,0.74
112,122882,0.17,0.62
113,152077,0.0,0.47
114,160183,0.22,0.5
115,90474,0.14,0.44
116,103042,0.03,0.4
117,171739,-0.22,0.47
118,25750,0.24,0.54
119,953,0.42,0.73
120,277,0.36,0.65
121,3535,0.23,0.57
122,163478,0.04,0.29
123,101296,0.06,0.52
124,110553,0.21,0.53
125,149011,0.23,0.57
126,277,0.22,0.7
127,48825,0.04,0.41
128,173105,0.03,0.48
129,5712,0.12,0.45
130,136864,0.48,0.61
131,2761,0.27,0.67
132,121879,0.29,0.54
133,74857,0.27,0.51
134,277,0.03,0.54
135,122886,-0.0,0.53
136,155018,0.26,0.62
137,136864,0.04,0.6
138,170379,0.17,0.47
139,6796,0.11,0.41
140,42418,0.03,0.51
141,142488,0.07,0.45
142,277,0.41,0.59
143,155902,0.06,0.47
144,152081,0.23,0.45
145,168146,0.11,0.54
146,57504,0.2,0.46
147,152976,0.18,0.4
148,6297,0.23,0.67
149,56331,0.24,0.52
150,277,0.08,0.7
151,122882,0.08,0.53
152,136864,0.35,0.42
153,140180,0.2,0.51
154,160183,0.27,0.57
155,5020,0.22,0.46
156,1117,0.13,0.48
157,140106,0.15,0.41
158,277,0.19,0.55
159,155392,0.16,0.44
160,148926,0.02,0.41
161,136864,0.11,0.54
162,4442,0.12,0.66
163,155392,0.32,0.55
164,144668,-0.11,0.56
165,277,0.23,0.53
166,2929,0.12,0.4
167,136864,-0.11,0.65
168,2248,0.18,0.45
169,152077,0.28,0.54
170,103042,0.14,0.36
171,33794,0.06,0.36
172,6297,0.01,0.56
173,277,0.39,0.6
174,82667,0.15,0.61
175,120240,-0.12,0.5
176,136864,0.18,0.44
177,157212,-0.01,0.7
178,103042,0.01,0.53
179,135625,0.17,0.49
180,277,0.12,0.69
181,110102,0.28,0.45
182,149854,0.19,0.38
183,152063,0.2,0.55
184,119145,-0.01,0.55
185,106698,0.17,0.5
186,180547,0.1,0.46
187,136864,-0.19,0.67
188,135141,0.22,0.61
189,277,0.36,0.44
190,148652,-0.07,0.59
191,175241,-0.05,0.51
192,82976,0.02,0.52
193,116839,-0.06,0.41
194,8477,0.04,0.49
195,98124,0.27,0.48
196,953,0.05,0.6
197,277,0.33,0.62
198,144620,0.23,0.61
199,121231,0.01,0.45
200,139855,0.12,0.63
201,88405,0.12,0.65
202,155595,0.26,0.47
203,148482,0.11,0.46
204,78111,0.34,0.57
205,152081,0.24,0.59
206,277,0.13,0.57
207,130384,0.17,0.61
208,149352,0.16,0.57
209,59435,0.22,0.59
210,152071,0.17,0.68
211,142598,0.14,0.57
212,149354,0.02,0.45
213,136864,-0.19,0.7
214,149352,-0.17,0.58
215,138914,0.1,0.52
216,1097,0.12,0.72
217,152515,0.15,0.61
218,2020,0.08,0.63
219,135133,0.22,0.49
220,139385,0.2,0.33
221,152087,0.26,0.5
222,136864,0.22,0.53
223,148757,0.12,0.62
224,148238,0.22,0.46
225,4007,0.04,0.63
226,152077,0.14,0.54
227,136864,0.03,0.59
228,96571,0.09,0.51
229,96571,0.1,0.43
230,140525,-0.01,0.51
231,43248,0.08,0.5
232,165727,-0.03,0.41
233,3957,-0.0,0.55
234,136864,0.11,0.45
235,318,0.2,0.4
236,161153,0.38,0.48
237,136864,-0.22,0.53
238,136864,0.15,0.62
239,933,0.2,0.5
240,161153,0.44,0.7
241,161153,0.29,0.67
242,136864,0.17,0.46
243,136864,0.08,0.51
244,136864,0.28,0.52
245,152083,0.13,0.47
246,156187,0.03,0.57
247,146904,0.02,0.57
248,143428,0.25,0.62
249,156387,0.23,0.47
250,1193,0.01,0.47
251,152838,-0.05,0.64
252,136864,0.29,0.54
253,31878,0.24,0.51
254,127140,0.03,0.43
255,136864,0.05,0.6
256,2185,0.13,0.56
257,124737,0.18,0.43
258,141751,0.2,0.52
259,149606,0.24,0.53
260,136864,0.16,0.54
261,136864,0.16,0.69
262,25931,0.24,0.47
263,175263,0.06,0.52
264,2448,0.09,0.61
265,142969,0.13,0.53
266,953,0.2,0.63
267,138036,0.28,0.65
268,1214,0.24,0.58
269,136864,0.25,0.49
270,135619,0.1,0.52
271,140267,0.1,0.46
272,135133,0.1,0.33
273,124839,-0.02,0.43
274,151501,-0.27,0.47
275,136864,0.33,0.6
276,136864,0.23,0.4
277,58559,-0.01,0.6
278,592,0.22,0.51
279,135141,0.18,0.59
280,136864,0.13,0.44
281,152077,0.11,0.43
282,152079,0.06,0.48
283,103042,0.27,0.49
284,136864,0.33,0.52
285,136864,0.28,0.62
286,136864,0.06,0.7
287,101362,-0.15,0.66
288,136864,0.13,0.43
289,136864,0.21,0.56
290,27724,0.04,0.5
291,152081,0.27,0.55
292,87522,0.31,0.6
293,5502,0.16,0.44
294,58559,0.37,0.56
295,175981,0.1,0.44
296,136864,0.11,0.43
297,149418,0.07,0.45
298,143859,0.15,0.5
299,122904,0.0,0.62
300,135141,0.14,0.55
301,140110,0.32,0.53
302,111661,-0.03,0.48
303,136864,0.12,0.57
304,140267,0.0,0.67
305,149658,0.23,0.43
306,136864,0.15,0.36
307,136864,0.23,0.49
308,143239,0.3,0.64
309,136864,0.14,0.61
310,147940,0.2,0.51
311,142422,0.04,0.41
312,4803,-0.03,0.52
313,120246,0.03,0.41
314,54648,0.1,0.43
315,149594,0.01,0.59
316,135141,0.05,0.51
317,152077,0.07,0.53
318,58559,0.32,0.62
319,136864,0.23,0.54
320,156491,0.07,0.49
321,275,-0.03,0.54
322,135133,0.07,0.46
323,3835,0.2,0.6
324,136864,0.45,0.76
325,135141,0.12,0.48
326,43177,0.04,0.48
327,25965,0.29,0.56
328,133771,-0.02,0.51
329,152976,0.04,0.3
330,275,0.1,0.43
331,78653,0.09,0.49
332,5013,0.19,0.47
333,31413,0.21,0.59
334,125485,0.22,0.57
335,80759,-0.03,0.56
336,109848,-0.07,0.57
337,135141,-0.03,0.58
338,149406,0.29,0.49
339,140267,0.15,0.58
340,953,0.61,0.7
341,275,0.12,0.43
342,103685,0.03,0.46
343,139385,0.19,0.58
344,52591,0.14,0.35
345,151639,0.0,0.46
346,275,0.4,0.73
347,141317,0.13,0.44
348,3639,0.24,0.42
349,136864,0.29,0.55
350,2959,0.1,0.49
351,136864,0.18,0.46
352,8882,0.11,0.52
353,136864,0.05,0.54
354,148172,0.04,0.56
355,136864,0.33,0.47
356,275,0.43,0.54
357,136864,0.17,0.66
358,48043,0.3,0.69
359,134385,-0.1,0.53
360,155583,0.12,0.6
361,152081,0.28,0.58
362,117176,0.28,0.66
363,275,0.22,0.55
364,142422,0.14,0.54
365,148626,0.1,0.41
366,163090,0.16,0.53
367,122904,0.35,0.48
368,27815,0.13,0.44
369,136864,0.21,0.43
370,275,-0.35,0.7
371,4367,0.33,0.46
372,4417,-0.1,0.53
373,7221,0.11,0.51
374,110591,0.07,0.55
375,136864,0.26,0.54
376,122904,0.16,0.55
377,135137,-0.01,0.51
378,275,0.23,0.67
379,114486,0.17,0.6
380,152077,0.23,0.61
381,1221,0.06,0.45
382,4658,0.09,0.51
383,104944,0.02,0.51
384,139385,0.02,0.47
385,136864,-0.01,0.41
386,275,0.34,0.47
387,140928,0.21,0.48
388,6530,0.06,0.56
389,136864,0.24,0.59
390,155561,-0.12,0.49
391,134130,0.21,0.58
392,140110,0.14,0.51
393,275,0.07,0.55
394,136864,0.33,0.57
395,133645,0.3,0.5
396,89745,0.04,0.51
397,104809,0.11,0.64
398,130576,0.07,0.49
399,163480,0.07,0.42
400,275,0.17,0.39
401,91529,0.22,0.65
402,4958,0.15,0.59
403,122886,0.16,0.53
404,136864,0.23,0.57
405,275,-0.02,0.33
406,152077,0.04,0.5
407,136864,0.27,0.57
408,102407,0.16,0.55
409,7131,0.15,0.55
410,95021,0.08,0.61
411,130448,0.14,0.43
412,148369,0.14,0.5
413,40819,0.27,0.49
414,953,0.35,0.59
415,275,0.13,0.58
416,122904,0.11,0.48
417,155581,0.22,0.53
418,136864,-0.09,0.6
419,136864,-0.38,0.69
420,148369,0.12,0.44
421,275,-0.09,0.61
422,7405,0.17,0.53
423,122904,0.14,0.66
424,122886,0.01,0.59
425,136864,0.12,0.57
426,136864,-0.01,0.65
427,118082,-0.0,0.62
428,858,0.41,0.45
429,275,0.19,0.67
430,136864,0.05,0.51
431,155743,0.1,0.38
432,117529,0.07,0.47
433,136864,0.25,0.45
434,136864,0.23,0.51
435,142488,0.18,0.53
436,68474,0.09,0.46
437,95067,-0.1,0.59
438,142492,0.22,0.41
439,275,0.16,0.47
440,136864,0.19,0.54
441,152063,0.19,0.49
442,151639,0.07,0.53
443,149590,0.04,0.53
444,103235,0.31,0.49
445,2712,0.12,0.48
446,159606,0.42,0.54
447,275,0.02,0.56
448,26603,0.2,0.59
449,130052,-0.08,0.63
450,136904,0.31,0.49
451,7352,0.07,0.47
452,135141,-0.11,0.44
453,7059,0.24,0.57
454,151993,0.28,0.51
455,275,0.23,0.64
456,155455,0.03,0.63
457,4970,0.2,0.49
458,154286,0.04,0.48
459,136864,0.27,0.59
460,138208,0.19,0.47
461,275,-0.13,0.53
462,58559,0.25,0.64
463,110127,-0.01,0.42
464,73125,0.2,0.58
465,122886,-0.02,0.53
466,157935,0.13,0.49
467,148172,0.03,0.45
468,275,0.23,0.7
469,122709,0.02,0.52
470,136864,0.13,0.54
471,51255,0.08,0.63
472,94780,0.26,0.46
473,136864,0.19,0.4
474,136864,0.15,0.51
475,275,0.0,0.83
476,4830,0.33,0.61
477,6684,0.24,0.73
478,136864,0.19,0.46
479,136864,0.15,0.59
480,155743,0.21,0.53
481,136864,0.09,0.59
482,136864,0.16,0.5
483,136864,0.1,0.6
484,136864,0.42,0.55
485,953,0.2,0.48
486,275,0.21,0.6
487,136864,-0.06,0.53
488,136864,0.12,0.56
489,136864,0.14,0.57
490,136864,0.26,0.61
491,136864,0.31,0.56
492,136864,0.24,0.52
493,136864,0.2,0.53
494,275,-0.06,0.73
495,136864,0.21,0.51
496,136864,0.14,0.45
497,136864,0.24,0.38
498,136864,-0.12,0.57
499,136864,0.01,0.47
500,155129,-0.24,0.7
501,153963,0.19,0.68
502,160098,0.19,0.54
503,275,0.23,0.63
504,149428,0.3,0.56
505,80489,0.06,0.48
506,4329,0.1,0.39
507,136020,0.16,0.58
508,148980,0.16,0.26
509,132961,0.14,0.55
510,275,-0.07,0.45
511,7895,-0.09,0.52
512,7438,0.15,0.48
513,159606,0.16,0.4
514,138746,0.02,0.59
515,142082,0.03,0.59
516,152077,0.11,0.55
517,87430,0.07,0.48
518,152083,0.11,0.45
519,152079,0.03,0.46
520,275,0.26,0.59
521,149552,0.05,0.53
522,152091,-0.01,0.75
523,152081,0.27,0.58
524,154065,-0.27,0.61
525,63458,0.0,0.55
526,135141,0.21,0.41
527,155581,0.22,0.5
528,122886,0.05,0.48
529,89720,-0.07,0.61
530,152077,0.08,0.59
531,141924,0.14,0.45
532,136864,0.26,0.64
533,91134,0.52,0.68
534,6662,0.16,0.64
535,136864,0.16,0.56
536,275,0.47,0.64
537,99273,0.13,0.53
538,136864,0.22,0.56
539,136864,0.08,0.63
540,135133,-0.24,0.69
541,152970,0.23,0.59
542,164606,0.25,0.53
543,275,0.15,0.66
544,143859,0.02,0.52
545,142509,0.11,0.5
546,155743,0.13,0.41
547,161586,0.17,0.41
548,275,-0.41,0.74
549,172399,0.09,0.34
550,155810,0.14,0.51
551,160360,0.1,0.26
552,275,0.03,0.46
553,157348,0.37,0.51
554,159606,0.41,0.6
555,129223,0.46,0.75
556,159915,0.28,0.48
557,953,0.39,0.71
558,275,-0.06,0.64
559,151507,0.18,0.49
560,142488,0.25,0.46
561,136864,-0.17,0.49
562,275,0.11,0.58
563,6184,0.21,0.57
564,136864,0.13,0.7
565,1365,0.16,0.57
566,3949,0.26,0.79
567,136864,0.14,0.57
568,1206,0.23,0.63
569,4291,0.24,0.65
570,2140,0.01,0.4
571,136864,0.22,0.64
572,275,0.01,0.51
573,8169,0.17,0.51
574,152077,0.01,0.39
575,136864,0.14,0.52
576,1566,0.57,0.61
577,25833,0.16,0.55
578,2424,-0.07,0.54
579,136864,-0.05,0.64
580,3159,0.29,0.67
581,136864,-0.05,0.6
582,275,0.06,0.53
583,4991,0.07,0.51
584,45081,0.13,0.47
585,136864,0.23,0.46
586,136864,0.37,0.53
587,136864,0.25,0.45
588,1713,-0.06,0.49
589,127192,0.12,0.45
590,136864,0.29,0.56
591,125585,0.03,0.34
592,136864,0.27,0.52
593,275,0.12,0.47
594,1398,0.04,0.54
595,1399,0.1,0.48
596,1407,0.09,0.69
597,113559,0.07,0.56
598,1784,0.1,0.58
599,1747,0.2,0.63
600,136864,0.36,0.46
601,133867,0.12,0.55
602,123549,0.18,0.48
603,275,0.45,0.72
604,68539,0.04,0.31
605,136864,-0.3,0.52
606,65577,0.14,0.6
607,7153,0.42,0.79
608,130840,0.17,0.57
609,162870,0.22,0.61
610,5255,0.24,0.47
611,44,0.12,0.61
612,275,-0.16,0.11
613,47,0.29,0.53
614,46972,-0.04,0.55
615,154915,0.2,0.46
616,27808,0.27,0.5
617,5016,-0.04,0.47
618,136864,0.3,0.47
619,5972,0.2,0.48
620,5992,-0.06,0.56
621,136016,0.24,0.51
622,5957,-0.04,0.54
623,275,0.24,0.51
624,7158,-0.11,0.6
625,172141,-0.15,0.62
626,7154,0.05,0.4
627,139723,-0.0,0.59
628,72958,-0.03,0.73
629,98961,0.09,0.47
630,275,0.44,0.83
631,116,0.16,0.59
632,106782,0.2,0.6
633,136864,-0.12,0.76
634,119155,-0.01,0.55
635,128360,0.15,0.53
636,114497,0.16,0.53
637,136864,0.34,0.59
638,275,0.1,0.51
639,136864,0.19,0.57
640,72919,0.07,0.6
641,136864,0.14,0.56
642,136864,0.19,0.5
643,157498,0.25,0.47
644,136864,0.12,0.55
645,152077,0.36,0.67
646,141688,0.38,0.53
647,953,0.49,0.47
648,275,0.29,0.63
649,99106,0.07,0.5
650,132796,0.12,0.57
651,149354,0.16,0.49
652,136864,0.02,0.46
653,152083,0.06,0.61
654,2641,0.17,0.62
655,136864,0.15,0.47
656,136864,0.18,0.53
657,134393,0.22,0.63
658,275,0.4,0.55
659,136864,0.13,0.59
660,155581,0.04,0.45
661,136864,0.42,0.56
662,136864,0.24,0.61
663,136864,-0.0,0.58
664,136864,0.33,0.49
665,275,0.26,0.55
666,136864,0.03,0.58
667,44966,0.19,0.64
668,112868,-0.04,0.51
669,136864,0.33,0.64
670,160102,-0.16,0.67
671,275,-0.16,0.54
672,152081,0.37,0.53
673,136864,-0.03,0.5
674,174343,0.13,0.54
675,149011,0.33,0.52
676,130576,0.24,0.42
677,146309,0.45,0.61
678,5618,0.37,0.68
679,275,0.0,0.62
680,508,0.2,0.51
681,2384,0.07,0.56
682,3599,0.42,0.65
683,145514,0.21,0.57
684,136864,0.26,0.51
685,136864,0.08,0.54
686,275,0.26,0.53
687,136864,-0.27,0.7
688,181925,0.23,0.73
689,136864,0.27,0.53
690,112895,0.13,0.47
691,136864,0.07,0.54
692,30952,0.26,0.47
693,275,0.17,0.61
694,122904,0.23,0.5
695,53953,0.11,0.6
696,122886,-0.15,0.49
697,136864,0.19,0.4
698,275,-0.18,0.51
699,318,0.25,0.53
700,91223,0.18,0.55
701,275,0.18,0.52
702,128604,0.22,0.57
703,7616,0.17,0.49
704,71668,0.29,0.58
705,149840,-0.21,0.45
706,64034,0.28,0.47
707,146926,-0.12,0.42
708,136864,0.53,0.61
709,136864,0.28,0.63
710,133830,-0.06,0.56
711,136864,0.15,0.44
712,82459,0.21,0.56
713,7439,0.02,0.52
714,953,0.11,0.47
715,159059,0.1,0.5
716,133832,0.04,0.69
717,140267,-0.06,0.66
718,136864,-0.07,0.55
719,7153,0.38,0.5
720,2353,0.14,0.54
721,136864,0.25,0.55
722,136864,-0.0,0.54
723,7147,0.29,0.43
724,136864,0.14,0.55
725,133830,0.2,0.77
726,136864,0.11,0.45
727,148172,0.15,0.62
728,136864,0.21,0.58
729,4816,0.09,0.39
730,136864,-0.12,0.49
731,136864,0.08,0.45
732,133830,-0.0,0.44
733,153016,0.28,0.68
734,136864,0.12,0.47
735,249,0.29,0.63
736,136864,-0.0,0.64
737,95835,-0.14,0.56
738,136864,-0.25,0.64
739,1673,0.05,0.49
740,133830,0.08,0.31
741,149594,-0.06,0.51
742,119145,-0.03,0.58
743,136864,0.14,0.53
744,122886,0.02,0.37
745,136016,0.07,0.62
746,136864,0.07,0.47
747,136864,0.11,0.49
748,134336,0.38,0.57
749,136864,0.17,0.55
750,149406,0.21,0.54
751,91529,0.3,0.62
752,136864,-0.12,0.52
753,110102,0.14,0.46
754,51080,0.18,0.4
755,134336,0.11,0.37
756,136864,0.08,0.55
757,136864,0.05,0.63
758,136864,0.19,0.5
759,122886,-0.0,0.61
760,132630,0.24,0.73
761,134336,0.29,0.56
762,5280,0.15,0.63
763,123012,0.17,0.56
764,80939,0.04,0.46
765,136864,0.15,0.6
766,165727,0.16,0.44
767,31487,0.25,0.6
768,150294,-0.14,0.43
769,136864,0.34,0.62
770,81979,0.37,0.59
771,135506,0.03,0.46
772,55908,0.11,0.47
773,136864,0.21,0.52
774,136864,0.24,0.47
775,136864,0.05,0.43
776,122886,0.14,0.49
777,136864,0.15,0.44
778,100469,0.07,0.36
779,114662,0.24,0.54
780,136864,0.14,0.54
781,136864,0.14,0.54
782,8526,0.17,0.67
783,136864,0.14,0.51
784,8669,0.42,0.64
785,136864,0.13,0.54
786,136864,0.15,0.49
787,136864,0.26,0.59
788,2373,0.07,0.46
789,128838,0.17,0.65
790,5412,0.24,0.66
791,136864,0.03,0.45
792,152063,0.05,0.48
793,59315,0.27,0.64
794,953,0.27,0.52
795,102445,0.12,0.46
796,136864,0.09,0.62
797,2959,0.22,0.6
798,140711,0.25,0.61
799,139644,0.2,0.47
800,6995,0.16,0.52
801,122886,0.27,0.6
802,440,0.4,0.73
803,77561,0.05,0.59
804,89745,0.1,0.55
805,136864,0.38,0.54
806,593,0.28,0.5
807,102125,0.25,0.65
808,136864,0.29,0.53
809,136864,0.21,0.67
810,136864,0.14,0.48
811,131451,0.21,0.5
812,150294,-0.0,0.49
813,136864,0.57,0.7
814,136864,0.42,0.68
815,136864,0.3,0.6
816,46335,0.04,0.5
817,122904,0.1,0.55
818,136864,-0.22,0.41
819,84643,0.07,0.45
820,136864,0.22,0.49
821,115149,0.01,0.46
822,111443,0.1,0.54
823,142386,0.21,0.52
824,171379,0.13,0.54
825,136864,0.12,0.5
826,136864,0.15,0.52
827,102070,0.09,0.61
828,136864,0.24,0.54
829,89745,0.05,0.51
830,136864,0.14,0.67
831,155392,-0.03,0.72
832,122886,0.33,0.62
833,2917,0.3,0.48
834,136864,0.05,0.51
835,136864,0.05,0.56
836,136864,0.15,0.51
837,148172,-0.14,0.69
838,58559,0.37,0.65
839,139385,0.03,0.69
840,5591,0.33,0.52
841,92192,-0.06,0.42
842,170693,0.12,0.44
843,102514,0.22,0.47
844,3518,0.08,0.43
845,39,0.18,0.48
846,136864,0.05,0.55
847,136864,0.18,0.57
848,136864,0.16,0.53
849,5591,0.08,0.52
850,802,0.29,0.47
851,114376,0.13,0.46
852,112439,0.18,0.54
853,136864,0.35,0.52
854,111583,-0.08,0.51
855,136864,-0.1,0.46
856,136864,0.05,0.57
857,136864,0.33,0.58
858,5591,0.28,0.48
859,110102,0.3,0.42
860,136864,0.09,0.53
861,140110,0.33,0.53
862,122886,-0.16,0.53
863,49985,-0.04,0.48
864,133195,0.27,0.54
865,110611,0.22,0.57
866,133771,0.12,0.42
867,5591,0.31,0.46
868,155968,0.17,0.49
869,1287,0.24,0.64
870,128360,0.14,0.44
871,142412,0.17,0.5
872,122900,0.12,0.48
873,149352,0.25,0.54
874,139855,0.05,0.41
875,136864,0.29,0.69
876,25750,0.56,0.83
877,953,0.48,0.43
878,5591,-0.05,0.21
879,149354,0.17,0.59
880,136864,0.1,0.5
881,145935,0.26,0.6
882,136864,0.04,0.4
883,123537,0.11,0.4
884,91371,0.0,0.54
885,136864,-0.16,0.57
886,122886,0.07,0.48
887,5591,0.25,0.45
888,146309,0.15,0.46
889,152591,0.12,0.42
890,136864,0.28,0.51
891,136864,0.07,0.48
892,136562,0.21,0.57
893,140801,0.14,0.45
894,39183,0.09,0.5
895,151501,0.07,0.42
896,139575,-0.08,0.51
897,145839,0.19,0.44
898,136864,-0.01,0.58
899,136864,0.31,0.57
900,160102,-0.08,0.54
901,136864,0.27,0.61
902,838,0.13,0.5
903,136864,0.1,0.52
904,5591,0.15,0.41
905,136864,0.19,0.5
906,122904,0.17,0.51
907,136864,0.21,0.52
908,86844,0.24,0.56
909,136864,0.17,0.6
910,136864,0.24,0.63
911,1926,0.21,0.43
912,5591,0.11,0.45
913,144022,0.14,0.43
914,136864,0.42,0.65
915,136864,0.27,0.51
916,122886,-0.2,0.58
917,140174,0.17,0.44
918,136864,0.13,0.42
919,2920,0.18,0.54
920,5591,0.13,0.35
921,40339,-0.01,0.54
922,115149,0.04,0.38
923,136864,0.17,0.38
924,136864,0.11,0.58
925,51060,0.17,0.46
926,136864,0.23,0.51
927,5788,0.12,0.4
928,136864,0.09,0.45
929,130111,0.14,0.46
930,136864,0.29,0.57
931,82461,0.28,0.7
932,155541,0.3,0.48
933,122902,0.03,0.65
934,140267,0.04,0.5
935,136864,0.14,0.49
936,136864,0.44,0.74
937,136864,0.42,0.67
938,164586,0.1,0.36
939,134853,0.19,0.61
940,136864,0.27,0.58
941,736,0.11,0.47
942,2593,0.15,0.57
943,136864,0.24,0.57
944,136864,0.27,0.65
945,136864,0.29,0.67
946,136864,-0.18,0.68
947,5349,0.17,0.47
948,33790,0.07,0.35
949,142529,0.11,0.5
950,3868,0.02,0.54
951,136864,-0.03,0.57
952,2593,0.15,0.52
953,136864,0.15,0.54
954,151739,-0.25,0.64
955,117590,-0.25,0.68
956,136864,0.01,0.61
957,131796,-0.09,0.56
958,136864,0.25,0.51
959,136864,0.15,0.47
960,182111,0.22,0.53
961,953,0.56,0.67
962,2593,0.43,0.61
963,96571,0.24,0.56
964,136864,0.08,0.59
965,175,-0.08,0.57
966,136864,-0.02,0.57
967,136864,0.05,0.5
968,8962,0.11,0.38
969,5065,0.16,0.62
970,136864,0.03,0.53
971,2593,0.38,0.75
972,74754,0.15,0.66
973,136864,-0.24,0.64
974,122886,0.11,0.49
975,136864,0.27,0.56
976,999,0.04,0.62
977,136864,0.16,0.49
978,139385,0.41,0.57
979,2593,-0.02,0.56
980,136864,0.24,0.47
981,27408,-0.11,0.35
982,114439,0.02,0.42
983,190,0.1,0.41
984,138610,0.14,0.53
985,104,0.28,0.64
986,3879,0.16,0.3
987,128604,0.03,0.42
988,2593,0.26,0.5
989,2010,0.15,0.58
990,122904,0.15,0.55
991,136864,0.07,0.54
992,149354,-0.06,0.55
993,7338,0.19,0.5
994,151725,0.11,0.52
995,129707,0.07,0.36
996,122886,0.06,0.38
997,136864,0.15,0.53
998,2593,0.01,0.41
999,116489,0.26,0.5
