,movieId,polarity,subjectivity
160,1860,0.21,0.57
161,1860,0.26,0.55
162,1860,-0.0,0.47
163,1860,0.21,0.6
164,1860,0.21,0.5
165,7223,-0.03,0.65
166,2191,0.38,0.78
167,2191,0.16,0.43
168,2191,0.12,0.42
169,2191,-0.01,0.71
170,2191,0.21,0.58
171,2191,0.17,0.51
172,2191,0.28,0.55
173,2191,0.25,0.69
174,2191,0.55,0.81
175,7223,0.2,0.5
176,2191,0.13,0.56
177,2191,0.28,0.65
178,2191,0.12,0.55
179,93967,0.18,0.5
180,93967,0.14,0.41
181,7223,0.24,0.48
182,7223,-0.04,0.56
183,7223,0.17,0.63
184,1622,0.37,0.47
185,1622,0.2,0.44
186,1622,0.46,0.67
187,1622,0.15,0.4
188,1622,0.14,0.57
189,1622,0.3,0.5
190,1622,-0.17,0.4
191,1622,-0.04,0.62
192,7223,-0.05,0.38
193,1622,0.1,0.57
194,1622,0.06,0.45
195,1622,-0.09,0.42
196,7223,0.11,0.55
197,7223,0.04,0.51
198,1612,0.24,0.42
199,1612,0.15,0.49
200,1612,0.31,0.47
201,1612,0.27,0.56
202,1612,0.61,0.79
203,1612,0.31,0.48
204,1612,0.14,0.55
205,1612,0.04,0.57
206,1612,0.19,0.37
207,2010,0.11,0.46
208,7223,0.06,0.53
209,1612,0.29,0.63
210,1612,-0.08,0.66
211,1612,0.28,0.63
212,1612,0.34,0.61
213,1612,0.09,0.65
214,1612,0.42,0.45
215,1612,0.1,0.6
216,1612,0.05,0.67
217,1612,0.27,0.6
218,1612,0.21,0.45
219,7223,0.06,0.54
220,26978,0.32,0.64
221,26978,0.12,0.45
222,26978,0.04,0.59
223,26978,0.09,0.44
224,26978,-0.11,0.58
225,26978,-0.0,0.62
226,26978,0.01,0.48
227,26978,-0.06,0.49
228,26978,0.38,0.55
229,7223,-0.0,0.52
230,26978,0.25,0.51
231,26978,0.21,0.67
232,26978,0.12,0.67
233,26978,0.58,0.71
234,26978,0.13,0.64
235,26978,0.28,0.57
236,26978,0.07,0.52
237,26978,0.07,0.42
238,1620,0.02,0.37
239,1620,0.12,0.57
240,1620,0.51,0.43
241,1620,0.13,0.49
242,1620,0.09,0.47
243,1620,0.23,0.66
244,1620,0.08,0.49
245,1620,0.08,0.49
246,1620,0.35,0.58
247,1620,0.5,0.63
248,1620,0.5,0.63
249,1620,-0.16,0.6
250,1620,0.19,0.56
251,1620,0.4,0.6
252,1620,0.32,0.55
253,1620,0.29,0.53
254,1620,0.18,0.6
255,1620,0.0,0.53
256,1620,-0.04,0.57
257,1620,0.06,0.37
258,1620,-0.05,0.64
259,65468,0.17,0.34
260,1620,0.36,0.53
261,1620,0.15,0.53
262,1620,0.3,0.54
263,1620,0.05,0.58
264,1620,0.06,0.56
265,1620,0.2,0.62
266,1620,0.41,0.54
267,1620,0.29,0.44
268,1620,0.13,0.48
269,1620,0.6,0.61
270,65468,0.04,0.63
271,1620,0.07,0.41
272,1620,0.6,0.61
273,1620,-0.04,0.57
274,1620,0.02,0.63
275,1620,0.15,0.38
276,1620,0.03,0.54
277,1620,0.01,0.48
278,1620,-0.11,0.4
279,1620,0.4,0.47
280,1620,0.09,0.5
281,65468,0.2,0.63
282,1620,-0.05,0.59
283,1620,-0.02,0.67
284,1620,0.37,0.67
285,1620,0.15,0.49
286,1620,0.02,0.54
287,1620,0.18,0.66
288,1620,0.16,0.5
289,1620,0.06,0.54
290,1620,0.18,0.48
291,1620,0.18,0.34
292,65468,0.18,0.44
293,1620,-0.1,0.71
294,1620,0.32,0.77
295,1620,0.16,0.61
296,1620,0.13,0.57
297,1620,0.18,0.53
298,1620,0.11,0.57
299,1620,0.17,0.47
300,1620,0.04,0.65
301,1620,0.15,0.43
302,65468,0.11,0.38
303,1620,0.27,0.64
304,1620,0.26,0.5
305,1620,0.07,0.53
306,1620,0.51,0.6
307,1620,0.7,0.55
308,1620,0.09,0.51
309,2010,0.16,0.48
310,1620,0.17,0.57
311,1620,0.08,0.37
312,1620,-0.03,0.57
313,131132,0.25,0.56
314,131132,0.11,0.38
315,32460,0.31,0.63
316,32460,0.28,0.51
317,32460,0.44,0.52
318,180293,0.34,0.63
319,32460,0.41,0.53
320,32460,0.34,0.42
321,32460,0.34,0.39
322,32460,0.26,0.39
323,32460,0.22,0.5
324,32460,0.68,0.48
325,32460,0.14,0.32
326,32460,0.59,0.69
327,32460,0.12,0.5
328,32460,0.09,0.47
329,180293,0.0,0.51
330,32460,0.15,0.49
331,32460,0.19,0.67
332,32460,0.26,0.38
333,32460,0.07,0.51
334,32460,0.27,0.68
335,180293,0.26,0.55
336,1606,-0.06,0.55
337,1606,0.14,0.57
338,1606,0.06,0.47
339,1606,0.22,0.49
340,1606,-0.03,0.52
341,1606,0.22,0.65
342,1606,0.39,0.57
343,1606,0.03,0.54
344,1606,0.27,0.55
345,180293,0.21,0.56
346,1606,-0.03,0.68
347,1606,0.12,0.61
348,1606,-0.03,0.68
349,1606,0.07,0.58
350,1606,-0.23,0.57
351,1606,0.06,0.46
352,1606,0.16,0.27
353,1606,-0.04,0.5
354,180293,0.22,0.54
355,1606,0.17,0.51
356,1606,-0.17,0.57
357,1606,-0.11,0.53
358,1606,-0.12,0.54
359,1606,0.24,0.68
360,1606,0.05,0.63
361,1606,-0.07,0.64
362,1606,0.11,0.48
363,1606,0.34,0.48
364,1606,0.06,0.54
365,180293,0.01,0.61
366,1606,0.07,0.47
367,1606,-0.06,0.51
368,1606,0.35,0.45
369,1606,-0.22,0.5
370,1606,0.24,0.57
371,1606,0.11,0.62
372,1606,0.13,0.45
373,1606,0.14,0.45
374,1606,0.18,0.4
375,1606,0.13,0.46
376,180293,0.21,0.55
377,1606,-0.14,0.6
378,1606,-0.16,0.53
379,1730,0.53,0.57
380,1730,0.5,0.56
381,1730,-0.11,0.34
382,1730,0.15,0.54
383,1730,0.53,0.63
384,1730,0.15,0.52
385,1730,0.26,0.5
386,180293,0.12,0.48
387,1730,0.13,0.54
388,1730,0.2,0.42
389,1730,0.11,0.31
390,1730,0.34,0.51
391,1730,0.05,0.41
392,1730,0.05,0.49
393,1730,0.05,0.39
394,1730,0.39,0.51
395,1730,0.18,0.69
396,1730,0.12,0.58
397,180293,0.11,0.43
398,1730,0.31,0.6
399,1730,0.3,0.55
400,1730,0.5,0.27
401,1730,0.35,0.57
402,1730,0.25,0.5
403,1730,0.19,0.51
404,1730,0.21,0.57
405,1730,0.26,0.6
406,1730,0.46,0.51
407,1730,-0.02,0.49
408,2010,0.31,0.7
409,86206,0.35,0.67
410,1730,0.54,0.56
411,1730,0.39,0.57
412,1730,0.51,0.72
413,1730,0.3,0.42
414,1730,0.35,0.52
415,1730,0.12,0.65
416,1730,0.1,0.74
417,1730,0.11,0.43
418,1730,0.25,0.53
419,86206,0.27,0.55
420,1730,0.18,0.49
421,1730,0.2,0.38
422,1730,0.07,0.49
423,1730,0.21,0.55
424,1730,-0.09,0.34
425,1730,0.05,0.43
426,1730,0.37,0.51
427,1730,-0.01,0.62
428,1730,0.11,0.52
429,1730,0.25,0.47
430,86206,0.07,0.58
431,1730,0.08,0.4
432,1730,0.33,0.61
433,1730,0.22,0.58
434,1730,0.14,0.46
435,1730,0.14,0.51
436,1730,0.56,0.73
437,1730,0.16,0.56
438,1730,0.14,0.46
439,1730,0.32,0.62
440,86206,0.14,0.54
441,1730,0.34,0.61
442,1730,0.34,0.62
443,1730,0.06,0.46
444,1730,0.06,0.46
445,1730,0.08,0.42
446,1730,0.3,0.42
447,1730,0.16,0.42
448,1730,0.06,0.67
449,1730,0.2,0.56
450,1730,0.42,0.68
451,86206,0.1,0.45
452,1730,0.44,0.66
453,1730,0.22,0.51
454,1617,0.5,0.56
455,1617,0.28,0.67
456,1617,0.09,0.61
457,1617,0.62,0.72
458,1617,0.38,0.65
459,1617,0.29,0.53
460,1617,0.11,0.43
461,1617,0.18,0.38
462,1617,0.22,0.39
463,1617,0.27,0.78
464,1617,0.44,0.42
465,1617,0.16,0.57
466,1617,0.18,0.48
467,1617,0.23,0.6
468,1617,0.44,0.53
469,1617,0.22,0.47
470,86206,0.15,0.5
471,1617,0.13,0.59
472,1617,0.28,0.47
473,1617,0.46,0.58
474,1617,0.07,0.53
475,1617,0.27,0.53
476,1617,0.37,0.54
477,1617,0.34,0.58
478,1617,-0.08,0.42
479,1617,0.54,0.59
480,1617,0.53,0.59
481,1617,0.02,0.4
482,1617,0.25,0.44
483,1617,0.56,0.64
484,1617,0.41,0.61
485,1617,0.39,0.53
486,1617,0.34,0.56
487,1617,0.55,0.61
488,1617,0.31,0.57
489,1617,0.33,0.55
490,123012,0.12,0.32
491,1617,0.28,0.53
492,1617,0.49,0.73
493,1617,0.25,0.77
494,1617,0.52,0.7
495,1617,0.13,0.6
496,1617,0.21,0.49
497,1617,0.41,0.65
498,1617,0.13,0.57
499,1617,0.4,0.79
500,1617,0.2,0.55
501,123012,0.41,0.53
502,1617,0.27,0.44
503,1617,0.02,0.47
504,1617,0.38,0.41
505,1617,0.4,0.51
506,1617,0.13,0.55
507,1617,0.12,0.47
508,1617,0.78,0.88
509,1617,0.14,0.44
510,1617,0.33,0.48
511,2010,0.37,0.42
512,142624,-0.02,0.39
513,1617,0.19,0.48
514,1617,0.47,0.65
515,1617,-0.19,0.66
516,1617,0.81,0.65
517,1617,0.45,0.59
518,1617,0.3,0.45
519,1617,0.29,0.46
520,1617,0.2,0.62
521,1617,0.6,0.62
522,171167,0.1,0.38
523,1617,0.13,0.49
524,1617,0.15,0.55
525,1617,0.49,0.54
526,1617,0.09,0.46
527,1617,0.29,0.4
528,1617,0.29,0.53
529,1617,0.41,0.42
530,1617,0.31,0.62
531,1617,0.45,0.62
532,171167,0.09,0.4
533,1617,0.38,0.62
534,1617,0.29,0.63
535,1617,0.35,0.69
536,1617,0.32,0.67
537,1617,0.35,0.7
538,1617,0.19,0.49
539,1617,0.26,0.61
540,171167,0.12,0.46
541,1617,0.35,0.64
542,1617,0.66,0.8
543,1617,0.36,0.4
544,1617,0.39,0.74
545,1617,0.23,0.44
546,1617,-0.02,0.55
547,1617,0.3,0.69
548,1617,0.26,0.55
549,1617,0.37,0.61
550,171167,0.17,0.36
551,1617,0.56,0.79
552,1617,0.28,0.6
553,1617,0.2,0.65
554,1617,0.3,0.34
555,1617,0.32,0.5
556,1617,0.26,0.52
557,1617,0.21,0.43
558,1617,0.19,0.6
559,1617,0.46,0.64
560,1617,0.34,0.72
561,1617,0.08,0.43
562,1617,0.56,0.55
563,1617,0.52,0.73
564,1617,0.44,0.6
565,1617,0.27,0.61
566,1617,0.31,0.51
567,1617,0.23,0.53
568,1617,0.41,0.78
569,1617,0.3,0.59
570,1617,0.5,0.78
571,171167,0.09,0.47
572,1617,0.09,0.41
573,1617,0.16,0.53
574,1617,0.03,0.5
575,1617,0.33,0.56
576,1617,0.33,0.42
577,1617,0.45,0.47
578,1617,0.21,0.57
579,1617,0.33,0.55
580,1617,0.19,0.54
581,1617,0.4,0.59
582,147068,0.18,0.47
583,1617,0.09,0.43
584,1617,0.09,0.39
585,1617,0.23,0.6
586,1617,0.55,0.73
587,1617,0.4,0.43
588,1617,0.11,0.53
589,1617,0.49,0.6
590,1617,0.37,0.43
591,1617,0.49,0.58
592,1617,0.23,0.33
593,1617,0.29,0.56
594,1617,0.03,0.75
595,1617,0.26,0.61
596,1617,0.35,0.69
597,1617,0.6,0.58
598,1617,0.2,0.58
599,1617,0.29,0.29
600,1617,0.28,0.55
601,1617,0.16,0.52
602,1617,0.27,0.59
603,1617,0.21,0.46
604,1617,0.22,0.62
605,1617,0.23,0.63
606,1617,0.56,0.61
607,1617,0.19,0.47
608,1617,0.3,0.52
609,1617,0.19,0.49
610,1617,0.31,0.53
611,1617,0.35,0.61
612,2010,0.39,0.6
613,3375,0.0,0.39
614,1617,0.27,0.58
615,1617,0.38,0.49
616,1617,0.12,0.56
617,1617,0.19,0.5
618,1617,0.32,0.56
619,1617,0.21,0.49
620,1617,0.27,0.53
621,1617,0.23,0.38
622,1617,0.56,0.61
623,1617,0.3,0.43
624,3375,0.08,0.56
625,1617,0.35,0.6
626,1617,0.33,0.47
627,1617,0.31,0.37
628,1617,0.4,0.65
629,1617,0.25,0.67
630,1617,0.09,0.58
631,1617,0.24,0.5
632,1617,0.25,0.4
633,3375,0.19,0.62
634,1617,0.15,0.55
635,1617,0.22,0.52
636,1617,0.0,0.67
637,1617,0.16,0.55
638,1617,0.48,0.55
639,1617,0.14,0.56
640,1617,0.14,0.59
641,1617,0.38,0.57
642,1617,0.19,0.54
643,1617,0.03,0.54
644,3375,0.18,0.58
645,1617,0.28,0.65
646,1617,0.29,0.56
647,1617,0.33,0.48
648,1617,0.17,0.26
649,1617,0.38,0.37
650,1617,0.43,0.7
651,1617,0.46,0.47
652,1617,-0.05,0.73
653,1617,0.31,0.49
654,1617,0.56,0.97
655,3375,0.01,0.58
656,1617,0.79,0.81
657,1617,0.44,0.59
658,1617,0.3,0.57
659,1617,0.27,0.56
660,1617,0.33,0.67
661,1617,0.23,0.51
662,1617,0.15,0.5
663,1617,0.16,0.58
664,1617,0.29,0.44
665,3375,0.1,0.5
666,1617,0.15,0.71
667,1617,0.14,0.48
668,1617,0.25,0.43
669,1617,0.28,0.53
670,1617,-0.03,0.36
671,1617,0.16,0.53
672,1617,0.07,0.46
673,1617,0.29,0.57
674,1617,0.22,0.52
675,3375,0.21,0.56
676,1617,0.14,0.55
677,1617,0.57,0.56
678,1617,0.29,0.33
679,1617,0.26,0.69
680,1617,0.39,0.58
681,1617,0.16,0.51
682,1617,0.21,0.54
683,1617,0.39,0.46
684,1617,0.08,0.5
685,1617,-0.06,0.5
686,3375,0.17,0.49
687,1617,0.41,0.55
688,1617,0.21,0.53
689,1617,0.33,0.62
690,1617,0.28,0.68
691,1617,0.2,0.6
692,1617,0.3,0.5
693,1617,0.5,0.49
694,1617,0.18,0.55
695,1617,0.07,0.45
696,3375,0.07,0.54
697,1617,0.06,0.57
698,1617,0.56,0.65
699,1617,0.51,0.67
700,1617,0.26,0.41
701,1617,0.45,0.65
702,1617,0.23,0.7
703,1617,0.64,0.77
704,1617,0.2,0.47
705,1617,0.19,0.52
706,1617,0.45,0.51
707,1617,0.2,0.57
708,1617,0.17,0.52
709,1617,0.44,0.6
710,1617,0.21,0.43
711,1617,0.34,0.76
712,1617,-0.01,0.53
713,1617,0.46,0.54
714,1617,0.39,0.63
715,1617,0.05,0.41
716,2010,0.42,0.65
717,3375,0.22,0.48
718,1617,0.46,0.74
719,1617,0.22,0.57
720,1617,-0.03,0.58
721,1617,0.18,0.45
722,1617,0.2,0.54
723,1617,0.36,0.41
724,1617,0.25,0.62
725,1617,0.46,0.53
726,1617,0.32,0.59
727,1617,0.54,0.72
728,3375,0.18,0.55
729,1617,0.32,0.57
730,1617,0.7,0.68
731,1617,0.25,0.52
732,1617,0.53,0.82
733,1617,0.27,0.57
734,1617,-0.01,0.52
735,1617,0.36,0.53
736,1617,0.31,0.59
737,3375,0.14,0.37
738,1617,0.27,0.5
739,1617,0.19,0.53
740,1617,0.31,0.61
741,1617,0.01,0.56
742,1617,0.22,0.47
743,1617,0.35,0.51
744,1617,0.21,0.55
745,1617,0.33,0.48
746,1617,0.41,0.5
747,1617,0.24,0.57
748,3375,0.23,0.5
749,1617,0.36,0.45
750,1617,0.26,0.63
751,1617,0.46,0.34
752,1617,0.34,0.62
753,1617,0.5,0.55
754,1617,0.37,0.71
755,1617,0.79,0.79
756,1617,0.33,0.43
757,1617,0.2,0.47
758,3375,0.34,0.55
759,1617,0.42,0.6
760,1617,0.29,0.62
761,1617,0.08,0.43
762,1617,-0.02,0.38
763,1617,0.12,0.55
764,1617,0.25,0.61
765,1617,0.18,0.62
766,1617,0.1,0.51
767,1617,0.22,0.38
768,3375,0.34,0.54
769,1617,0.4,0.49
770,1617,0.21,0.65
771,1617,0.63,0.71
772,1617,0.32,0.57
773,1617,0.34,0.61
774,1617,0.33,0.27
775,1617,0.53,0.64
776,1617,0.07,0.55
777,1617,0.64,0.66
778,3375,0.21,0.46
779,1617,0.29,0.52
780,1617,0.52,0.59
781,1617,0.43,0.75
782,1617,0.34,0.71
783,1617,0.2,0.43
784,1617,0.25,0.42
785,1617,-0.03,0.32
786,1617,0.16,0.52
787,1617,0.24,0.52
788,1617,0.41,0.54
789,3375,0.1,0.45
790,1617,0.32,0.32
791,1617,0.41,0.63
792,1617,0.04,0.43
793,1617,0.25,0.44
794,1617,0.11,0.52
795,1617,0.3,0.5
796,1617,0.25,0.68
797,3375,0.04,0.34
798,1617,-0.02,0.51
799,1617,0.2,0.64
800,1617,0.22,0.51
801,1617,0.23,0.59
802,1617,0.22,0.64
803,1617,0.23,0.57
804,1617,0.08,0.67
805,1617,0.08,0.55
806,3375,0.27,0.3
807,1617,0.31,0.58
808,1617,0.37,0.5
809,1617,0.29,0.67
810,1617,0.25,0.58
811,1617,0.56,0.56
812,1617,0.62,0.54
813,1617,-0.12,0.65
814,1617,0.29,0.53
815,1617,0.32,0.53
816,1617,0.2,0.59
817,2010,-0.07,0.67
818,3375,0.16,0.44
819,1617,0.31,0.52
820,1617,0.16,0.53
821,1617,0.49,0.56
822,1617,0.13,0.69
823,1617,0.27,0.67
824,1617,0.02,0.58
825,1617,0.38,0.54
826,1617,0.24,0.6
827,1617,0.25,0.53
828,1617,0.29,0.68
829,1617,0.22,0.54
830,1617,0.27,0.55
831,1617,0.16,0.63
832,1617,0.27,0.49
833,1617,0.12,0.6
834,1617,0.28,0.56
835,1617,0.21,0.46
836,1617,0.19,0.56
837,1617,0.3,0.56
838,3375,0.22,0.54
839,1617,0.5,0.49
840,1617,0.25,0.55
841,1617,0.28,0.64
842,1617,0.38,0.44
843,1617,0.91,0.79
844,1617,0.25,0.52
845,1617,0.39,0.54
846,1617,0.27,0.58
847,1617,0.05,0.52
848,3375,0.21,0.39
849,1617,0.48,0.62
850,1617,0.07,0.61
851,1617,0.22,0.51
852,1617,0.23,0.52
853,1617,0.28,0.6
854,1617,0.23,0.57
855,3375,-0.05,0.45
856,1617,0.38,0.5
857,1617,0.26,0.65
858,1617,0.28,0.49
859,1617,0.32,0.43
860,1617,0.46,0.58
861,1617,0.25,0.56
862,1617,0.15,0.57
863,3375,0.28,0.48
864,1898,0.16,0.53
865,1898,0.08,0.44
866,1898,0.1,0.42
867,1898,0.18,0.46
868,1898,0.19,0.49
869,1898,0.1,0.54
870,1898,0.16,0.49
871,1898,0.2,0.45
872,1898,0.17,0.45
873,1898,0.18,0.54
874,1898,0.66,0.78
875,1898,0.2,0.49
876,1898,0.16,0.54
877,1898,0.11,0.39
878,1898,0.21,0.57
879,1898,0.11,0.42
880,1898,0.18,0.53
881,1898,0.17,0.6
882,1898,0.15,0.6
883,153586,0.03,0.71
884,153586,0.43,0.67
885,102497,0.27,0.43
886,102497,0.19,0.44
887,102497,0.0,0.52
888,1567,0.18,0.59
889,1567,0.32,0.77
890,1567,0.25,0.34
891,1567,0.46,0.58
892,1567,0.28,0.49
893,2010,0.11,0.53
894,1567,0.17,0.49
895,1567,0.07,0.41
896,1567,0.33,0.56
897,1567,0.4,0.6
898,1567,0.24,0.46
899,1567,0.58,0.68
900,1567,0.05,0.54
901,1567,0.18,0.87
902,1567,0.31,0.58
903,1567,0.36,0.51
904,117596,0.27,0.5
905,1567,0.29,0.46
906,1567,0.4,0.52
907,1567,0.08,0.54
908,1567,0.23,0.49
909,1567,0.27,0.65
910,1567,0.21,0.45
911,117596,0.19,0.39
912,123429,0.27,0.43
913,123429,0.27,0.43
914,123429,0.14,0.47
915,123429,0.4,0.57
916,123429,0.16,0.53
917,123429,0.29,0.63
918,123429,0.05,0.5
919,123429,0.56,0.65
920,123429,0.08,0.48
921,123429,-0.0,0.57
922,123429,-0.25,0.45
923,123429,-0.2,0.77
924,123429,0.26,0.47
925,123429,0.3,0.82
926,123429,0.21,0.66
927,123429,0.36,0.63
928,1880,0.61,0.79
929,1880,0.23,0.4
930,1880,0.15,0.67
931,81453,0.08,0.5
932,1880,0.14,0.64
933,1880,0.28,0.69
934,1880,0.2,0.57
935,1880,0.17,0.52
936,1880,0.11,0.5
937,1880,0.25,0.48
938,1880,0.2,0.64
939,1880,0.24,0.49
940,1880,0.22,0.57
941,1880,0.38,0.5
942,81453,-0.01,0.62
943,1880,0.12,0.41
944,1880,-0.3,0.57
945,1880,0.04,0.67
946,1880,0.28,0.71
947,1880,0.25,0.48
948,1880,0.6,0.64
949,1880,0.23,0.68
950,1880,0.16,0.57
951,1880,0.16,0.75
952,1880,0.03,0.45
953,81453,0.1,0.55
954,1880,-0.03,0.5
955,1880,-0.08,0.55
956,1880,0.21,0.71
957,1880,-0.07,0.57
958,1880,0.13,0.49
959,1880,0.18,0.73
960,1880,0.34,0.59
961,1880,0.37,0.54
962,1880,0.21,0.53
963,1880,0.18,0.5
964,81453,0.22,0.57
965,1880,0.32,0.56
966,1880,0.31,0.59
967,1880,0.35,0.64
968,1880,0.21,0.51
969,1880,0.02,0.53
970,1880,0.16,0.56
971,1880,0.2,0.65
972,1880,0.21,0.56
973,1880,0.21,0.36
974,81453,0.2,0.56
975,1880,0.22,0.49
976,1880,0.26,0.51
977,1880,0.17,0.56
978,1880,0.08,0.49
979,1880,0.19,0.6
980,1880,0.28,0.59
981,1880,-0.0,0.59
982,1880,0.67,0.83
983,1880,0.13,0.55
984,81453,0.04,0.49
985,1880,0.16,0.47
986,1880,0.18,0.43
987,1880,0.21,0.56
988,1880,-0.11,0.59
989,1880,0.55,0.71
990,1880,0.32,0.56
991,1880,0.17,0.43
992,1880,0.13,0.48
993,1880,0.0,0.51
994,2010,0.24,0.43
995,1880,0.22,0.52
996,1880,0.09,0.53
997,1880,0.09,0.55
998,1880,0.21,0.51
999,1880,0.39,0.63
