,movieId,polarity,subjectivity
141,4310,0.34,0.54
142,4310,-0.01,0.57
143,4310,0.29,0.55
144,4310,0.09,0.55
145,4310,0.08,0.45
146,4310,0.2,0.53
147,4310,0.42,0.57
148,4310,0.05,0.69
149,4310,0.2,0.48
150,165619,0.31,0.58
151,4310,0.03,0.47
152,4310,0.08,0.5
153,4310,0.2,0.63
154,4310,-0.2,0.7
155,4310,0.14,0.55
156,4310,0.2,0.49
157,4310,0.26,0.55
158,4310,0.51,0.55
159,4310,0.32,0.58
160,4310,0.3,0.61
161,165619,0.24,0.53
162,4310,0.11,0.58
163,4310,-0.12,0.23
164,4310,0.37,0.57
165,4310,0.33,0.69
166,4310,-0.08,0.55
167,4310,0.07,0.44
168,4310,0.19,0.48
169,4310,0.05,0.57
170,4310,0.06,0.41
171,65352,0.15,0.63
172,4310,0.13,0.33
173,4310,0.1,0.45
174,4310,0.06,0.57
175,4310,0.29,0.36
176,4310,-0.02,0.47
177,4310,-0.04,0.48
178,4310,0.11,0.49
179,4310,0.11,0.46
180,4310,0.28,0.59
181,65352,0.18,0.63
182,4310,-0.01,0.55
183,4310,0.37,0.61
184,4310,0.2,0.5
185,4310,0.09,0.28
186,4310,0.33,0.45
187,4310,0.15,0.54
188,4310,-0.03,0.51
189,4310,0.06,0.66
190,4310,0.15,0.51
191,65352,-0.02,0.47
192,4310,0.09,0.59
193,4310,0.1,0.51
194,4310,0.3,0.48
195,4310,0.08,0.56
196,4310,0.3,0.64
197,4310,-0.05,0.62
198,4310,0.02,0.54
199,4310,0.32,0.63
200,4310,0.16,0.47
201,4310,0.29,0.57
202,65352,-0.06,0.49
203,4310,0.13,0.58
204,4310,0.02,0.58
205,4310,0.09,0.61
206,4310,0.1,0.5
207,4310,0.38,0.53
208,4310,0.02,0.47
209,4310,-0.07,0.47
210,4310,0.28,0.47
211,4310,0.02,0.52
212,4310,0.33,0.51
213,4310,-0.03,0.45
214,4310,0.51,0.46
215,4310,-0.06,0.62
216,4310,-0.08,0.41
217,4310,0.22,0.47
218,4310,0.12,0.59
219,4310,0.11,0.39
220,4310,0.03,0.58
221,4310,0.18,0.51
222,65352,-0.0,0.55
223,4310,0.29,0.47
224,4310,0.06,0.3
225,4310,-0.09,0.31
226,4310,0.15,0.44
227,4310,0.42,0.52
228,4310,-0.0,0.34
229,4310,0.14,0.45
230,4310,0.25,0.59
231,4310,0.09,0.44
232,4310,0.21,0.54
233,4310,0.29,0.39
234,4310,0.49,0.54
235,4310,0.32,0.62
236,4310,0.12,0.42
237,4310,0.55,0.59
238,4310,-0.21,0.65
239,4310,0.33,0.58
240,4310,0.11,0.64
241,4310,0.04,0.4
242,4310,0.3,0.54
243,4310,0.17,0.5
244,4310,0.01,0.41
245,4310,0.16,0.46
246,4310,0.32,0.61
247,4310,0.2,0.52
248,4310,0.22,0.52
249,4310,0.0,0.37
250,4310,-0.05,0.49
251,4310,0.25,0.55
252,4310,0.06,0.48
253,4310,0.05,0.52
254,4310,-0.08,0.27
255,4310,0.08,0.44
256,4310,-0.1,0.59
257,4310,0.13,0.5
258,4310,0.07,0.4
259,4310,0.11,0.52
260,4310,-0.07,0.5
261,4310,0.13,0.51
262,4310,0.1,0.42
263,4310,0.04,0.38
264,4310,0.09,0.51
265,4310,0.59,0.72
266,4310,-0.33,0.79
267,4310,-0.02,0.5
268,4310,0.3,0.58
269,4310,0.08,0.7
270,4310,0.2,0.39
271,4310,0.16,0.5
272,4310,0.09,0.39
273,4310,0.36,0.46
274,4310,0.26,0.4
275,4310,0.0,0.51
276,4310,0.09,0.51
277,4310,0.14,0.6
278,4310,0.21,0.62
279,4310,-0.0,0.42
280,4310,0.0,0.68
281,4310,0.13,0.46
282,4310,0.15,0.56
283,4310,0.24,0.51
284,4310,0.26,0.55
285,4310,0.44,0.53
286,4310,0.38,0.68
287,4310,0.3,0.38
288,4310,0.21,0.49
289,4310,0.05,0.49
290,4310,0.24,0.59
291,4310,0.29,0.39
292,4310,0.25,0.42
293,4310,0.35,0.55
294,4310,0.13,0.51
295,4310,0.23,0.45
296,4310,0.14,0.4
297,4310,0.04,0.58
298,4310,-0.04,0.51
299,4310,0.09,0.51
300,4310,0.2,0.59
301,4310,0.1,0.56
302,4310,0.44,0.62
303,4310,-0.01,0.35
304,4310,0.14,0.48
305,4310,-0.4,0.61
306,4310,0.05,0.51
307,4310,0.1,0.43
308,4310,0.16,0.45
309,4310,0.33,0.57
310,4310,0.1,0.47
311,4310,0.33,0.56
312,4310,-0.0,0.42
313,4310,0.04,0.49
314,4310,0.19,0.54
315,4310,0.39,0.55
316,4310,0.3,0.53
317,4310,0.18,0.45
318,4310,0.12,0.43
319,4310,0.12,0.6
320,4310,0.21,0.54
321,4310,-0.24,0.4
322,4310,0.06,0.49
323,4310,0.43,0.58
324,4310,0.47,0.62
325,4310,0.25,0.48
326,4310,0.04,0.47
327,4310,0.21,0.57
328,4310,0.07,0.62
329,4310,0.24,0.53
330,4310,-0.07,0.53
331,4310,0.42,0.64
332,4310,0.12,0.58
333,4310,0.15,0.78
334,4310,0.03,0.46
335,4310,0.02,0.36
336,4310,0.06,0.53
337,3488,-0.22,0.55
338,4310,-0.37,0.79
339,4310,0.23,0.55
340,4310,0.1,0.42
341,4310,-0.01,0.43
342,4310,-0.03,0.62
343,4310,0.32,0.66
344,4310,0.3,0.56
345,4310,0.45,0.64
346,4310,0.4,0.51
347,4310,0.08,0.53
348,3488,0.0,0.59
349,4310,-0.02,0.54
350,4310,0.06,0.55
351,4310,-0.05,0.38
352,4310,0.15,0.52
353,4310,0.15,0.52
354,4310,-0.08,0.41
355,4310,0.21,0.61
356,4310,0.17,0.39
357,3488,0.05,0.53
358,4310,-0.22,0.52
359,4310,0.14,0.48
360,4310,0.18,0.43
361,4310,0.08,0.58
362,4310,0.03,0.51
363,4310,0.2,0.57
364,4310,0.12,0.55
365,4310,0.15,0.49
366,4310,0.04,0.5
367,3488,0.19,0.43
368,4310,0.04,0.6
369,4310,0.19,0.59
370,4310,0.01,0.55
371,4310,0.1,0.46
372,4310,0.1,0.53
373,4310,0.1,0.51
374,4310,-0.1,0.46
375,4310,0.25,0.72
376,4310,0.17,0.45
377,4310,0.02,0.4
378,3488,0.15,0.34
379,4310,-0.06,0.62
380,4310,0.29,0.65
381,4310,0.07,0.53
382,4310,0.1,0.54
383,4310,0.03,0.57
384,4310,-0.1,0.48
385,4310,-0.11,0.49
386,4310,0.14,0.43
387,4310,0.09,0.65
388,4310,-0.22,0.51
389,3488,0.06,0.42
390,4310,-0.22,0.51
391,4310,0.21,0.6
392,4310,0.22,0.42
393,4310,0.36,0.59
394,4310,0.08,0.45
395,4310,0.26,0.53
396,4310,0.08,0.57
397,4310,0.12,0.32
398,4310,0.09,0.48
399,4310,0.5,0.51
400,4310,0.42,0.69
401,4310,0.11,0.46
402,4310,0.21,0.67
403,4310,0.05,0.63
404,4310,0.38,0.54
405,4310,0.31,0.53
406,4310,0.41,0.5
407,4310,0.22,0.58
408,4310,-0.02,0.61
409,4310,0.05,0.48
410,3488,0.05,0.55
411,4310,-0.14,0.41
412,4310,0.05,0.49
413,4310,-0.02,0.53
414,4310,0.49,0.61
415,4310,0.49,0.61
416,4310,0.18,0.51
417,4310,0.32,0.44
418,4310,0.07,0.62
419,4310,-0.02,0.51
420,4310,0.59,0.4
421,3488,0.25,0.57
422,4310,0.42,0.61
423,4310,0.05,0.58
424,4310,0.01,0.54
425,4310,0.24,0.53
426,4310,0.24,0.51
427,4310,0.42,0.72
428,4310,0.34,0.55
429,4310,0.19,0.55
430,4310,0.18,0.47
431,3488,0.37,0.58
432,4310,0.03,0.44
433,4310,0.2,0.55
434,4310,0.15,0.48
435,4310,0.11,0.54
436,4310,0.11,0.55
437,4310,-0.02,0.48
438,4310,0.24,0.35
439,4310,0.17,0.59
440,4310,0.1,0.41
441,4310,0.11,0.45
442,3488,0.16,0.57
443,4310,-0.04,0.59
444,4310,0.42,0.76
445,4310,0.16,0.51
446,4310,0.01,0.37
447,4310,0.37,0.56
448,4310,0.01,0.53
449,4310,0.18,0.53
450,4310,-0.02,0.54
451,4310,0.17,0.45
452,173073,-0.21,0.52
453,4310,0.17,0.46
454,4310,0.14,0.42
455,4310,0.01,0.35
456,4310,0.03,0.41
457,4310,0.03,0.54
458,4310,0.58,0.36
459,4310,0.1,0.64
460,4310,0.29,0.57
461,4310,0.19,0.63
462,4310,0.04,0.44
463,173073,-0.11,0.54
464,4310,0.11,0.4
465,4310,0.37,0.6
466,4310,-0.25,0.55
467,4310,0.45,0.5
468,4310,-0.2,0.59
469,4310,0.25,0.52
470,4310,0.14,0.55
471,4310,0.24,0.54
472,4310,0.26,0.71
473,4310,0.32,0.69
474,173073,-0.0,0.43
475,4310,0.38,0.75
476,4310,-0.3,0.5
477,4310,0.0,0.56
478,4310,0.14,0.5
479,4310,0.14,0.54
480,4310,-0.1,0.44
481,4310,0.33,0.53
482,4310,-0.01,0.39
483,4310,0.15,0.5
484,173073,0.11,0.56
485,4310,-0.06,0.51
486,4310,0.22,0.5
487,4310,0.2,0.66
488,4310,0.26,0.45
489,4310,0.03,0.52
490,4310,0.31,0.5
491,4310,0.13,0.55
492,4310,0.17,0.32
493,4310,0.18,0.52
494,4310,-0.28,0.49
495,173073,0.18,0.52
496,4310,0.1,0.53
497,4310,0.18,0.54
498,4310,0.13,0.53
499,4310,-0.08,0.55
500,4310,0.43,0.57
501,4310,0.21,0.51
502,4310,0.29,0.6
503,4310,0.05,0.53
504,4310,0.09,0.64
505,4310,0.06,0.46
506,8197,-0.04,0.38
507,4310,0.41,0.6
508,4310,0.21,0.5
509,4310,0.12,0.47
510,4310,0.16,0.5
511,4310,-0.16,0.51
512,4310,0.34,0.5
513,4310,0.36,0.44
514,4310,0.32,0.62
515,4310,0.02,0.42
516,4310,0.12,0.52
517,4310,0.13,0.6
518,4310,-0.04,0.44
519,4310,0.07,0.42
520,4310,0.2,0.5
521,4310,0.16,0.53
522,4310,0.48,0.66
523,4310,0.3,0.52
524,4310,0.01,0.43
525,4310,0.07,0.45
526,4310,0.48,0.49
527,8197,0.25,0.57
528,4310,-0.04,0.67
529,4310,0.41,0.48
530,4310,-0.03,0.56
531,4310,0.28,0.34
532,4310,0.47,0.45
533,4310,0.42,0.5
534,4310,0.1,0.52
535,4310,0.17,0.56
536,4310,0.14,0.68
537,8197,0.07,0.39
538,4310,-0.02,0.55
539,4310,0.28,0.42
540,4310,0.07,0.53
541,4310,0.14,0.56
542,4310,0.15,0.54
543,4310,0.32,0.45
544,4310,0.17,0.57
545,4310,0.16,0.48
546,4310,0.41,0.59
547,8197,0.44,0.57
548,4310,0.14,0.48
549,4310,0.33,0.57
550,4310,0.08,0.4
551,4310,0.2,0.55
552,4310,0.08,0.39
553,4310,-0.04,0.61
554,4310,0.33,0.6
555,4310,0.13,0.46
556,4310,0.19,0.59
557,4310,0.06,0.48
558,8197,0.02,0.5
559,4310,-0.05,0.49
560,4310,0.29,0.43
561,4310,-0.06,0.51
562,4310,0.02,0.45
563,4310,-0.09,0.49
564,4310,0.04,0.45
565,4310,0.38,0.64
566,4310,0.06,0.55
567,4310,0.02,0.43
568,4310,0.01,0.49
569,8197,0.12,0.46
570,4310,0.09,0.48
571,4310,0.0,0.25
572,4310,0.82,0.73
573,4310,0.08,0.48
574,4310,0.14,0.55
575,4310,0.29,0.59
576,4310,0.01,0.52
577,4310,0.08,0.52
578,4310,0.43,0.51
579,8197,0.04,0.38
580,4310,0.28,0.52
581,4310,-0.01,0.41
582,4310,0.42,0.67
583,4310,0.18,0.54
584,4310,0.09,0.45
585,4310,0.12,0.49
586,4310,0.31,0.59
587,4310,0.34,0.7
588,4310,-0.07,0.54
589,4310,0.36,0.67
590,8197,0.02,0.59
591,4310,-0.05,0.41
592,4310,0.39,0.54
593,4310,-0.01,0.53
594,4310,0.03,0.45
595,4310,0.18,0.5
596,4310,0.12,0.52
597,4310,0.1,0.52
598,4310,0.09,0.59
599,4310,0.22,0.51
600,8197,0.06,0.43
601,4310,0.13,0.48
602,4310,0.33,0.5
603,4310,0.19,0.43
604,4310,0.11,0.5
605,4310,0.31,0.5
606,4310,-0.06,0.6
607,4310,0.21,0.59
608,4310,0.03,0.49
609,4310,0.28,0.4
610,4310,-0.07,0.46
611,8197,0.07,0.3
612,4310,-0.06,0.59
613,4310,0.32,0.48
614,4310,-0.04,0.61
615,4310,0.05,0.44
616,4310,0.17,0.4
617,4310,-0.08,0.62
618,4310,0.2,0.52
619,4310,0.09,0.54
620,4310,0.1,0.46
621,4310,0.14,0.55
622,8197,-0.16,0.51
623,4310,0.45,0.44
624,4310,0.24,0.52
625,4310,0.3,0.54
626,4310,0.18,0.45
627,4310,0.08,0.49
628,4310,0.43,0.77
629,4310,-0.16,0.54
630,4310,-0.12,0.54
631,4310,0.34,0.6
632,4310,0.17,0.59
633,8197,0.32,0.49
634,4310,0.09,0.53
635,4310,-0.09,0.64
636,4310,-0.02,0.59
637,4310,-0.14,0.69
638,4310,0.32,0.6
639,4310,0.35,0.66
640,4310,0.07,0.55
641,4310,0.47,0.55
642,4310,-0.2,0.41
643,4310,0.04,0.43
644,8197,0.26,0.58
645,4310,-0.34,0.71
646,4310,-0.17,0.5
647,4310,0.02,0.52
648,4310,-0.11,0.63
649,4310,0.21,0.47
650,4310,0.28,0.23
651,4310,0.21,0.5
652,4310,-0.06,0.52
653,4310,0.1,0.46
654,8197,0.09,0.51
655,4310,-0.09,0.64
656,4310,0.14,0.47
657,4310,0.25,0.45
658,4310,0.36,0.45
659,4310,-0.02,0.49
660,4310,0.19,0.61
661,4310,0.09,0.38
662,4310,0.23,0.47
663,4310,-0.01,0.55
664,8197,-0.16,0.6
665,4310,0.29,0.42
666,4310,0.36,0.55
667,4310,0.36,0.53
668,4310,0.27,0.45
669,4310,0.02,0.45
670,4310,-0.14,0.68
671,4310,0.16,0.56
672,4310,-0.01,0.43
673,4310,-0.1,0.49
674,4310,0.03,0.49
675,8197,0.18,0.57
676,4310,0.09,0.42
677,4310,-0.1,0.59
678,4310,0.22,0.54
679,4310,0.08,0.55
680,4310,-0.06,0.58
681,4310,0.12,0.6
682,4310,-0.15,0.55
683,4310,0.44,0.55
684,4310,0.29,0.58
685,8197,0.21,0.64
686,4310,0.07,0.42
687,4310,-0.0,0.43
688,4310,0.11,0.45
689,4310,0.13,0.33
690,4310,0.22,0.47
691,4310,-0.11,0.64
692,4310,-0.01,0.59
693,4310,-0.35,0.62
694,4310,-0.01,0.52
695,8197,-0.03,0.46
696,4310,0.17,0.68
697,4310,0.09,0.48
698,4310,0.17,0.37
699,4310,-0.04,0.47
700,4310,0.2,0.49
701,4310,0.31,0.62
702,4310,-0.03,0.5
703,4310,0.17,0.7
704,4310,0.32,0.58
705,8197,0.08,0.44
706,4310,0.75,0.75
707,4310,-0.14,0.6
708,4310,-0.07,0.52
709,4310,0.16,0.49
710,4310,-0.03,0.59
711,4310,0.32,0.65
712,4310,0.14,0.4
713,4310,0.17,0.43
714,4310,0.52,0.6
715,8197,0.01,0.63
716,4310,-0.13,0.58
717,4310,0.1,0.47
718,4310,0.0,0.47
719,4310,0.19,0.65
720,4310,0.06,0.49
721,4310,0.03,0.44
722,4310,0.08,0.59
723,4310,0.31,0.55
724,4310,-0.02,0.48
725,8197,-0.01,0.16
726,4310,0.17,0.36
727,4310,0.12,0.5
728,4310,0.04,0.69
729,4310,0.36,0.41
730,4310,-0.52,0.56
731,4310,0.04,0.52
732,4310,0.45,0.61
733,4310,0.0,0.61
734,8197,0.22,0.58
735,4310,0.25,0.28
736,4310,-0.1,0.61
737,4310,0.24,0.57
738,4310,0.71,0.62
739,4310,0.15,0.41
740,4310,0.16,0.48
741,4310,-0.14,0.72
742,4310,0.11,0.41
743,4310,-0.13,0.63
744,4310,0.19,0.51
745,8197,0.13,0.43
746,4310,0.15,0.53
747,4310,0.13,0.57
748,4310,0.12,0.61
749,4310,0.21,0.51
750,4310,0.19,0.67
751,4310,0.01,0.39
752,4310,0.02,0.6
753,4310,-0.02,0.59
754,4310,0.19,0.54
755,8197,0.04,0.5
756,4310,-0.07,0.57
757,4310,0.0,0.39
758,4310,-0.0,0.55
759,4310,-0.05,0.74
760,4310,0.01,0.57
761,4310,0.11,0.55
762,4310,-0.02,0.54
763,4310,-0.03,0.53
764,4310,0.01,0.42
765,4310,-0.17,0.55
766,8197,0.09,0.45
767,4310,0.23,0.54
768,4310,0.18,0.47
769,4310,0.3,0.36
770,4310,0.43,0.74
771,4310,0.01,0.47
772,4310,0.1,0.48
773,4310,0.17,0.52
774,4310,0.41,0.56
775,4310,-0.04,0.52
776,4310,0.25,0.55
777,8197,0.13,0.49
778,4310,0.33,0.52
779,4310,0.22,0.59
780,4310,0.22,0.61
781,4310,0.28,0.55
782,4310,0.05,0.6
783,4310,0.08,0.56
784,4310,0.3,0.45
785,4310,0.23,0.53
786,4310,0.27,0.53
787,4310,-0.05,0.66
788,8197,0.24,0.5
789,4310,0.1,0.45
790,4310,-0.05,0.79
791,4310,-0.29,0.63
792,4310,0.27,0.51
793,4310,-0.01,0.5
794,4310,0.33,0.54
795,4310,0.06,0.58
796,4310,-0.03,0.51
797,4310,0.24,0.47
798,4310,0.15,0.45
799,4310,0.34,0.55
800,4310,0.09,0.48
801,4310,0.15,0.54
802,4310,0.15,0.51
803,4310,0.08,0.45
804,4310,0.28,0.41
805,4310,0.62,0.69
806,8197,0.18,0.47
807,4310,0.06,0.63
808,4310,0.07,0.51
809,4310,0.19,0.54
810,4310,0.1,0.56
811,4310,0.08,0.59
812,4310,0.14,0.54
813,4310,0.19,0.54
814,4310,0.67,0.75
815,4310,0.43,0.66
816,4310,0.1,0.4
817,4310,0.09,0.4
818,4310,0.06,0.57
819,4310,0.15,0.44
820,4310,0.22,0.57
821,4310,0.06,0.52
822,4310,-0.06,0.61
823,4310,0.18,0.47
824,4310,-0.16,0.34
825,4310,0.06,0.49
826,8197,0.24,0.62
827,4310,0.16,0.54
828,4310,-0.61,0.72
829,4310,-0.14,0.5
830,4310,0.22,0.45
831,4310,-0.57,0.65
832,4310,0.05,0.49
833,4310,0.56,0.75
834,4310,0.32,0.39
835,4310,0.3,0.47
836,4310,0.14,0.53
837,4797,0.41,0.67
838,4310,0.26,0.63
839,4310,0.12,0.62
840,4310,0.33,0.67
841,4310,0.13,0.5
842,4310,-0.02,0.33
843,4310,0.02,0.51
844,4310,0.13,0.46
845,4310,-0.3,0.71
846,4310,0.14,0.41
847,4310,0.09,0.51
848,4797,0.37,0.68
849,4310,0.31,0.6
850,4310,0.07,0.5
851,4310,0.73,0.48
852,4310,0.09,0.53
853,4310,0.24,0.52
854,4310,0.62,0.68
855,4310,-0.15,0.49
856,4310,0.15,0.48
857,4310,0.44,0.74
858,4797,0.61,0.64
859,4310,0.09,0.42
860,4310,-0.03,0.4
861,4310,0.02,0.48
862,4310,0.36,0.39
863,4310,0.09,0.67
864,4310,-0.17,0.7
865,4310,-0.64,0.71
866,4310,0.11,0.59
867,4310,-0.21,0.37
868,4310,0.1,0.47
869,4797,0.35,0.58
870,4310,0.08,0.45
871,4310,0.26,0.57
872,4310,-0.0,0.52
873,4310,0.29,0.54
874,4310,-0.04,0.55
875,4310,-0.17,0.54
876,4310,-0.17,0.44
877,4310,0.04,0.66
878,4310,0.04,0.52
879,4310,0.03,0.54
880,4797,0.25,0.59
881,4310,0.0,0.44
882,4310,0.17,0.43
883,4310,0.25,0.56
884,4310,-0.22,0.66
885,4310,0.26,0.57
886,4310,-0.12,0.45
887,4310,-0.26,0.62
888,4310,0.02,0.55
889,4310,0.14,0.38
890,4797,-0.09,0.51
891,4310,-0.04,0.6
892,4310,0.19,0.57
893,4310,-0.2,0.55
894,4310,0.06,0.52
895,4310,0.17,0.61
896,4310,0.24,0.51
897,4310,0.25,0.51
898,4310,0.14,0.35
899,4310,0.07,0.53
900,4797,0.18,0.59
901,4310,0.12,0.47
902,4310,0.02,0.41
903,4310,-0.1,0.41
904,4310,0.26,0.56
905,4310,0.28,0.6
906,4310,0.28,0.48
907,4310,0.02,0.55
908,4310,0.02,0.47
909,4310,0.42,0.51
910,4797,0.41,0.63
911,4310,0.04,0.47
912,4310,-0.0,0.49
913,4310,0.25,0.56
914,4310,0.03,0.6
915,4310,0.04,0.49
916,4310,-0.15,0.57
917,4310,0.22,0.45
918,4310,0.29,0.61
919,4797,0.14,0.52
920,4310,0.11,0.64
921,4310,-0.22,0.54
922,4310,0.03,0.35
923,4310,0.2,0.51
924,4310,0.26,0.57
925,4310,-0.01,0.41
926,4310,-0.22,0.6
927,4310,0.17,0.48
928,4310,0.14,0.36
929,4310,0.06,0.51
930,4797,0.14,0.52
931,4310,-0.05,0.44
932,4310,0.05,0.51
933,4310,0.09,0.49
934,4310,0.06,0.43
935,4310,0.18,0.5
936,4310,0.14,0.63
937,4310,0.01,0.6
938,4310,0.22,0.63
939,4310,0.36,0.57
940,172035,0.23,0.56
941,4310,0.0,0.55
942,4310,0.11,0.47
943,4310,-0.02,0.52
944,4310,0.12,0.35
945,4310,0.26,0.64
946,4310,0.13,0.38
947,4310,0.13,0.58
948,4310,-0.12,0.6
949,4310,0.09,0.41
950,4310,0.07,0.68
951,4310,0.07,0.55
952,4310,0.05,0.61
953,4310,0.2,0.46
954,4310,0.09,0.39
955,4310,0.2,0.52
956,4310,0.08,0.42
957,4310,-0.32,0.76
958,4310,0.31,0.49
959,4310,-0.07,0.56
960,4310,0.33,0.61
961,4310,0.07,0.3
962,4310,0.08,0.55
963,4310,-0.0,0.47
964,4310,0.2,0.52
965,4310,0.11,0.38
966,4310,0.01,0.4
967,4310,0.13,0.52
968,4310,0.25,0.58
969,4310,0.17,0.54
970,4310,0.08,0.42
971,4310,0.14,0.35
972,4310,0.39,0.59
973,4310,0.03,0.63
974,4310,-0.2,0.55
975,4310,0.24,0.57
976,4310,0.09,0.44
977,4310,0.07,0.62
978,4310,0.05,0.51
979,4310,0.33,0.54
980,4310,0.05,0.53
981,4310,0.11,0.4
982,4310,0.1,0.47
983,4310,0.22,0.48
984,4310,0.32,0.66
985,4310,-0.45,0.67
986,4310,0.04,0.47
987,4310,0.06,0.46
988,4310,0.27,0.49
989,4310,0.2,0.29
990,4310,0.23,0.67
991,4310,0.12,0.52
992,4310,0.26,0.52
993,4310,0.02,0.56
994,4310,0.27,0.47
995,4310,0.2,0.5
996,4310,0.17,0.47
997,4310,0.3,0.68
998,4310,-0.05,0.65
999,4310,0.06,0.54
