,movieId,polarity,subjectivity
0,3262,-0.05,0.66
1,98239,-0.01,0.48
2,8861,-0.06,0.5
3,2530,0.16,0.47
4,106489,-0.01,0.65
5,115569,0.09,0.58
6,118696,0.25,0.51
7,2013,0.13,0.57
8,47999,0.16,0.49
9,3262,-0.01,0.5
10,111259,0.16,0.54
11,109487,0.34,0.56
12,80363,0.04,0.46
13,117176,0.38,0.75
14,5025,0.22,0.54
15,3827,0.33,0.46
16,5319,0.17,0.49
17,3262,0.1,0.46
18,86190,0.14,0.53
19,115569,-0.04,0.61
20,96691,0.0,0.53
21,6055,0.15,0.52
22,1225,0.2,0.6
23,87227,-0.05,0.54
24,96432,0.02,0.46
25,68650,0.08,0.34
26,90403,0.22,0.59
27,3262,-0.2,0.47
28,106452,-0.08,0.56
29,82459,0.21,0.49
30,116887,-0.02,0.54
31,116887,0.28,0.43
32,130584,0.05,0.47
33,108200,0.24,0.5
34,109487,0.25,0.61
35,4973,0.17,0.52
36,3262,0.09,0.55
37,141644,0.16,0.4
38,112171,0.16,0.53
39,101060,0.15,0.43
40,110639,0.21,0.51
41,149130,0.4,0.56
42,131431,0.19,0.49
43,106052,0.07,0.4
44,2628,0.97,0.98
45,31696,0.22,0.46
46,3262,0.29,0.33
47,26485,0.05,0.53
48,524,0.31,0.61
49,103372,0.06,0.61
50,113769,0.11,0.41
51,4973,0.18,0.54
52,7766,0.21,0.58
53,1206,0.2,0.54
54,101142,0.44,0.54
55,110750,0.2,0.47
56,31247,-0.03,0.66
57,98217,0.09,0.41
58,116977,-0.03,0.49
59,128864,0.35,0.54
60,2297,0.11,0.58
61,318,0.29,0.58
62,8874,-0.03,0.7
63,119139,-0.15,0.63
64,58559,0.14,0.68
65,3262,0.16,0.53
66,84312,-0.04,0.43
67,91414,0.25,0.42
68,80489,0.07,0.45
69,116887,0.09,0.52
70,8714,0.19,0.45
71,104841,0.27,0.57
72,55820,0.32,0.54
73,3262,0.12,0.59
74,32483,0.15,0.37
75,107771,0.17,0.59
76,117887,0.17,0.48
77,70689,0.08,0.48
78,54493,0.14,0.52
79,118696,0.09,0.53
80,112556,0.04,0.6
81,118696,0.18,0.54
82,116161,0.18,0.46
83,108729,0.12,0.48
84,3262,0.02,0.62
85,110586,0.3,0.44
86,171725,-0.01,0.45
87,111443,0.28,0.55
88,69611,-0.0,0.63
89,118696,0.14,0.49
90,112556,0.13,0.59
91,4973,0.14,0.55
92,2565,0.17,0.47
93,115414,-0.01,0.31
94,110675,0.15,0.52
95,114392,0.15,0.61
96,114707,-0.07,0.61
97,1227,0.06,0.52
98,3262,0.1,0.69
99,173805,0.29,0.49
100,113275,0.1,0.44
101,126554,-0.16,0.7
102,89759,0.19,0.43
103,118702,0.15,0.35
104,118696,0.09,0.47
105,27834,0.07,0.47
106,3262,0.12,0.46
107,59435,0.18,0.63
108,115824,0.33,0.62
109,114670,0.16,0.48
110,109848,-0.06,0.39
111,118696,0.2,0.54
112,114180,0.08,0.5
113,109673,-0.04,0.46
114,2374,0.06,0.42
115,131834,0.19,0.51
116,3262,0.05,0.57
117,115210,0.28,0.43
118,114935,0.28,0.48
119,107141,0.19,0.46
120,1244,0.2,0.52
121,2313,0.17,0.52
122,5501,0.1,0.55
123,3262,0.06,0.6
124,1589,0.06,0.53
125,71821,-0.1,0.52
126,118696,-0.03,0.62
127,7072,0.34,0.51
128,110882,0.21,0.55
129,110127,0.22,0.69
130,111659,0.38,0.51
131,109487,-0.15,0.6
132,3306,0.44,0.61
133,111443,0.32,0.66
134,3262,0.04,0.43
135,45658,-0.02,0.39
136,134095,0.19,0.49
137,61361,0.03,0.65
138,111360,0.01,0.52
139,1240,0.25,0.5
140,110809,-0.08,0.55
141,111659,0.14,0.47
142,31247,0.3,0.64
143,3262,0.14,0.54
144,111443,0.03,0.55
145,105593,0.2,0.55
146,104243,-0.01,0.52
147,25927,0.05,0.58
148,4993,0.14,0.5
149,116887,0.1,0.51
150,110718,0.13,0.55
151,113608,0.24,0.5
152,3262,0.39,0.69
153,1984,-0.08,0.71
154,120274,0.04,0.44
155,116887,0.09,0.39
156,1711,0.29,0.63
157,112303,0.08,0.56
158,99721,0.1,0.45
159,106438,0.08,0.46
160,111622,0.21,0.47
161,3262,0.25,0.44
162,57282,0.05,0.55
163,3793,0.13,0.53
164,103384,0.13,0.46
165,118696,0.15,0.57
166,4006,0.02,0.41
167,83086,0.2,0.5
168,114925,0.07,0.47
169,1265,0.2,0.59
170,128866,0.41,0.59
171,3262,0.14,0.54
172,95197,0.1,0.66
173,4361,0.14,0.62
174,114180,0.26,0.46
175,6333,0.31,0.53
176,132989,0.09,0.27
177,119139,0.02,0.46
178,7719,0.17,0.54
179,8225,0.26,0.62
180,3262,0.07,0.49
181,7569,0.24,0.65
182,152121,0.2,0.42
183,145598,0.05,0.66
184,115149,0.26,0.46
185,117176,0.26,0.55
186,176735,0.01,0.7
187,112804,0.32,0.52
188,3262,0.05,0.34
189,109487,0.25,0.6
190,112556,-0.06,0.68
191,118997,-0.14,0.71
192,118696,0.11,0.47
193,118350,-0.23,0.52
194,109487,0.35,0.62
195,3262,0.39,0.42
196,32,0.25,0.48
197,981,-0.0,0.44
198,5690,0.27,0.64
199,84954,0.25,0.55
200,126554,0.02,0.44
201,118696,0.15,0.47
202,2291,0.2,0.64
203,118696,0.28,0.54
204,3262,0.24,0.55
205,107684,0.24,0.58
206,119139,-0.32,0.58
207,117590,0.14,0.51
208,117176,0.09,0.62
209,111443,-0.13,0.44
210,119068,0.07,0.52
211,2100,0.19,0.51
212,3262,-0.0,0.63
213,109042,0.06,0.39
214,107069,-0.05,0.53
215,585,0.15,0.52
216,132377,-0.3,0.55
217,118696,0.06,0.49
218,118696,0.29,0.49
219,112515,0.23,0.59
220,118696,0.2,0.56
221,32371,0.19,0.63
222,3262,0.38,0.51
223,118970,-0.12,0.5
224,47601,0.15,0.43
225,115664,0.27,0.46
226,103688,0.18,0.67
227,4973,0.22,0.52
228,109374,0.4,0.63
229,90374,0.15,0.4
230,156714,-0.03,0.6
231,3262,0.11,0.4
232,118256,0.18,0.52
233,111659,0.38,0.51
234,60314,-0.06,0.53
235,463,0.01,0.54
236,118696,0.07,0.62
237,121314,0.11,0.45
238,3262,-0.08,0.5
239,112556,0.36,0.54
240,116887,0.22,0.57
241,34048,0.11,0.44
242,121370,-0.39,0.74
243,2785,0.14,0.63
244,113771,0.01,0.55
245,3262,0.1,0.42
246,1140,0.23,0.45
247,124673,0.32,0.5
248,4878,0.33,0.52
249,318,0.19,0.54
250,99992,0.12,0.52
251,73854,0.28,0.49
252,118696,0.19,0.42
253,90345,-0.01,0.54
254,60943,0.01,0.66
255,3262,0.09,0.61
256,468,0.28,0.53
257,111800,0.13,0.52
258,90405,0.28,0.52
259,2010,0.09,0.46
260,103596,0.12,0.55
261,2821,0.08,0.42
262,356,0.24,0.64
263,31347,0.12,0.54
264,7064,0.36,0.57
265,3262,0.12,0.66
266,118696,-0.05,0.55
267,113501,0.17,0.49
268,90878,0.2,0.33
269,119649,0.01,0.6
270,101525,0.23,0.56
271,117178,-0.17,0.64
272,108729,0.18,0.56
273,1104,0.21,0.63
274,3386,0.24,0.64
275,3262,0.05,0.62
276,118696,0.16,0.56
277,115216,-0.04,0.52
278,116887,-0.0,0.48
279,118814,0.19,0.52
280,109740,-0.05,0.47
281,119139,0.15,0.56
282,118696,0.25,0.35
283,110354,-0.0,0.56
284,3262,0.12,0.48
285,46578,0.23,0.56
286,44,0.17,0.48
287,4035,0.02,0.45
288,174723,-0.09,0.59
289,111360,0.08,0.36
290,107914,0.03,0.58
291,110899,0.1,0.58
292,118696,0.06,0.43
293,3262,0.05,0.67
294,112556,0.21,0.54
295,178571,0.24,0.39
296,119139,-0.01,0.51
297,109895,0.05,0.54
298,109487,0.38,0.6
299,83132,0.16,0.61
300,119139,0.34,0.51
301,80551,0.14,0.55
302,3262,0.3,0.63
303,116887,0.22,0.54
304,3341,0.14,0.45
305,166338,0.08,0.46
306,111921,0.04,0.58
307,109374,0.35,0.58
308,66090,-0.01,0.56
309,2648,0.22,0.51
310,117881,0.49,0.63
