,movieId,polarity,subjectivity
0,161426,0.26,0.45
1,89030,0.13,0.63
2,82499,0.09,0.56
3,89190,0.06,0.52
4,88932,0.12,0.59
5,64614,0.09,0.55
6,5482,0.11,0.5
7,1970,0.18,0.46
8,77931,0.13,0.53
9,1220,0.11,0.52
10,1841,-0.02,0.49
11,7982,0.05,0.43
12,89030,0.18,0.55
13,89190,0.11,0.54
14,88179,0.23,0.42
15,1970,0.22,0.58
16,57147,0.06,0.51
17,5,0.2,0.54
18,89190,-0.1,0.72
19,1584,0.28,0.46
20,58347,0.32,0.55
21,59369,0.22,0.4
22,88744,0.06,0.6
23,913,0.45,0.76
24,1970,0.19,0.42
25,3578,0.19,0.44
26,89074,0.25,0.52
27,88125,0.11,0.43
28,82461,0.24,0.58
29,32,-0.08,0.56
30,33781,0.03,0.49
31,86295,0.13,0.41
32,88744,0.24,0.47
33,1970,0.17,0.55
34,66934,-0.02,0.63
35,2530,0.24,0.48
36,89190,0.03,0.54
37,88810,0.29,0.56
38,527,0.31,0.56
39,60293,0.24,0.61
40,1970,0.52,0.48
41,85309,0.15,0.51
42,121338,0.19,0.56
43,82534,0.2,0.38
44,127084,0.1,0.51
45,6537,0.06,0.59
46,79251,0.17,0.62
47,2769,0.29,0.54
48,155495,0.08,0.4
49,1970,0.27,0.63
50,26338,0.06,0.42
51,88744,-0.01,0.56
52,88179,0.41,0.59
53,76244,0.22,0.57
54,80463,0.18,0.5
55,2413,0.19,0.45
56,96524,0.07,0.43
57,69677,0.28,0.58
58,89030,0.2,0.5
59,1970,0.17,0.42
60,118548,0.12,0.47
61,5064,0.23,0.6
62,116243,0.04,0.44
63,85788,0.24,0.61
64,87205,0.05,0.52
65,27801,-0.02,0.44
66,97390,0.05,0.57
67,91560,0.4,0.6
68,172915,0.23,0.54
69,1970,-0.25,0.35
70,127296,0.38,0.64
71,8971,0.36,0.59
72,88785,-0.08,0.62
73,1970,0.49,0.49
74,73321,-0.05,0.59
75,88127,0.16,0.44
76,73829,0.0,0.44
77,1970,0.07,0.41
78,88810,0.13,0.62
79,82499,0.22,0.49
80,5108,0.04,0.62
81,60551,0.03,0.45
82,85179,0.17,0.56
83,82461,0.14,0.55
84,5043,0.17,0.45
85,1970,0.11,0.5
86,95932,0.11,0.44
87,1328,-0.25,0.39
88,2848,-0.03,0.49
89,4417,-0.04,0.52
90,58274,0.17,0.51
91,77798,0.11,0.52
92,56788,0.03,0.49
93,84954,0.1,0.5
94,30701,0.13,0.54
95,88932,0.08,0.61
96,1970,0.43,0.62
97,63992,0.11,0.51
98,86852,0.04,0.59
99,2949,0.29,0.66
100,31869,0.23,0.45
101,6639,0.02,0.51
102,84570,0.15,0.63
103,5105,0.01,0.48
104,106745,0.13,0.73
105,7407,0.14,0.53
106,913,0.16,0.59
107,1970,0.41,0.5
108,139012,0.22,0.45
109,87444,-0.1,0.63
110,94365,0.16,0.4
111,149402,0.1,0.68
112,2219,0.11,0.47
113,89002,0.21,0.63
114,1970,0.1,0.45
115,80185,-0.01,0.36
116,37269,0.1,0.46
117,43351,0.37,0.52
118,80969,0.14,0.73
119,88810,0.02,0.4
120,72605,-0.02,0.49
121,1970,0.11,0.65
122,81562,0.02,0.51
123,89030,0.23,0.55
124,76175,0.02,0.41
125,89305,-0.04,0.49
126,86293,0.14,0.57
127,58297,0.01,0.35
128,2808,0.23,0.59
129,54736,-0.07,0.39
130,3362,0.13,0.55
131,78655,-0.04,0.59
132,33072,0.03,0.36
133,134322,0.04,0.36
134,6460,0.25,0.67
135,140369,0.25,0.43
136,81932,0.15,0.38
137,157577,0.24,0.55
138,83349,0.24,0.55
139,88140,0.04,0.45
140,1970,0.32,0.44
141,4649,-0.03,0.48
142,82152,0.09,0.54
143,85412,0.18,0.56
144,72171,0.35,0.54
145,3477,0.12,0.52
146,45499,0.19,0.48
147,80219,0.18,0.6
148,139012,0.07,0.52
149,1970,0.32,0.44
150,88380,0.22,0.48
151,88140,0.14,0.47
152,6409,0.3,0.59
153,87485,-0.02,0.46
154,88237,0.15,0.58
155,79607,0.05,0.3
156,1970,0.14,0.55
157,89190,0.25,0.6
158,3587,0.13,0.53
159,88744,0.24,0.53
160,2373,0.01,0.51
161,142428,0.16,0.52
162,6552,0.17,0.55
163,3949,0.24,0.57
164,1970,0.27,0.53
165,7181,0.19,0.48
166,49379,0.04,0.67
167,88810,0.06,0.4
168,5903,-0.03,0.52
169,81725,0.08,0.55
170,124213,0.26,0.5
171,58301,0.14,0.54
172,463,-0.01,0.58
173,93948,0.04,0.64
174,88812,0.1,0.66
175,1970,0.39,0.39
176,68358,0.22,0.52
177,26242,0.07,0.5
178,68319,-0.12,0.52
179,85131,0.32,0.57
180,2238,-0.06,0.53
181,88785,0.04,0.44
182,48780,0.29,0.49
183,87485,0.13,0.64
184,1970,0.36,0.68
185,87234,0.26,0.65
186,84152,0.2,0.45
187,83180,0.09,0.44
188,79929,0.1,0.53
189,89862,0.11,0.55
190,84152,0.27,0.51
191,5994,-0.03,0.48
192,87430,0.12,0.68
193,131455,0.23,0.53
194,1970,0.11,0.51
195,7934,0.18,0.45
196,120596,0.07,0.34
197,79293,0.1,0.48
198,83613,-0.15,0.48
199,88744,0.15,0.59
200,25744,0.1,0.52
201,1970,0.47,0.62
202,89190,0.15,0.55
203,34,0.23,0.55
204,87222,0.18,0.53
205,87529,0.06,0.59
206,338,-0.16,0.4
207,83613,0.13,0.44
208,88267,0.21,0.49
209,5092,0.12,0.36
210,90914,0.13,0.58
211,90439,0.26,0.47
212,79251,0.12,0.63
213,89087,0.16,0.42
214,85131,0.07,0.58
215,79073,0.07,0.46
216,105133,0.0,0.55
217,1970,0.46,0.54
218,165041,0.08,0.55
219,48877,-0.06,0.62
220,88744,0.16,0.53
221,59615,0.03,0.6
222,92437,0.0,0.56
223,1970,0.14,0.7
224,84152,0.13,0.5
225,77667,-0.15,0.48
226,88950,0.17,0.4
227,109810,0.22,0.48
228,8854,-0.02,0.52
229,86295,-0.23,0.71
230,89190,0.01,0.5
231,1970,-0.26,0.56
232,71500,0.21,0.48
233,84570,0.24,0.61
234,87876,0.09,0.53
235,88163,0.1,0.59
236,89190,0.09,0.54
237,87485,-0.07,0.76
238,70286,0.18,0.58
239,94,0.27,0.62
240,6214,-0.03,0.42
241,74164,-0.01,0.46
242,3183,0.03,0.49
243,88670,0.18,0.58
244,84570,0.23,0.41
245,84954,0.31,0.55
246,1970,0.1,0.48
247,1495,-0.08,0.61
248,79702,0.08,0.5
249,8459,0.26,0.51
250,6820,0.39,0.54
251,58975,0.11,0.54
252,51540,0.14,0.57
253,148076,0.06,0.51
254,1970,0.12,0.57
255,80858,-0.16,0.37
256,88163,0.23,0.73
257,57972,0.02,0.5
258,5001,0.09,0.42
259,1224,0.15,0.43
260,1970,-0.03,0.65
261,88744,0.13,0.51
262,85796,-0.16,0.69
263,88423,0.02,0.42
264,103382,0.03,0.42
265,8366,-0.12,0.54
266,88237,0.14,0.48
267,131455,0.08,0.49
268,1970,0.51,0.55
269,170559,0.02,0.63
270,101726,-0.14,0.5
271,128075,0.06,0.51
272,88140,-0.07,0.48
273,76244,0.14,0.53
274,3285,0.47,0.62
275,58975,0.18,0.56
276,26254,0.32,0.41
277,8337,-0.0,0.43
278,1970,0.26,0.49
279,87876,0.16,0.45
280,71252,0.32,0.56
281,47200,0.26,0.37
282,2959,-0.21,0.56
283,83086,0.04,0.48
284,68205,0.06,0.48
285,3249,0.15,0.57
286,86332,0.16,0.5
287,1970,0.21,0.6
288,134867,0.28,0.54
289,6529,-0.02,0.46
290,1206,0.06,0.6
291,1970,0.2,0.52
292,100361,0.06,0.48
293,78105,0.05,0.46
294,4133,0.03,0.55
295,1970,0.01,0.5
296,83613,0.18,0.53
297,8997,0.21,0.5
298,88744,0.01,0.48
299,31975,-0.01,0.56
300,71466,0.24,0.55
301,70567,0.19,0.43
302,73447,0.32,0.6
303,1653,0.14,0.57
304,1970,0.29,0.46
305,6290,0.3,0.55
306,82591,0.08,0.62
307,34323,0.41,0.53
308,7458,0.23,0.62
309,61024,0.29,0.67
310,86884,0.03,0.45
311,1970,0.86,0.74
312,88744,0.09,0.49
313,25918,0.16,0.57
314,80553,0.23,0.57
315,88810,0.29,0.57
316,87636,0.13,0.38
