,movieId,polarity,subjectivity
0,48783,0.2,0.45
1,172411,0.31,0.48
2,7569,0.44,0.48
3,150663,0.2,0.38
4,5915,0.33,0.49
5,49272,0.32,0.43
6,3092,0.23,0.49
7,115989,0.1,0.57
8,961,0.36,0.59
9,131950,0.1,0.44
10,920,0.07,0.5
11,7405,0.31,0.58
12,164163,-0.01,0.53
13,46723,-0.03,0.49
14,48043,0.01,0.43
15,8856,0.1,0.57
16,57692,0.26,0.7
17,131950,-0.09,0.56
18,49272,0.17,0.48
19,2160,0.06,0.39
20,46865,0.11,0.51
21,46723,0.15,0.56
22,553,0.09,0.44
23,49688,0.11,0.47
24,131950,0.01,0.54
25,65521,0.07,0.42
26,33794,0.11,0.53
27,167222,0.07,0.44
28,49272,0.45,0.45
29,42681,0.05,0.49
30,34538,0.33,0.64
31,140902,0.05,0.48
32,49205,-0.01,0.6
33,42723,-0.07,0.56
34,49272,0.08,0.44
35,45447,0.14,0.53
36,110401,0.12,0.4
37,49272,0.22,0.57
38,47999,0.07,0.52
39,753,0.15,0.57
40,178329,0.24,0.67
41,49272,0.15,0.49
42,2073,0.48,0.66
43,48783,0.04,0.44
44,3211,0.07,0.58
45,8615,-0.06,0.42
46,2520,0.14,0.45
47,48877,0.04,0.41
48,160442,0.05,0.42
49,49272,0.27,0.46
50,44759,0.12,0.43
51,49272,0.19,0.51
52,49272,0.4,0.53
53,125872,-0.04,0.51
54,48385,0.06,0.73
55,4506,0.37,0.59
56,45447,0.29,0.42
57,75397,0.12,0.45
58,160442,0.18,0.36
59,44828,0.02,0.53
60,109983,0.21,0.41
61,5218,0.22,0.5
62,140733,0.18,0.55
63,46976,0.21,0.49
64,26100,0.35,0.52
65,49272,0.19,0.62
66,160442,0.19,0.49
67,49272,0.18,0.51
68,2340,0.27,0.51
69,69904,-0.01,0.59
70,49272,0.2,0.52
71,45880,-0.03,0.44
72,7263,0.42,0.56
73,27799,0.14,0.53
74,46965,0.3,0.5
75,48783,0.07,0.44
76,427,0.15,0.49
77,1209,0.17,0.51
78,49272,0.17,0.45
79,2488,-0.01,0.51
80,5942,0.03,0.76
81,8675,0.19,0.4
82,44779,0.17,0.48
83,36,0.04,0.5
84,3693,0.11,0.58
85,34437,0.2,0.45
86,45950,0.21,0.49
87,90384,-0.23,0.42
88,136002,-0.11,0.54
89,961,0.25,0.63
90,48877,0.1,0.64
91,49272,0.08,0.41
92,49272,0.48,0.58
93,49272,0.09,0.4
94,5985,-0.13,0.57
95,49272,0.31,0.58
96,914,0.3,0.53
97,58812,0.2,0.45
98,49280,0.36,0.53
99,48780,0.22,0.4
100,1387,0.19,0.55
101,2087,0.44,0.85
102,4636,-0.32,0.71
103,49272,-0.13,0.52
104,2698,0.22,0.46
105,49272,0.19,0.58
106,49314,0.08,0.5
107,45880,0.06,0.62
108,32596,0.23,0.47
109,39183,0.41,0.59
110,4658,0.06,0.6
111,46430,0.13,0.6
112,49272,0.41,0.67
113,70513,-0.02,0.42
114,6725,0.2,0.48
115,49272,0.23,0.56
116,45081,0.04,0.53
117,161086,0.26,0.53
118,121141,0.13,0.43
119,49272,0.21,0.53
120,2710,0.13,0.48
121,2023,0.45,0.58
122,46723,-0.22,0.53
123,42004,0.18,0.5
124,45447,0.29,0.54
125,52418,0.07,0.27
126,101214,0.19,0.47
127,8727,0.24,0.54
128,7995,0.14,0.47
129,123320,-0.1,0.62
130,49272,0.16,0.51
131,26313,0.25,0.67
132,1252,0.2,0.54
133,75947,0.13,0.61
134,48385,0.25,0.52
135,899,0.53,0.62
136,48043,0.28,0.53
137,3299,-0.0,0.49
138,124209,0.2,0.44
139,93183,0.16,0.54
140,49314,-0.16,0.62
141,123316,0.31,0.46
142,4928,0.31,0.59
143,111247,-0.06,0.53
144,2404,0.07,0.35
145,30793,-0.05,0.63
146,3186,0.21,0.53
147,45447,0.11,0.56
148,869,0.13,0.39
149,4928,0.1,0.56
150,49272,0.18,0.54
151,1982,0.14,0.45
152,49347,-0.16,0.58
