,movieId,polarity,subjectivity
680,8598,0.16,0.38
681,8598,-0.12,0.42
682,8598,0.27,0.54
683,8598,0.32,0.48
684,8598,0.1,0.39
685,1333,0.28,0.55
686,8598,0.33,0.51
687,8598,0.13,0.5
688,8598,0.24,0.64
689,8598,0.35,0.7
690,8598,0.27,0.49
691,8598,0.18,0.62
692,8598,0.23,0.82
693,8598,0.51,0.58
694,8598,0.31,0.56
695,8598,0.14,0.57
696,1333,0.01,0.48
697,8598,0.2,0.56
698,8598,0.16,0.33
699,8598,-0.09,0.58
700,56724,0.06,0.4
701,56724,0.2,0.55
702,56724,0.35,0.68
703,56724,-0.05,0.41
704,56724,-0.03,0.6
705,56724,-0.05,0.5
706,1333,0.15,0.7
707,56724,0.22,0.39
708,56724,0.31,0.7
709,1333,0.28,0.57
710,1333,0.23,0.6
711,1333,-0.1,0.65
712,1333,0.16,0.6
713,133473,0.38,0.71
714,133473,0.55,0.73
715,133473,0.26,0.41
716,171437,0.01,0.55
717,171437,0.55,0.72
718,171437,0.44,0.57
719,171437,0.26,0.55
720,171437,0.03,0.41
721,171437,0.38,0.47
722,171437,0.08,0.44
723,1333,0.05,0.56
724,171437,0.19,0.63
725,171437,0.01,0.62
726,171437,0.02,0.85
727,171437,0.13,0.54
728,171437,0.39,0.63
729,171437,0.3,0.59
730,171437,0.41,0.67
731,5958,0.21,0.6
732,5958,0.28,0.68
733,155483,0.19,0.52
734,5958,0.28,0.66
735,5958,0.21,0.42
736,5958,0.18,0.57
737,5958,0.42,0.53
738,5958,0.21,0.45
739,5958,0.26,0.65
740,5958,0.18,0.57
741,5958,0.43,0.61
742,5958,0.39,0.6
743,5958,0.11,0.54
744,1333,0.41,0.74
745,5958,0.49,0.63
746,5958,0.44,0.61
747,5958,0.18,0.46
748,5958,0.21,0.62
749,5958,0.09,0.42
750,5958,0.31,0.76
751,5958,0.4,0.54
752,5958,-0.01,0.44
753,5958,0.23,0.6
754,1333,0.25,0.6
755,5958,0.19,0.52
756,143426,0.74,0.59
757,143426,0.55,0.76
758,143426,0.21,0.48
759,143426,0.38,0.59
760,143426,0.07,0.62
761,143426,0.6,0.72
762,143426,-0.06,0.5
763,143426,0.04,0.49
764,143426,0.16,0.71
765,1333,0.39,0.53
766,143426,0.13,0.57
767,143426,0.31,0.47
768,143426,0.3,0.59
769,143426,0.25,0.66
770,143426,0.25,0.66
771,143426,0.19,0.63
772,143426,-0.28,0.61
773,143426,-0.07,0.43
774,143426,0.2,0.49
775,143426,0.42,0.76
776,1333,-0.03,0.66
777,143426,0.28,0.57
778,143426,0.47,0.51
779,143426,0.56,0.56
780,143426,0.47,0.4
781,143426,0.49,0.56
782,143426,0.06,0.66
783,143426,-0.07,0.56
784,143426,-0.28,0.57
785,1333,0.3,0.38
786,143426,0.04,0.5
787,143426,0.01,0.46
788,143426,0.55,0.73
789,143426,0.19,0.65
790,143426,0.45,0.59
791,143426,0.2,0.63
792,143426,-0.01,0.55
793,143426,0.46,0.62
794,1333,0.02,0.59
795,140685,0.06,0.64
796,172687,0.1,0.4
797,172687,0.08,0.49
798,1333,0.19,0.55
799,1333,0.16,0.46
800,69917,0.35,0.5
801,69917,0.16,0.44
802,1333,0.39,0.7
803,69917,0.45,0.79
804,69917,-0.08,0.47
805,69917,0.26,0.58
806,69917,0.23,0.39
807,69917,0.07,0.47
808,69917,0.07,0.61
809,69917,0.25,0.52
810,69917,0.15,0.48
811,69917,-0.1,0.51
812,69917,0.11,0.38
813,155483,0.24,0.76
814,1333,0.59,0.67
815,69917,0.16,0.53
816,69917,0.07,0.45
817,69917,0.1,0.61
818,69917,0.38,0.45
819,69917,0.09,0.57
820,69917,-0.26,0.32
821,107858,0.02,0.65
822,107858,0.27,0.55
823,107858,0.04,0.53
824,107858,0.09,0.6
825,107858,0.13,0.58
826,107858,-0.11,0.58
827,107858,-0.04,0.69
828,107858,0.34,0.63
829,107858,0.13,0.67
830,107858,0.45,0.7
831,107858,0.54,0.69
832,107858,0.53,0.66
833,107858,0.46,0.6
834,1333,0.13,0.43
835,107858,-0.0,0.49
836,107858,0.57,0.62
837,107858,0.24,0.46
838,107858,0.37,0.56
839,107858,0.24,0.55
840,107858,0.15,0.55
841,107858,-0.13,0.56
842,107858,-0.04,0.53
843,107858,0.19,0.57
844,1333,0.07,0.54
845,107858,0.27,0.54
846,107858,-0.05,0.46
847,107858,0.12,0.52
848,107858,0.2,0.52
849,107858,0.08,0.58
850,107858,0.33,0.6
851,107858,0.07,0.45
852,107858,-0.03,0.56
853,107858,0.25,0.49
854,130880,0.05,0.78
855,1333,0.12,0.51
856,130880,-0.12,0.43
857,130880,0.06,0.62
858,130880,-0.01,0.65
859,130880,0.14,0.49
860,130880,-0.05,0.58
861,130880,0.1,0.44
862,130880,0.21,0.55
863,130880,0.06,0.44
864,130880,-0.11,0.55
865,1333,0.18,0.51
866,130880,-0.09,0.48
867,130880,-0.05,0.62
868,130880,-0.27,0.53
869,130880,0.02,0.4
870,130880,0.09,0.38
871,130880,0.08,0.53
872,130880,0.02,0.45
873,130880,0.16,0.63
874,130880,-0.09,0.35
875,1333,0.44,0.32
876,130880,0.18,0.53
877,1333,0.27,0.47
878,1333,0.28,0.61
879,6040,0.02,0.49
880,6040,0.14,0.55
881,6040,-0.19,0.58
882,6040,-0.0,0.49
883,6040,-0.05,0.48
884,6040,0.08,0.51
885,6040,-0.02,0.52
886,1333,-0.14,0.74
887,6040,-0.11,0.34
888,6040,0.1,0.46
889,6040,0.08,0.48
890,6040,0.11,0.53
891,6040,-0.2,0.67
892,6040,-0.12,0.62
893,6040,0.18,0.48
894,6040,0.08,0.55
895,1333,0.24,0.58
896,6040,0.3,0.58
897,6040,0.16,0.46
898,6040,0.17,0.74
899,6040,0.05,0.58
900,6040,0.21,0.5
901,6040,-0.17,0.83
902,6040,0.06,0.64
903,6040,0.05,0.53
904,1333,0.17,0.61
905,6040,0.11,0.38
906,6040,0.15,0.63
907,6040,-0.08,0.5
908,6040,0.07,0.59
909,6040,-0.09,0.38
910,6040,0.05,0.58
911,6040,-0.09,0.53
912,6040,-0.01,0.5
913,6040,-0.01,0.48
914,6040,0.04,0.51
915,1333,-0.01,0.49
916,6040,0.13,0.43
917,6040,0.79,0.72
918,6040,0.07,0.4
919,6040,0.05,0.45
920,6040,0.16,0.62
921,6040,-0.13,0.55
922,6040,0.04,0.66
923,6040,0.18,0.56
924,6040,0.01,0.49
925,1333,0.1,0.52
926,6040,0.34,0.57
927,6040,-0.34,0.6
928,6040,0.2,0.63
929,6040,0.21,0.73
930,6040,0.34,0.65
931,6040,0.05,0.5
932,6040,0.29,0.57
933,6040,0.08,0.48
934,6040,0.7,0.6
935,1333,0.07,0.61
936,6040,-0.07,0.55
937,6040,-0.12,0.88
938,6040,0.15,0.6
939,6040,-0.05,0.49
940,6040,-0.01,0.52
941,6040,0.19,0.56
942,6040,0.3,0.73
943,6040,-0.27,0.58
944,6040,-0.24,0.49
945,6040,-0.06,0.5
946,1333,-0.03,0.47
947,6040,0.05,0.55
948,6040,0.01,0.57
949,6040,0.24,0.46
950,6040,0.0,0.92
951,6040,-0.01,0.49
952,6040,0.25,0.63
953,6040,0.25,0.65
954,6040,-0.03,0.43
955,6040,0.11,0.62
956,1333,-0.05,0.45
957,6040,0.06,0.57
958,6040,-0.05,0.62
959,6040,0.17,0.68
960,6040,0.06,0.54
961,6040,0.38,0.59
962,6040,-0.01,0.52
963,6040,0.19,0.62
964,6040,0.08,0.45
965,6040,0.14,0.47
966,6040,-0.06,0.55
967,6040,-0.13,0.82
968,6040,-0.08,0.63
969,6040,0.34,0.76
970,6040,-0.13,0.59
971,6040,-0.09,0.62
972,6040,-0.03,0.46
973,6040,-0.03,0.67
974,6040,0.01,0.6
975,1333,0.06,0.5
976,6040,0.11,0.48
977,6040,-0.06,0.61
978,6040,0.05,0.57
979,6040,-0.0,0.69
980,6040,-0.3,0.3
981,6040,0.14,0.5
982,6040,0.0,0.45
983,6040,0.03,0.55
984,1333,0.11,0.47
985,6040,0.18,0.43
986,6040,0.15,0.54
987,6040,0.03,0.51
988,6040,0.05,0.52
989,6040,0.18,0.44
990,6040,-0.03,0.63
991,6040,0.12,0.5
992,6040,-0.12,0.64
993,6040,0.23,0.65
994,6040,0.11,0.6
995,155483,0.22,0.61
996,1333,0.36,0.56
997,6040,0.11,0.52
998,6040,-0.11,0.61
999,6040,0.07,0.52
