,movieId,polarity,subjectivity
665,96079,0.15,0.48
666,96079,0.17,0.52
667,97950,-0.14,0.56
668,124783,0.22,0.56
669,177397,0.04,0.39
670,101599,0.2,0.61
671,97785,0.35,0.46
672,97785,0.05,0.56
673,96079,0.35,0.59
674,96079,-0.06,0.58
675,158320,0.03,0.5
676,1173,0.31,0.62
677,177397,0.21,0.4
678,97913,0.17,0.55
679,82874,0.16,0.44
680,59159,0.07,0.44
681,98290,0.02,0.47
682,96079,0.04,0.49
683,104179,0.3,0.51
684,88812,-0.05,0.5
685,177397,0.38,0.58
686,3510,0.27,0.46
687,8971,0.27,0.48
688,3160,0.18,0.55
689,136333,-0.07,0.57
690,83613,0.04,0.49
691,93363,0.04,0.5
692,71490,0.23,0.52
693,3068,0.09,0.43
694,159435,0.35,0.61
695,81162,-0.09,0.49
696,97950,0.14,0.48
697,5187,0.08,0.57
698,96079,0.39,0.55
699,164,-0.0,0.22
700,96565,0.03,0.53
701,96079,0.31,0.52
702,96751,0.04,0.44
703,4855,0.11,0.63
704,1981,0.2,0.42
705,97304,0.03,0.36
706,25807,0.36,0.59
707,96616,0.18,0.62
708,3682,0.17,0.53
709,2018,0.15,0.54
710,98838,0.24,0.47
711,97923,0.28,0.73
712,26242,0.08,0.54
713,89780,0.04,0.52
714,94864,0.03,0.51
715,1981,0.04,0.66
716,97988,0.05,0.55
717,91976,-0.18,0.66
718,136868,0.05,0.51
719,98296,-0.06,0.64
720,96079,0.23,0.5
721,96079,0.5,0.6
722,97988,0.23,0.54
723,1981,0.44,0.42
724,1136,-0.15,0.63
725,93840,-0.14,0.54
726,97950,0.05,0.53
727,96079,0.24,0.3
728,95875,0.07,0.59
729,97923,0.12,0.5
730,46604,-0.01,0.5
731,97752,0.09,0.48
732,93831,0.12,0.52
733,5177,0.22,0.58
734,1981,-0.02,0.42
735,1394,0.11,0.56
736,97722,0.24,0.5
737,96079,-0.1,0.47
738,97913,0.06,0.38
739,96079,0.03,0.59
740,92154,-0.12,0.65
741,96079,0.01,0.49
742,1981,0.18,0.46
743,96079,0.22,0.61
744,96079,-0.14,0.58
745,96079,0.3,0.48
746,96079,0.26,0.49
747,97832,0.25,0.6
748,97913,0.25,0.61
749,26538,-0.04,0.45
750,44191,0.15,0.56
751,1981,-0.16,0.71
752,96610,0.16,0.45
753,96751,0.24,0.59
754,96811,0.27,0.58
755,32213,0.23,0.49
756,96079,0.22,0.46
757,4776,0.3,0.58
758,1981,-0.2,0.7
759,5002,0.02,0.47
760,96610,0.3,0.57
761,96811,0.16,0.53
762,27482,0.04,0.55
763,5310,0.07,0.6
764,96610,0.01,0.56
765,96079,0.21,0.43
766,1981,0.3,0.64
767,170469,-0.14,0.57
768,96110,0.18,0.47
769,92198,-0.05,0.67
770,2232,0.27,0.59
771,7942,0.6,0.61
772,96565,0.08,0.51
773,95875,0.14,0.53
774,79293,0.26,0.46
775,1981,0.03,0.61
776,59369,0.16,0.5
777,2013,0.31,0.54
778,97188,0.08,0.65
779,96610,0.15,0.47
780,96079,0.14,0.43
781,116217,0.26,0.5
782,97752,0.24,0.52
783,96737,0.02,0.56
784,1981,0.47,0.57
785,96079,0.08,0.53
786,96811,0.14,0.65
787,137264,0.13,0.54
788,137264,0.25,0.63
789,97304,0.39,0.47
790,95088,0.21,0.45
791,30793,0.04,0.47
792,97701,0.33,0.84
793,157184,0.02,0.47
794,1981,0.07,0.37
795,94558,0.17,0.42
796,109665,0.03,0.59
797,4919,0.22,0.44
798,74428,0.08,0.45
799,140992,0.26,0.68
800,90717,0.04,0.44
801,97988,0.05,0.64
802,1981,0.06,0.55
803,544,0.03,0.5
804,648,0.2,0.57
805,127180,0.21,0.45
806,5516,0.16,0.39
807,96079,0.05,0.48
808,97188,0.01,0.58
809,97701,0.13,0.43
810,95207,0.23,0.52
811,1981,0.07,0.37
812,146248,0.25,0.46
813,84242,0.12,0.48
814,97188,0.03,0.53
815,122787,0.24,0.59
816,94813,0.0,0.58
817,4432,0.21,0.49
818,70286,0.05,0.63
819,5177,0.17,0.6
820,1981,-0.1,0.51
821,162522,0.14,0.46
822,66785,0.48,0.6
823,72407,0.08,0.52
824,97172,0.13,0.4
825,90421,-0.04,0.63
826,96588,0.25,0.57
827,99047,-0.0,0.45
828,96079,-0.11,0.54
829,130042,0.01,0.46
830,1981,-0.03,0.53
831,1407,0.14,0.49
832,96079,0.33,0.61
833,1279,0.13,0.59
834,97311,0.13,0.51
835,96079,0.13,0.49
836,2144,0.15,0.6
837,84248,-0.01,0.52
838,5205,0.04,0.52
839,1981,0.19,0.49
840,68444,0.13,0.54
841,95720,0.31,0.61
842,66015,-0.09,0.41
843,91529,0.21,0.56
844,2542,0.02,0.62
845,56837,0.27,0.53
846,96079,-0.11,0.4
847,369,-0.09,0.64
848,122250,0.13,0.48
849,1981,0.15,0.36
850,97330,0.01,0.45
851,58154,0.09,0.46
852,6,0.2,0.44
853,91529,-0.05,0.58
854,82041,0.18,0.42
855,1981,0.39,0.94
856,74075,0.0,0.52
857,59727,-0.05,0.58
858,97923,0.19,0.46
859,96079,0.15,0.58
860,97328,0.17,0.62
861,149836,0.11,0.55
862,3809,0.31,0.44
863,82447,0.41,0.47
864,1981,0.21,0.51
865,73929,0.16,0.45
866,95510,0.02,0.45
867,96079,0.12,0.4
868,88405,0.13,0.56
869,5227,0.06,0.64
870,6818,0.25,0.48
871,100048,0.09,0.42
872,83798,0.26,0.47
873,96079,0.1,0.46
874,97832,0.25,0.49
875,81417,0.01,0.64
876,97913,0.13,0.55
877,96079,0.19,0.51
878,96079,0.09,0.44
879,1981,0.1,0.57
880,4046,0.3,0.62
881,97836,0.13,0.58
882,4855,-0.13,0.51
883,94018,0.16,0.52
884,6396,0.06,0.68
885,92259,0.05,0.5
886,97308,0.19,0.46
887,1981,0.41,0.63
888,97886,-0.03,0.53
889,98000,0.15,0.61
890,98296,-0.01,0.4
891,3524,0.03,0.57
892,165,0.13,0.55
893,3440,-0.0,0.5
894,96079,0.16,0.52
895,94070,0.19,0.51
896,1981,0.6,0.46
897,61465,-0.04,0.52
898,96079,0.15,0.49
899,97913,0.04,0.57
900,4880,0.17,0.6
901,148661,0.14,0.54
902,97988,-0.14,0.62
903,96079,0.04,0.4
904,92422,-0.16,0.65
905,93766,0.35,0.51
906,49272,0.13,0.55
907,68319,0.46,0.47
908,36525,0.4,0.53
909,1981,-0.11,0.46
910,91485,0.07,0.41
911,121451,0.21,0.67
912,98290,-0.04,0.67
913,39703,0.12,0.49
914,96079,0.12,0.58
915,5291,0.08,0.52
916,70046,0.1,0.47
917,104990,0.22,0.51
918,121219,0.0,0.48
919,26717,0.09,0.62
920,97923,0.09,0.45
921,97923,0.23,0.51
922,94777,0.12,0.36
923,127726,0.18,0.5
924,81788,0.11,0.62
925,2340,-0.05,0.48
926,153939,-0.05,0.61
927,1240,0.15,0.47
928,97860,0.14,0.61
929,108016,0.15,0.45
930,121797,0.3,0.53
931,96079,-0.11,0.67
932,97950,-0.09,0.47
933,8810,0.11,0.66
934,1981,0.21,0.41
935,97304,0.16,0.53
936,5552,0.36,0.59
937,2288,0.24,0.66
938,93510,0.05,0.49
939,172915,0.03,0.62
940,95583,0.14,0.72
941,97950,0.1,0.38
942,97950,0.04,0.62
943,97950,0.36,0.53
944,1981,-0.24,0.5
945,176853,-0.02,0.53
946,94478,0.07,0.47
947,61465,0.09,0.56
948,92234,0.02,0.55
949,953,0.18,0.49
950,97936,0.12,0.67
951,1981,0.03,0.45
952,142268,0.26,0.5
953,139463,0.13,0.42
954,96079,-0.1,0.54
955,589,0.17,0.42
956,968,-0.05,0.35
957,94896,0.09,0.48
958,1981,0.09,0.51
959,97752,0.22,0.46
960,41569,0.07,0.48
961,97950,0.02,0.48
962,95720,0.22,0.55
963,96079,0.2,0.54
964,95875,0.03,0.51
965,95583,0.36,0.57
966,2916,-0.1,0.63
967,431,0.23,0.53
968,1981,0.08,0.6
969,97225,0.29,0.6
970,6367,0.18,0.58
971,5182,0.17,0.58
972,96610,0.3,0.6
973,95088,0.19,0.58
974,8272,0.27,0.65
975,25903,0.07,0.39
976,97923,0.11,0.48
977,1981,0.16,0.41
978,81591,0.1,0.63
979,3633,0.23,0.53
980,97913,0.18,0.51
981,90413,0.12,0.52
982,173101,0.04,0.44
983,5177,0.17,0.63
984,1981,0.13,0.7
985,80844,-0.1,0.63
986,96079,0.01,0.38
987,97923,0.46,0.58
988,176847,-0.04,0.54
989,90249,0.15,0.44
990,1981,0.3,0.37
991,95583,-0.11,0.49
992,91529,0.12,0.45
993,257,0.2,0.64
994,10,0.3,0.58
995,8518,0.12,0.34
996,107557,0.25,0.5
997,1981,0.16,0.44
998,93723,-0.18,0.4
999,5126,-0.0,0.56
