,movieId,polarity,subjectivity
81,114459,0.23,0.44
82,155409,0.13,0.39
83,114662,0.23,0.43
84,5853,-0.04,0.5
85,111759,0.17,0.46
86,115149,-0.21,0.53
87,87529,0.2,0.57
88,127991,0.17,0.43
89,116419,-0.13,0.56
90,112556,0.3,0.4
91,115231,0.12,0.44
92,112556,0.03,0.59
93,120637,-0.07,0.59
94,116138,0.18,0.58
95,115149,0.07,0.53
96,118997,0.05,0.49
97,103030,0.32,0.64
98,106841,0.09,0.45
99,115149,0.13,0.47
100,1610,0.22,0.5
101,114662,0.32,0.47
102,72919,0.2,0.54
103,1203,0.23,0.52
104,968,-0.24,0.5
105,126562,0.23,0.51
106,159017,0.13,0.48
107,1036,0.01,0.46
108,8798,0.21,0.38
109,114060,0.42,0.65
110,120635,0.05,0.42
111,79796,0.12,0.53
112,116977,-0.12,0.6
113,58295,0.11,0.42
114,118700,-0.0,0.52
115,48780,0.55,0.56
116,25910,0.25,0.4
117,114662,0.01,0.52
118,114662,0.13,0.48
119,112290,0.08,0.54
120,120635,0.03,0.45
121,124859,0.2,0.53
122,151357,0.45,0.66
123,7044,0.1,0.51
124,119141,-0.05,0.53
125,64034,0.08,0.5
126,81305,0.11,0.46
127,112183,0.18,0.48
128,118700,0.13,0.48
129,109848,-0.25,0.72
130,114662,0.17,0.51
131,115149,0.0,0.44
132,158412,0.2,0.49
133,32596,0.05,0.56
134,122859,-0.15,0.58
135,118997,0.31,0.66
136,113240,0.1,0.56
137,132272,-0.1,0.57
138,100291,0.05,0.51
139,114662,-0.02,0.47
140,112183,0.26,0.47
141,2475,0.15,0.58
142,114762,0.02,0.57
143,1225,0.26,0.59
144,118898,0.05,0.56
145,135701,0.11,0.51
146,118696,0.04,0.46
147,118898,0.09,0.39
148,160654,0.03,0.58
149,355,-0.01,0.56
150,117123,0.24,0.5
151,116161,0.28,0.52
152,112171,0.15,0.4
153,129437,0.21,0.49
154,112183,0.15,0.48
155,106438,0.3,0.44
156,109895,0.11,0.45
157,112290,0.21,0.46
158,44974,-0.03,0.5
159,356,0.37,0.59
160,114550,0.21,0.44
161,2848,0.06,0.44
162,48394,0.16,0.61
163,111617,0.09,0.36
164,116161,0.08,0.56
165,64993,0.24,0.49
166,79684,0.12,0.47
167,99996,0.2,0.49
168,112290,0.27,0.53
169,127323,0.11,0.51
170,115824,0.13,0.55
171,113780,0.18,0.47
172,127305,0.05,0.24
173,56145,0.08,0.52
174,106100,-0.02,0.61
175,116155,0.06,0.55
176,128520,0.16,0.5
177,114662,0.08,0.42
178,78836,0.07,0.44
179,91505,0.22,0.68
180,118700,0.28,0.55
181,115149,0.35,0.4
182,108041,0.23,0.5
183,172307,0.06,0.61
184,99417,0.14,0.46
185,116275,0.17,0.64
186,118696,0.08,0.54
187,25910,0.38,0.5
188,45221,0.16,0.53
189,128427,0.15,0.51
190,3698,0.11,0.43
191,115149,0.17,0.51
192,114662,0.08,0.44
193,103255,-0.04,0.52
194,96821,0.13,0.47
195,105593,0.18,0.57
196,6629,0.32,0.58
197,121463,0.24,0.45
198,112556,0.16,0.64
199,114242,0.19,0.43
200,160195,-0.25,0.72
201,118564,0.21,0.54
202,114662,0.29,0.52
203,4226,0.22,0.58
204,8609,0.22,0.66
205,4023,0.22,0.52
206,105769,0.08,0.51
207,118700,0.09,0.51
208,127323,0.18,0.37
209,77344,0.04,0.49
210,82459,0.43,0.67
211,111617,0.12,0.52
212,144688,0.36,0.54
213,1096,0.09,0.59
214,121390,-0.05,0.34
215,5340,-0.0,0.45
216,132997,-0.21,0.5
217,114662,0.11,0.35
218,7338,0.12,0.51
219,114074,0.15,0.51
220,128695,0.15,0.42
221,7293,0.28,0.56
222,25798,0.23,0.55
223,4316,0.15,0.5
224,110337,0.09,0.42
225,115680,0.19,0.46
226,120635,-0.16,0.47
227,116010,0.02,0.52
228,118214,-0.01,0.56
229,112804,0.24,0.56
230,115149,0.23,0.39
231,60463,0.21,0.37
232,137825,0.09,0.54
233,1190,0.12,0.6
234,112556,0.33,0.53
235,26021,-0.02,0.62
236,54962,0.17,0.52
237,115617,0.22,0.44
238,109968,0.08,0.58
239,106920,-0.06,0.58
240,112183,-0.03,0.51
241,132965,-0.02,0.56
242,116797,0.17,0.47
243,112727,0.02,0.49
244,132622,0.22,0.65
245,112421,-0.03,0.5
246,116463,0.17,0.46
247,114713,0.16,0.6
248,114662,0.07,0.37
249,113780,0.07,0.58
250,115210,0.3,0.48
251,2488,0.15,0.68
252,75938,0.01,0.41
253,114060,0.25,0.63
254,115149,0.22,0.5
255,117176,0.05,0.61
256,4689,0.09,0.57
257,133941,-0.03,0.45
258,147742,0.27,0.53
259,114459,0.14,0.55
260,25910,0.29,0.55
261,86137,0.07,0.5
262,125543,0.18,0.47
263,111360,0.27,0.47
264,107352,0.04,0.44
265,82196,0.12,0.41
266,118696,0.0,0.4
267,118702,-0.11,0.65
268,93838,0.01,0.42
269,1258,0.06,0.42
270,132618,-0.04,0.5
271,97921,0.19,0.63
272,127323,0.07,0.53
273,110591,0.06,0.46
274,114935,0.3,0.58
275,110451,-0.01,0.52
276,108285,0.16,0.52
277,108200,0.1,0.6
278,110102,0.27,0.48
279,114662,0.14,0.4
280,74458,0.24,0.61
281,93217,0.1,0.55
282,4142,-0.06,0.47
283,114250,-0.09,0.53
284,116191,-0.04,0.43
285,40723,0.1,0.55
286,112089,0.21,0.53
287,132652,0.02,0.6
288,123947,0.23,0.55
289,127323,0.07,0.44
290,168830,0.05,0.39
291,45210,0.13,0.46
292,135991,0.03,0.46
293,1198,0.13,0.18
294,132989,0.27,0.49
295,114662,0.05,0.51
296,109850,0.23,0.55
297,118760,0.13,0.43
298,109848,0.16,0.58
299,114662,0.3,0.68
300,117887,0.18,0.49
301,118702,0.2,0.57
302,110730,0.28,0.55
303,144688,0.38,0.5
304,95937,-0.05,0.48
305,107017,0.13,0.43
306,109374,0.08,0.52
307,113565,0.17,0.52
308,116797,0.06,0.55
309,147396,-0.01,0.47
310,165613,0.2,0.49
311,6950,0.09,0.42
312,113741,0.09,0.45
313,114662,0.29,0.5
314,120635,0.24,0.42
315,49856,0.12,0.49
316,3075,0.1,0.45
317,120635,0.05,0.47
318,1201,0.28,0.46
319,1518,0.15,0.48
320,3108,0.11,0.51
321,112515,0.06,0.55
322,111551,0.07,0.62
323,116797,0.31,0.58
324,111622,0.12,0.45
325,33124,0.11,0.5
326,114662,0.33,0.57
327,115149,0.16,0.4
328,116797,0.4,0.78
329,118997,0.3,0.57
330,7065,-0.01,0.39
331,111924,0.08,0.65
332,82378,0.11,0.56
333,6450,0.17,0.46
334,25910,0.29,0.48
335,2194,0.11,0.55
336,7153,0.23,0.42
337,63280,0.07,0.41
338,63862,0.04,0.4
339,116161,0.1,0.57
340,116797,0.19,0.53
341,118696,0.21,0.52
342,120132,0.15,0.5
343,114795,0.1,0.44
344,250,-0.03,0.66
345,163713,0.1,0.45
346,118696,0.22,0.54
347,93612,-0.01,0.54
348,5259,0.18,0.5
349,315,0.08,0.52
350,42548,0.04,0.41
351,114246,-0.03,0.44
352,114662,-0.01,0.53
353,132883,0.06,0.43
354,108932,0.17,0.73
355,128520,0.26,0.54
356,32456,-0.07,0.44
357,113741,-0.01,0.31
358,109374,0.32,0.61
359,124859,0.36,0.66
360,112183,0.06,0.42
361,112866,0.09,0.51
362,84242,0.13,0.43
363,112767,0.16,0.48
364,112852,0.27,0.55
365,114662,0.08,0.4
366,86345,0.25,0.37
367,114662,0.15,0.45
368,114662,-0.02,0.61
369,116797,0.07,0.5
370,135545,0.11,0.55
371,107141,0.29,0.56
372,31435,0.15,0.31
373,115680,0.01,0.45
374,2949,0.1,0.49
375,112290,0.32,0.64
376,118900,0.29,0.59
377,117123,0.16,0.64
378,116797,0.18,0.58
379,115617,0.23,0.63
380,118702,0.3,0.44
381,115210,-0.26,0.47
382,85414,0.11,0.67
383,154766,0.16,0.46
384,117887,0.15,0.57
385,124859,0.07,0.56
386,111384,0.24,0.5
387,113862,0.02,0.47
388,115210,-0.12,0.5
389,112556,0.36,0.59
390,107949,0.19,0.58
391,112556,-0.06,0.65
392,114662,-0.14,0.36
393,6808,0.45,0.69
394,114935,0.37,0.55
395,43009,-0.05,0.47
396,116301,0.39,0.46
397,110771,0.29,0.62
398,2265,0.22,0.58
399,7581,-0.02,0.61
400,153684,0.02,0.48
401,129820,0.27,0.48
402,165613,0.06,0.66
403,165613,0.29,0.48
404,139779,-0.1,0.46
405,111759,0.2,0.61
406,112290,0.3,0.54
407,106920,0.21,0.57
408,120637,0.09,0.45
409,4985,0.38,0.5
410,115149,0.15,0.52
411,118700,0.2,0.49
412,26242,0.11,0.44
413,120637,0.21,0.63
414,109848,0.14,0.57
415,1288,0.19,0.47
416,88950,0.14,0.44
417,114662,0.18,0.34
418,112171,0.07,0.52
419,114713,0.08,0.55
420,112183,0.11,0.41
421,86137,0.18,0.51
422,105835,0.0,0.57
423,114662,-0.03,0.4
424,104595,0.19,0.61
425,116161,-0.15,0.6
426,120629,-0.01,0.41
427,106489,-0.05,0.59
428,80880,0.09,0.46
429,33817,0.21,0.65
430,112552,0.42,0.54
431,26216,0.04,0.4
432,102716,0.12,0.49
433,112552,0.2,0.58
434,114662,0.1,0.44
435,117364,0.19,0.51
436,118702,0.18,0.55
437,114662,0.04,0.47
438,114662,0.2,0.51
439,929,-0.01,0.51
440,4987,0.13,0.53
441,121390,0.06,0.43
442,109576,-0.07,0.58
443,147372,0.11,0.43
444,120637,0.22,0.5
445,107017,-0.29,0.56
446,165613,0.36,0.62
447,30816,0.29,0.44
448,117932,0.06,0.63
449,73017,-0.06,0.47
450,133333,0.36,0.54
451,152765,0.16,0.63
452,162982,0.12,0.45
453,118696,0.22,0.58
454,117364,0.23,0.53
455,114552,0.09,0.52
456,108945,0.28,0.64
457,1599,0.2,0.35
458,7703,0.02,0.55
459,131474,0.21,0.49
460,144688,0.14,0.49
461,116799,0.11,0.5
462,134815,0.19,0.43
463,114060,0.15,0.55
464,108932,0.11,0.39
465,139545,0.28,0.56
466,125361,0.14,0.44
467,88129,0.09,0.42
468,114662,0.19,0.31
469,113705,0.11,0.57
470,115210,0.29,0.56
471,77433,0.26,0.56
472,113780,0.07,0.46
473,108212,0.22,0.59
474,118702,0.05,0.53
475,58347,0.17,0.57
476,111778,0.06,0.42
477,131448,0.36,0.61
478,168070,0.21,0.5
479,115216,0.1,0.58
480,118985,0.08,0.54
481,114182,0.04,0.64
482,178285,0.33,0.53
483,135434,0.39,0.59
484,167890,0.18,0.44
485,128695,0.17,0.41
486,106839,0.17,0.48
487,103596,-0.03,0.51
488,145506,0.03,0.39
489,147827,0.07,0.47
490,3474,0.02,0.49
491,120635,0.03,0.54
492,136536,0.08,0.6
493,140787,0.24,0.45
494,74099,0.44,0.63
495,118997,0.26,0.6
496,115149,0.07,0.44
497,105197,0.19,0.48
498,164003,0.26,0.52
499,118997,-0.08,0.54
500,104879,0.13,0.44
501,165613,0.17,0.61
502,115664,0.32,0.57
503,114392,0.08,0.49
504,138416,0.28,0.5
505,114713,0.03,0.58
506,135557,0.01,0.46
507,135974,-0.25,0.7
508,106870,0.13,0.58
509,119141,0.17,0.58
510,99809,-0.05,0.49
511,114601,0.31,0.66
512,109487,0.35,0.77
513,112515,0.05,0.58
514,127321,-0.02,0.57
515,99371,0.24,0.86
516,32999,0.29,0.5
517,1321,0.06,0.51
518,99721,0.01,0.51
519,109374,0.26,0.66
520,120635,0.09,0.51
521,167948,0.05,0.46
522,106916,0.21,0.57
523,118997,0.17,0.48
524,101285,0.05,0.64
525,96281,0.18,0.56
526,53468,0.23,0.54
527,58297,0.08,0.57
528,115414,0.09,0.52
529,4270,0.17,0.45
530,111364,0.05,0.47
531,158439,0.07,0.51
532,106696,0.38,0.6
533,143098,-0.16,0.63
534,101088,-0.01,0.58
535,112183,0.17,0.48
536,100487,0.25,0.57
537,60937,0.2,0.4
538,82447,0.05,0.37
539,116161,0.19,0.56
540,120637,0.14,0.6
541,111362,0.07,0.42
542,114662,0.17,0.44
543,117887,0.28,0.6
544,118997,0.28,0.43
545,118700,0.17,0.54
546,116799,0.16,0.58
547,114028,0.25,0.52
548,69466,0.02,0.52
549,116797,-0.0,0.42
550,104552,-0.05,0.56
551,167892,0.14,0.53
552,116797,0.11,0.49
553,2718,0.15,0.46
554,110134,0.31,0.47
555,115414,-0.06,0.46
556,96448,0.11,0.46
557,96964,0.0,0.44
558,120637,0.12,0.56
559,457,0.31,0.6
560,7984,0.01,0.49
561,5313,0.22,0.49
562,91483,0.16,0.47
563,90645,0.16,0.46
564,8118,0.04,0.43
565,145048,-0.08,0.62
566,167900,0.02,0.48
567,116668,0.16,0.52
568,84772,0.06,0.53
569,47493,0.07,0.45
570,80622,0.24,0.58
571,5878,0.43,0.4
572,116531,0.08,0.46
573,85309,0.2,0.54
574,54480,0.26,0.65
575,7341,0.14,0.53
576,3897,0.29,0.6
577,103759,0.19,0.51
578,94867,0.35,0.55
579,114659,0.06,0.5
580,49205,0.12,0.49
581,117533,0.16,0.55
582,118702,0.13,0.44
583,117887,-0.05,0.44
584,115147,0.31,0.58
585,71135,0.05,0.56
586,27798,0.1,0.49
587,8947,0.08,0.41
588,113071,0.1,0.38
589,109578,0.11,0.47
590,27772,0.11,0.42
591,115414,0.26,0.59
592,112852,0.18,0.48
593,32999,0.23,0.47
594,110899,0.18,0.56
595,117154,0.12,0.57
596,80846,0.13,0.47
597,117871,0.01,0.52
598,112290,0.07,0.54
599,112753,0.07,0.55
600,114662,0.15,0.32
601,144688,0.15,0.24
602,112552,0.07,0.55
603,111364,0.2,0.58
604,112183,0.06,0.51
605,66066,-0.03,0.48
606,73268,0.19,0.66
607,48591,-0.02,0.45
608,111887,0.28,0.54
609,76175,0.11,0.56
610,114035,0.08,0.53
611,90154,0.0,0.6
612,118997,0.31,0.74
613,2579,0.11,0.4
614,130588,0.21,0.66
615,96510,-0.01,0.57
616,112727,0.07,0.61
617,7217,0.1,0.44
618,116543,0.02,0.49
619,93766,0.19,0.44
620,1584,0.17,0.52
621,112552,0.34,0.64
622,2366,0.26,0.57
623,94813,-0.09,0.57
624,112183,0.0,0.4
625,782,0.16,0.54
626,2587,0.3,0.65
627,114662,0.12,0.48
628,3754,0.06,0.45
629,5497,0.16,0.51
630,4878,-0.04,0.51
631,112552,0.31,0.61
632,109374,0.36,0.59
633,118380,0.03,0.48
634,111759,0.18,0.66
635,110826,-0.25,0.53
636,7341,0.01,0.53
637,127323,0.14,0.45
638,106696,0.16,0.61
639,5832,0.1,0.33
640,106062,-0.23,0.76
641,2028,0.21,0.48
642,116887,0.12,0.48
643,112171,0.3,0.5
644,114662,0.18,0.61
645,102086,-0.01,0.44
646,118898,-0.18,0.45
647,90624,0.05,0.4
648,116797,0.23,0.42
649,3262,0.24,0.57
650,39408,0.07,0.35
651,49961,0.24,0.57
652,104599,0.06,0.49
653,117871,0.09,0.54
654,165613,-0.11,0.59
655,6950,0.07,0.48
656,80586,-0.02,0.54
657,1247,0.36,0.63
658,114662,0.54,0.51
659,116797,-0.01,0.47
660,103228,0.05,0.59
661,3296,0.29,0.63
662,118700,0.11,0.44
663,130588,0.06,0.49
664,26294,0.17,0.54
665,120825,-0.03,0.51
666,46530,0.08,0.55
667,60408,0.14,0.46
668,112290,-0.2,0.63
669,120637,0.15,0.61
670,32999,1.0,1.0
671,114662,0.2,0.53
672,98809,0.09,0.41
673,81562,0.09,0.42
674,27317,0.03,0.7
675,100291,0.21,0.53
676,112290,0.21,0.5
677,116799,0.09,0.54
678,114662,0.25,0.5
679,1676,0.33,0.58
680,112552,0.15,0.64
681,126217,-0.09,0.47
682,90522,0.18,0.46
683,114670,0.25,0.53
684,126579,0.22,0.53
685,6290,0.36,0.5
686,4635,-0.23,0.65
687,149723,0.27,0.52
688,114246,0.05,0.29
689,119651,0.19,0.45
690,4406,0.39,0.57
691,128520,0.11,0.51
692,109487,0.38,0.61
693,112290,0.23,0.6
694,106489,0.17,0.45
695,116799,0.03,0.49
696,8807,0.35,0.42
697,111360,0.15,0.64
698,112370,0.01,0.55
699,108243,0.1,0.51
700,144688,-0.09,0.51
701,111360,0.21,0.51
702,118900,0.23,0.56
703,116799,0.08,0.46
704,115414,-0.03,0.6
705,153947,0.03,0.4
706,3953,0.11,0.55
707,112552,0.2,0.51
708,4995,0.2,0.54
709,77596,0.29,0.49
710,111360,0.03,0.64
711,318,0.27,0.59
712,118696,0.14,0.53
713,95558,0.09,0.51
714,115149,0.05,0.59
715,127833,0.18,0.55
716,115172,0.04,0.45
717,106696,0.36,0.63
718,128425,0.06,0.52
719,132883,0.05,0.36
720,123499,-0.03,0.53
721,112183,0.24,0.55
722,127323,-0.03,0.61
723,7318,0.1,0.39
724,5630,0.14,0.61
725,114028,0.25,0.48
726,2389,-0.07,0.63
727,150344,-0.06,0.5
728,109487,0.24,0.5
729,7109,0.02,0.54
730,120637,-0.03,0.42
731,131146,0.13,0.48
732,115170,0.31,0.48
733,118696,0.32,0.64
734,32999,0.49,0.61
735,40815,0.12,0.43
736,116797,0.09,0.52
737,4998,0.06,0.62
738,7650,-0.03,0.59
739,116939,0.19,0.54
740,114662,0.16,0.37
741,7123,0.08,0.56
742,4878,0.27,0.6
743,147720,0.04,0.52
744,144688,0.19,0.36
745,2710,0.02,0.52
746,116893,0.02,0.49
747,131243,0.12,0.5
748,114662,-0.01,0.48
749,116161,-0.15,0.55
750,113300,0.11,0.53
751,90899,0.03,0.48
752,112229,0.26,0.36
753,7361,0.31,0.61
754,112183,0.11,0.5
755,60647,-0.03,0.49
756,140868,0.24,0.53
757,122655,0.18,0.52
758,157158,0.15,0.48
759,115149,-0.0,0.53
760,113780,-0.11,0.5
761,106304,0.07,0.5
762,107069,0.25,0.59
763,154067,0.04,0.43
764,1464,0.08,0.53
765,1682,0.32,0.55
766,114662,0.01,0.29
767,112183,0.14,0.52
768,125161,0.24,0.54
769,48741,0.12,0.5
770,74458,0.2,0.47
771,120635,0.09,0.46
772,356,0.21,0.65
773,114662,0.17,0.55
774,129009,0.12,0.59
775,116797,0.06,0.52
776,109627,0.03,0.45
777,43917,0.57,0.64
778,4752,-0.0,0.5
779,2985,0.21,0.54
780,112290,0.19,0.52
781,2450,0.11,0.6
782,120294,0.16,0.55
783,127298,-0.34,0.68
784,118702,0.17,0.56
785,55290,0.04,0.57
786,112183,0.15,0.55
787,112183,0.25,0.62
788,118702,0.13,0.5
789,117111,0.08,0.35
790,2019,0.22,0.34
791,3296,0.02,0.49
792,4616,0.31,0.46
793,2496,0.09,0.39
794,115170,0.17,0.56
795,120138,0.48,0.63
796,2571,0.35,0.71
797,6711,0.11,0.45
798,103315,-0.03,0.5
799,142839,0.18,0.48
800,114662,0.03,0.44
801,112552,0.38,0.63
802,60684,0.1,0.47
803,117887,0.12,0.54
804,115149,-0.03,0.49
805,43177,0.11,0.47
806,96432,0.03,0.63
807,32999,0.13,0.45
808,97860,0.14,0.52
809,107406,0.06,0.54
810,136936,0.2,0.44
811,8906,-0.11,0.6
812,119145,-0.13,0.61
813,25782,-0.11,0.59
814,115534,-0.16,0.51
815,3578,0.24,0.4
816,118696,0.29,0.52
817,100397,0.09,0.54
818,108729,0.15,0.44
819,117632,0.07,0.51
820,3108,0.13,0.71
821,122815,0.12,0.47
822,4645,0.03,0.59
823,119141,-0.06,0.6
824,89281,-0.04,0.66
825,106841,0.15,0.51
826,6958,0.1,0.48
827,52279,0.07,0.47
828,120637,0.08,0.37
829,144688,0.24,0.6
830,122936,0.04,0.53
831,112556,0.18,0.53
832,7013,0.1,0.55
833,141672,0.12,0.49
834,109673,-0.01,0.46
835,115437,0.05,0.55
836,114670,0.11,0.49
837,109374,0.21,0.45
838,2628,-0.41,0.68
839,123939,0.11,0.63
840,114758,0.1,0.56
841,102677,-0.04,0.4
842,109740,0.13,0.56
843,118997,-0.13,0.54
844,3451,0.07,0.68
845,112421,0.13,0.51
846,3634,0.17,0.33
847,112183,0.33,0.65
848,97860,-0.3,0.65
849,109968,0.17,0.55
850,114662,0.07,0.5
851,1283,0.13,0.54
852,116797,0.22,0.67
853,31427,0.07,0.58
854,118700,0.06,0.54
855,119141,0.21,0.61
856,115777,0.13,0.52
857,111921,0.01,0.54
858,112818,0.21,0.62
859,149522,0.02,0.56
860,50872,0.4,0.63
861,1955,0.24,0.46
862,118898,0.23,0.56
863,113188,-0.0,0.44
864,1282,0.16,0.42
865,114662,0.12,0.44
866,112290,0.15,0.5
867,117555,0.09,0.4
868,117123,-0.01,0.52
869,114180,0.34,0.64
870,474,0.24,0.48
871,112175,0.06,0.63
872,7982,0.14,0.45
873,32999,0.26,0.63
874,140912,0.17,0.4
875,109374,0.34,0.75
876,114662,0.19,0.4
877,112290,0.03,0.64
878,136718,-0.09,0.64
879,140228,0.31,0.56
880,116161,0.16,0.54
881,5267,0.41,0.61
882,112895,0.03,0.51
883,160694,0.1,0.49
884,2706,0.36,0.55
885,118997,0.07,0.45
886,116503,-0.03,0.51
887,127974,-0.15,0.65
888,112515,0.06,0.58
889,31617,0.19,0.46
890,112940,0.19,0.45
891,6663,0.13,0.56
892,1544,0.14,0.55
893,72378,0.42,0.53
894,115149,0.2,0.45
895,118700,0.11,0.55
896,127323,-0.14,0.45
897,157156,0.15,0.48
898,112556,-0.31,0.59
899,114662,0.1,0.44
900,106916,0.38,0.6
901,3955,0.29,0.57
902,120138,0.29,0.58
903,113348,-0.02,0.48
904,118696,-0.19,0.51
905,4553,0.2,0.63
906,144688,0.19,0.56
907,11,0.11,0.46
908,112290,0.25,0.41
909,3254,0.22,0.58
910,114662,-0.06,0.54
911,115149,0.22,0.61
912,159028,0.5,0.65
913,117887,0.52,0.55
914,750,0.15,0.56
915,5244,0.03,0.46
916,114795,0.6,0.71
917,1029,0.23,0.47
918,2993,0.14,0.54
919,103449,-0.17,0.65
920,112818,0.3,0.56
921,116439,0.18,0.52
922,106452,0.09,0.57
923,127323,0.09,0.5
924,318,0.21,0.67
925,113705,0.01,0.6
926,112290,-0.09,0.53
927,118696,0.04,0.53
928,110826,0.11,0.49
929,8368,0.15,0.5
930,6748,-0.11,0.54
931,144180,0.16,0.44
932,73290,-0.1,0.6
933,118246,0.17,0.44
934,31364,-0.02,0.59
935,112515,0.28,0.55
936,1810,0.16,0.57
937,110110,0.11,0.59
938,47,0.18,0.43
939,117533,0.18,0.51
940,38320,0.3,0.6
941,6863,0.13,0.56
942,172257,0.13,0.55
943,133349,0.18,0.39
944,118896,0.2,0.56
945,114662,0.35,0.47
946,109848,0.15,0.51
947,115713,0.21,0.52
948,32999,0.08,0.52
949,160694,0.16,0.63
950,160694,0.15,0.48
951,160694,-0.02,0.57
952,160694,0.22,0.61
953,61373,0.08,0.62
954,1784,0.28,0.52
955,178927,0.01,0.43
956,1586,0.1,0.46
957,924,0.09,0.56
958,114662,0.11,0.46
959,112171,0.03,0.53
960,4718,0.3,0.44
961,133349,-0.07,0.42
962,122246,0.13,0.57
963,160694,0.34,0.65
964,74698,0.44,0.57
965,127323,-0.17,0.58
966,118702,0.07,0.54
967,144688,0.31,0.5
968,115149,0.28,0.39
969,160694,0.12,0.37
970,27304,0.05,0.45
971,61451,0.04,0.41
972,125543,0.21,0.49
973,7362,-0.01,0.54
974,6741,0.01,0.59
975,113705,0.06,0.57
976,973,0.25,0.62
977,133349,0.2,0.58
978,1826,0.42,0.64
979,114180,-0.14,0.83
980,114678,0.32,0.54
981,1673,0.28,0.56
982,115210,0.13,0.53
983,120635,0.5,0.6
984,4475,-0.13,0.3
985,68791,0.07,0.44
986,107348,0.27,0.49
987,54229,0.14,0.51
988,118696,0.01,0.57
989,126562,-0.09,0.48
990,2047,0.36,0.56
991,101831,0.37,0.65
992,3408,0.19,0.54
993,116138,0.2,0.41
994,3590,0.19,0.45
995,128447,0.06,0.49
996,89343,0.47,0.63
997,103315,0.14,0.48
998,106696,0.26,0.51
999,114662,0.08,0.54
