,movieId,polarity,subjectivity
139,172975,0.04,0.52
140,3809,0.04,0.49
141,108983,0.25,0.55
142,48700,0.29,0.55
143,2245,0.43,0.77
144,89190,0.06,0.46
145,92198,0.29,0.6
146,71700,0.07,0.48
147,93510,0.17,0.49
148,605,0.12,0.58
149,50,0.1,0.49
150,2245,0.38,0.57
151,170559,0.16,0.57
152,93740,0.32,0.66
153,421,0.09,0.62
154,89745,0.07,0.41
155,93790,0.26,0.51
156,166314,-0.1,0.55
157,87876,0.29,0.62
158,52245,0.16,0.47
159,2245,0.64,0.78
160,1377,0.08,0.55
161,4282,0.04,0.55
162,96114,0.17,0.49
163,95510,0.13,0.45
164,94018,0.08,0.49
165,87279,-0.18,0.71
166,1103,0.13,0.55
167,2245,0.32,0.48
168,99986,0.15,0.56
169,95583,0.15,0.47
170,97742,0.08,0.64
171,163695,-0.18,0.58
172,110008,0.0,0.51
173,130116,0.08,0.65
174,95761,0.05,0.56
175,2245,0.42,0.54
176,136792,0.08,0.55
177,2628,0.08,0.63
178,86817,0.08,0.56
179,2245,0.34,0.66
180,104903,0.13,0.53
181,161206,-0.05,0.55
182,95510,0.13,0.51
183,143547,0.36,0.61
184,97648,0.14,0.54
185,97765,0.4,0.59
186,91560,0.24,0.56
187,95441,0.15,0.62
188,2245,0.4,0.77
189,94070,0.04,0.65
190,71468,0.39,0.57
191,6939,0.04,0.47
192,1380,0.09,0.52
193,95510,0.21,0.58
194,95510,0.1,0.52
195,80162,0.01,0.51
196,2245,0.31,0.62
197,95201,0.27,0.52
198,138810,0.06,0.45
199,2959,-0.05,0.53
200,90866,0.08,0.27
201,2628,0.16,0.51
202,170281,0.14,0.51
203,142558,0.25,0.63
204,4488,0.27,0.58
205,2245,-0.06,0.49
206,93297,0.11,0.49
207,95510,-0.01,0.58
208,59126,0.09,0.49
209,94959,0.33,0.57
210,91500,0.14,0.56
211,95510,0.09,0.44
212,91707,0.1,0.54
213,2245,0.13,0.56
214,95441,-0.25,0.66
215,96214,-0.15,0.66
216,7385,-0.3,0.58
217,26138,0.12,0.44
218,92264,0.18,0.5
219,1104,0.2,0.67
220,2245,0.18,0.43
221,95510,0.26,0.48
222,164911,0.01,0.43
223,90890,-0.14,0.62
224,117642,0.13,0.52
225,114130,0.2,0.51
226,2245,0.28,0.63
227,140281,-0.04,0.49
228,71156,0.0,0.64
229,135597,0.08,0.47
230,95744,0.34,0.61
231,93510,0.24,0.5
232,65126,0.12,0.67
233,99400,0.33,0.62
234,95510,0.22,0.53
235,858,0.3,0.56
236,60522,0.05,0.34
237,71462,0.28,0.6
238,78088,0.01,0.53
239,71343,0.18,0.49
240,87232,0.35,0.57
241,2245,0.26,0.64
242,95441,0.01,0.59
243,95201,0.12,0.54
244,91134,0.17,0.48
245,95510,0.28,0.48
246,3049,0.08,0.5
247,95510,0.17,0.49
248,2245,0.28,0.54
249,4005,0.08,0.52
250,93740,0.18,0.52
251,1960,-0.04,0.52
252,94266,-0.02,0.59
253,7713,0.06,0.55
254,2245,0.18,0.51
255,3608,0.12,0.63
256,150,0.34,0.67
257,59129,0.1,0.59
258,2640,0.19,0.53
259,91976,0.26,0.49
260,95510,0.34,0.52
261,95583,-0.0,0.56
262,6785,0.26,0.38
263,95835,0.18,0.53
264,87079,0.07,0.7
265,26243,-0.16,0.69
266,7143,0.2,0.41
267,95510,0.26,0.57
268,92420,0.29,0.48
269,94864,0.05,0.65
270,2245,0.5,0.44
271,40851,0.27,0.59
272,58559,0.04,0.49
273,88129,0.2,0.53
274,8008,0.26,0.52
275,99210,0.21,0.5
276,84252,0.1,0.58
277,87430,0.08,0.55
278,48780,0.14,0.48
279,4440,0.11,0.5
280,2245,0.55,0.47
281,57854,0.13,0.36
282,93727,0.11,0.41
283,153931,0.23,0.53
284,79545,0.04,0.71
285,2245,0.27,0.62
286,99937,0.29,0.5
287,34435,0.1,0.5
288,68067,0.12,0.43
289,175941,0.13,0.47
290,178347,0.06,0.5
291,78893,0.24,0.57
292,2245,0.37,0.58
293,83067,-0.17,0.6
294,63141,0.09,0.37
295,50514,0.32,0.57
296,95510,0.19,0.6
297,99355,0.11,0.57
298,91548,0.15,0.47
299,72378,0.01,0.44
300,48516,0.09,0.49
301,31522,0.14,0.46
302,95449,0.11,0.49
303,3089,0.27,0.46
304,95510,0.21,0.49
305,2641,0.24,0.47
306,2245,0.27,0.61
307,95105,0.37,0.58
308,95510,0.26,0.5
309,95207,0.22,0.6
310,96616,0.01,0.61
311,78858,0.11,0.58
312,4725,0.02,0.45
313,7991,0.04,0.48
314,97042,0.19,0.6
315,2245,0.24,0.47
316,94959,0.28,0.47
317,103044,0.18,0.57
318,94677,0.17,0.53
319,84950,-0.05,0.76
320,2245,0.25,0.58
321,2360,0.11,0.42
322,135831,0.13,0.34
323,153931,0.32,0.41
324,93855,0.12,0.53
325,94864,0.13,0.58
326,7713,0.28,0.55
327,26647,0.33,0.59
328,182219,0.14,0.47
329,95449,0.13,0.61
330,527,0.17,0.62
331,53855,-0.05,0.46
332,95583,0.06,0.57
333,26647,0.43,0.83
334,50,0.25,0.52
335,94126,0.08,0.64
336,90439,0.2,0.5
337,93297,0.15,0.45
338,95510,-0.16,0.55
339,95510,0.14,0.52
340,121167,0.11,0.34
341,26647,0.43,0.83
342,6668,0.22,0.6
343,31150,0.23,0.56
344,110223,0.06,0.62
345,94494,0.09,0.4
346,5418,0.31,0.6
347,172209,0.1,0.35
348,122244,0.08,0.33
349,3091,0.18,0.52
350,26647,0.27,0.63
351,91987,0.15,0.49
352,940,0.36,0.49
353,66665,0.13,0.41
354,89281,-0.03,0.49
355,98458,0.22,0.6
356,90600,0.33,0.62
357,95508,0.02,0.52
358,26647,0.52,0.69
359,95054,-0.05,0.51
360,71379,-0.12,0.51
361,102804,0.01,0.51
362,72171,0.07,0.43
363,57669,0.17,0.45
364,441,0.05,0.51
365,94813,-0.01,0.5
366,998,0.27,0.51
367,95583,-0.03,0.47
368,97059,-0.02,0.5
369,26647,0.02,0.7
370,95510,0.37,0.58
371,94015,0.13,0.51
372,95449,0.1,0.69
373,94780,0.17,0.48
374,95510,-0.03,0.67
375,43832,0.24,0.53
376,172915,0.01,0.51
377,139036,0.23,0.39
378,5947,0.07,0.59
379,49824,-0.1,0.52
380,93831,0.17,0.44
381,8666,-0.06,0.61
382,95583,-0.05,0.51
383,141842,0.02,0.49
384,52722,0.29,0.42
385,49359,0.08,0.5
386,139036,0.22,0.61
387,88129,0.04,0.65
388,53953,0.24,0.5
389,71199,0.2,0.4
390,51304,-0.21,0.48
391,140441,-0.03,0.41
392,173063,-0.05,0.48
393,94819,0.2,0.53
394,95510,0.21,0.57
395,139036,0.22,0.64
396,90531,0.17,0.51
397,77540,0.3,0.56
398,95510,0.27,0.61
399,163837,0.23,0.64
400,5730,0.14,0.3
401,52328,0.11,0.63
402,139036,0.33,0.65
403,68874,0.09,0.42
404,4620,0.04,0.43
405,91612,0.1,0.43
406,6076,-0.11,0.53
407,134720,0.21,0.53
408,2096,0.15,0.6
409,7713,0.07,0.51
410,139036,0.16,0.56
411,2344,0.07,0.4
412,93287,0.15,0.52
413,95510,0.27,0.53
414,95201,0.28,0.55
415,95670,0.22,0.58
416,106475,-0.07,0.44
417,95510,0.14,0.54
418,2019,0.19,0.54
419,5281,-0.29,0.51
420,104139,0.16,0.44
421,94864,0.12,0.48
422,26746,0.03,0.52
423,99746,0.1,0.46
424,95510,0.03,0.58
425,95441,0.14,0.45
426,73431,0.28,0.59
427,5281,0.3,0.63
428,87405,0.14,0.48
429,115903,0.23,0.56
430,3156,0.43,0.58
431,96634,-0.01,0.34
432,91128,0.15,0.57
433,87168,0.19,0.52
434,106431,0.22,0.44
435,94864,0.0,0.68
436,3006,0.29,0.59
437,1727,-0.02,0.57
438,85414,0.08,0.47
439,91782,-0.04,0.55
440,1784,0.23,0.57
441,902,0.19,0.52
442,105963,0.21,0.56
443,80022,-0.0,0.56
444,4519,0.19,0.54
445,5760,0.02,0.43
446,125503,0.1,0.38
447,5281,0.41,0.77
448,40278,0.16,0.49
449,77798,0.36,0.57
450,176203,0.12,0.44
451,102025,0.19,0.53
452,1982,0.13,0.43
453,89904,0.13,0.46
454,2148,0.22,0.57
455,8798,0.28,0.58
456,5281,0.25,0.6
457,760,0.1,0.51
458,126397,0.12,0.34
459,8838,0.37,0.58
460,93980,-0.02,0.46
461,102101,0.02,0.59
462,95510,0.31,0.6
463,125,0.19,0.65
464,86815,0.11,0.53
465,5281,-0.19,0.62
466,38046,0.03,0.54
467,92048,0.23,0.56
468,91976,0.08,0.51
469,2294,0.3,0.55
470,3535,0.05,0.46
471,67356,0.18,0.59
472,95510,0.15,0.51
473,1387,0.41,0.6
474,95441,0.17,0.67
475,87306,0.21,0.48
476,97059,0.08,0.47
477,153,0.16,0.52
478,68157,-0.02,0.36
479,6051,0.25,0.59
480,93326,0.0,0.48
481,33880,0.08,0.64
482,95761,0.02,0.57
483,86295,0.12,0.55
484,124723,0.2,0.44
485,95167,0.18,0.58
486,96616,0.53,0.71
487,98631,0.06,0.37
488,7713,-0.0,0.73
489,89904,0.25,0.49
490,5522,0.15,0.53
491,81158,0.11,0.42
492,150088,-0.19,0.57
493,47793,0.09,0.49
494,51573,0.1,0.41
495,104807,0.1,0.5
496,95510,0.28,0.58
497,59256,0.01,0.55
498,125369,-0.09,0.49
499,91976,0.11,0.53
500,597,0.23,0.56
501,173001,0.04,0.54
502,95510,0.14,0.49
503,109013,0.07,0.46
504,70728,0.29,0.56
505,51091,-0.03,0.57
506,4207,0.11,0.51
507,68650,-0.04,0.44
508,94985,0.36,0.6
509,95510,0.05,0.51
510,87094,0.17,0.46
511,91414,0.31,0.76
512,94266,-0.03,0.59
513,26359,0.04,0.58
514,132652,0.12,0.55
515,88380,0.26,0.54
516,95,0.21,0.43
517,8661,0.13,0.36
518,95510,0.15,0.52
519,100226,-0.09,0.62
520,97648,0.22,0.63
521,3846,0.12,0.53
522,177081,0.27,0.51
523,84242,0.28,0.6
524,163837,0.2,0.42
525,132526,0.01,0.49
526,91972,-0.14,0.55
527,107418,0.12,0.41
528,90376,-0.16,0.5
529,70607,-0.09,0.53
530,89904,0.26,0.4
531,48678,0.08,0.63
532,1232,-0.05,0.58
533,95441,0.25,0.58
534,45503,0.19,0.49
535,4344,0.06,0.65
536,153684,0.01,0.3
537,90890,0.0,0.65
538,89039,-0.08,0.54
539,132110,-0.01,0.46
540,68044,0.0,0.46
541,108983,0.22,0.62
542,95583,0.21,0.55
543,80969,0.22,0.55
544,96064,0.2,0.55
545,7713,0.14,0.41
546,1682,0.08,0.51
547,93838,0.25,0.5
548,92236,0.1,0.43
549,95816,0.15,0.56
550,95873,0.33,0.55
551,95744,0.09,0.54
552,175063,-0.14,0.48
553,95201,0.38,0.62
554,88069,0.14,0.5
555,924,0.18,0.39
556,93838,0.19,0.52
557,61348,-0.33,0.68
558,175063,-0.03,0.59
559,3262,0.12,0.46
560,1916,0.01,0.6
561,141158,0.07,0.44
562,5459,0.17,0.45
563,95510,0.11,0.49
564,139588,0.14,0.58
565,120098,-0.06,0.55
566,95207,0.1,0.55
567,53519,0.17,0.55
568,1676,0.08,0.52
569,95761,0.07,0.55
570,94780,-0.05,0.38
571,7025,0.09,0.47
572,99817,0.17,0.48
573,91126,0.04,0.58
574,3735,0.15,0.48
575,97059,0.21,0.5
576,89650,0.1,0.49
577,92234,0.18,0.56
578,60037,-0.21,0.56
579,80258,0.18,0.54
580,4567,0.13,0.42
581,38095,0.21,0.52
582,5959,0.06,0.43
583,94780,-0.07,0.61
584,85576,0.06,0.5
585,3476,0.16,0.52
586,84772,0.28,0.63
587,86858,0.15,0.6
588,4563,0.21,0.56
589,107537,0.24,0.57
590,78574,0.02,0.58
591,599,0.12,0.41
592,69771,0.03,0.6
593,85387,0.04,0.46
594,44849,0.32,0.58
595,4563,0.19,0.56
596,26172,0.14,0.34
597,94864,-0.02,0.55
598,93855,0.27,0.62
599,828,0.23,0.56
600,51077,0.34,0.42
601,69784,-0.0,0.74
602,7713,0.07,0.56
603,4563,0.33,0.68
604,102826,0.12,0.56
605,153931,0.42,0.69
606,162,0.25,0.52
607,4563,0.27,0.64
608,95441,0.07,0.54
609,95510,0.27,0.55
610,150192,0.28,0.59
611,94959,0.03,0.58
612,49274,-0.19,0.67
613,133927,0.29,0.51
614,4563,0.02,0.68
615,1920,0.21,0.45
616,180379,0.3,0.42
617,127174,0.19,0.54
618,80639,0.28,0.57
619,91831,0.12,0.6
620,3697,0.19,0.63
621,78739,0.06,0.33
622,4563,0.31,0.66
623,2736,-0.04,0.5
624,26493,0.14,0.35
625,95510,0.22,0.53
626,88744,0.12,0.36
627,3545,0.11,0.51
628,95510,0.25,0.58
629,4563,0.2,0.64
630,1209,0.15,0.51
631,81591,0.14,0.61
632,171877,-0.07,0.58
633,121165,0.07,0.54
634,48780,-0.01,0.52
635,4563,0.14,0.51
636,97384,-0.01,0.62
637,3419,0.07,0.5
638,5802,0.08,0.47
639,73023,0.04,0.56
640,77427,-0.08,0.39
641,95510,0.27,0.59
642,2664,0.1,0.51
643,4563,0.28,0.57
644,32452,0.23,0.58
645,117708,0.32,0.58
646,83189,0.09,0.57
647,26171,0.22,0.57
648,95543,0.27,0.48
649,93831,0.1,0.34
650,95510,0.14,0.57
651,93831,0.07,0.45
652,4563,0.15,0.61
653,91831,0.1,0.53
654,95510,0.13,0.49
655,7362,-0.0,0.53
656,1562,-0.07,0.56
657,162244,-0.07,0.39
658,94864,0.1,0.59
659,99043,0.25,0.61
660,4563,0.11,0.58
661,140565,0.09,0.41
662,48528,0.08,0.53
663,95441,-0.24,0.61
664,91542,-0.02,0.58
665,97648,0.19,0.54
666,155954,0.2,0.54
667,81932,0.06,0.46
668,59960,0.11,0.52
669,7713,0.4,0.61
670,4563,0.27,0.59
671,90933,-0.03,0.52
672,42152,0.04,0.4
673,95583,0.08,0.56
674,90413,0.12,0.54
675,4563,0.36,0.59
676,92208,-0.02,0.49
677,93831,0.21,0.43
678,95201,0.25,0.61
679,95510,0.12,0.53
680,46723,-0.05,0.48
681,31658,0.19,0.57
682,95201,0.34,0.56
683,95510,0.16,0.53
684,95449,-0.14,0.65
685,4563,-0.14,0.69
686,95583,0.09,0.46
687,97042,0.15,0.38
688,100291,0.18,0.44
689,93855,0.16,0.56
690,116295,0.06,0.53
691,86546,0.08,0.41
692,4563,0.33,0.45
693,95558,0.12,0.49
694,144029,0.16,0.55
695,119687,-0.1,0.56
696,93212,0.23,0.69
697,66310,-0.04,0.5
698,92243,0.03,0.33
699,95510,0.11,0.5
700,4563,0.39,0.69
701,49435,0.12,0.49
702,8265,-0.06,0.44
703,4198,0.09,0.64
704,53769,0.08,0.6
705,92243,0.15,0.46
706,87298,0.3,0.63
707,4563,0.1,0.67
708,8961,0.34,0.57
709,33166,0.35,0.48
710,955,0.29,0.63
711,85788,-0.09,0.55
712,4563,0.22,0.64
713,1213,0.21,0.67
714,95510,0.17,0.58
715,82703,0.24,0.46
716,150192,0.2,0.61
717,94070,0.21,0.64
718,910,0.33,0.61
719,135933,0.08,0.54
720,95201,0.17,0.54
721,88237,0.04,0.66
722,4563,0.38,0.63
723,68974,0.23,0.53
724,94864,-0.05,0.61
725,88129,-0.09,0.63
726,78893,-0.03,0.6
727,86898,0.23,0.56
728,8665,0.24,0.5
729,95510,0.18,0.45
730,4563,0.58,0.52
731,89268,0.13,0.41
732,59421,0.21,0.42
733,80917,-0.15,0.47
734,45720,0.06,0.51
735,95510,0.2,0.47
736,133121,0.05,0.54
737,50,0.13,0.51
738,95510,0.14,0.53
739,4563,0.59,0.7
740,8195,0.12,0.41
741,59118,0.31,0.71
742,95510,0.06,0.46
743,132652,-0.0,0.57
744,110169,0.3,0.46
745,7713,-0.09,0.66
746,4563,0.13,0.64
747,5697,-0.06,0.47
748,95510,0.15,0.55
749,90374,0.01,0.42
750,118332,0.07,0.46
751,5796,0.01,0.41
752,4563,0.13,0.5
753,80398,0.12,0.55
754,150192,0.38,0.6
755,89804,0.7,0.66
756,89281,0.05,0.55
757,2183,0.09,0.46
758,164356,-0.07,0.57
759,141462,-0.18,0.56
760,4563,-0.11,0.5
761,40732,0.04,0.5
762,95449,-0.13,0.68
763,5117,0.38,0.71
764,133081,0.04,0.4
765,95717,0.18,0.54
766,4563,0.2,0.56
767,118099,0.16,0.52
768,93980,0.35,0.66
769,91784,0.16,0.45
770,95199,0.24,0.51
771,95510,0.17,0.5
772,4563,0.24,0.64
773,116738,0.17,0.51
774,93855,0.06,0.55
775,98447,0.2,0.54
776,170113,0.08,0.28
777,27773,0.13,0.45
778,91500,0.11,0.42
779,4563,-0.02,0.63
780,95583,0.08,0.64
781,95510,0.15,0.56
782,95449,0.12,0.51
783,81845,0.28,0.5
784,8696,0.16,0.52
785,92008,-0.1,0.5
786,90561,0.21,0.49
787,4563,-0.01,0.5
788,79741,0.52,0.61
789,108564,0.25,0.55
790,101583,0.02,0.45
791,79741,0.32,0.47
792,7445,0.1,0.35
793,2986,0.01,0.51
794,72479,0.17,0.39
795,4563,-0.16,0.82
796,6913,-0.12,0.59
797,140818,-0.05,0.5
798,68237,0.22,0.5
799,124675,0.18,0.44
800,95441,0.24,0.52
801,6659,0.23,0.54
802,94070,0.06,0.44
803,94864,0.06,0.54
804,2485,0.16,0.51
805,4563,0.32,0.6
806,92259,0.15,0.69
807,95508,0.17,0.43
808,134515,0.16,0.55
809,97382,0.07,0.55
810,87298,0.3,0.52
811,92920,-0.01,0.3
812,91371,0.0,0.37
813,3761,0.09,0.46
814,4563,0.22,0.54
815,2121,0.02,0.73
816,6337,0.17,0.52
817,60044,0.1,0.51
818,91079,0.34,0.66
819,93954,-0.3,0.57
820,132999,0.21,0.48
821,7713,0.13,0.47
822,1378,0.17,0.48
823,172915,-0.16,0.69
824,93693,-0.21,0.42
825,5419,0.41,0.54
826,1378,0.37,0.49
827,131858,0.02,0.31
828,95441,-0.03,0.51
829,94931,-0.3,0.73
830,32483,0.21,0.46
831,64839,0.12,0.59
832,31747,0.14,0.54
833,117129,0.1,0.49
834,1721,0.28,0.53
835,74946,-0.09,0.62
836,65642,0.22,0.56
837,95449,0.07,0.5
838,165,0.23,0.45
839,1378,0.43,0.6
840,95201,0.06,0.47
841,93272,0.07,0.51
842,90312,0.12,0.41
843,75929,-0.01,0.56
844,82053,0.07,0.51
845,1950,0.29,0.59
846,94896,0.05,0.59
847,8369,0.07,0.53
848,3503,0.27,0.59
849,1378,0.26,0.58
850,933,0.37,0.67
851,96279,0.09,0.57
852,91500,0.09,0.47
853,48518,0.05,0.6
854,1457,0.25,0.48
855,1103,0.02,0.67
856,1378,0.21,0.39
857,90374,0.17,0.52
858,2541,-0.12,0.68
859,95510,0.23,0.58
860,25828,0.13,0.54
861,91831,0.17,0.62
862,1378,0.36,0.5
863,157100,-0.05,0.49
864,95201,0.25,0.41
865,93838,0.02,0.52
866,86487,0.59,0.86
867,1655,-0.11,0.5
868,1378,0.31,0.59
869,53999,0.08,0.5
870,1889,0.14,0.44
871,79339,0.23,0.53
872,95510,0.04,0.44
873,407,0.26,0.58
874,158549,0.09,0.45
875,91976,0.0,0.59
876,1952,0.22,0.5
877,1378,0.25,0.59
878,2872,0.32,0.58
879,97648,0.08,0.56
880,95510,0.15,0.48
881,84374,0.07,0.52
882,141628,0.18,0.52
883,66090,0.11,0.52
884,731,0.22,0.59
885,171433,0.26,0.46
886,1378,0.13,0.55
887,1924,-0.1,0.59
888,1831,0.08,0.49
889,1969,0.07,0.42
890,95510,-0.13,0.55
891,95510,0.17,0.58
892,7713,0.04,0.46
893,1378,0.4,0.67
894,97886,0.39,0.67
895,94760,-0.04,0.39
896,70286,-0.0,0.53
897,123198,0.1,0.53
898,2648,0.15,0.52
899,648,0.03,0.5
900,1378,0.18,0.49
901,114331,0.03,0.42
902,89745,0.23,0.42
903,115409,0.09,0.46
904,95510,0.13,0.49
905,168,0.13,0.48
906,1378,0.15,0.51
907,95510,-0.05,0.49
908,93265,0.14,0.45
909,105117,0.28,0.61
910,1378,0.21,0.4
911,95510,0.0,0.46
912,104126,0.2,0.61
913,4533,0.12,0.45
914,93297,0.25,0.52
915,92008,0.17,0.43
916,280,0.13,0.52
917,5291,0.13,0.47
918,1378,0.27,0.31
919,1230,0.25,0.51
920,73881,-0.25,0.58
921,95510,0.29,0.52
922,79132,0.29,0.47
923,101508,0.12,0.62
924,1955,0.1,0.51
925,1378,0.33,0.46
926,91628,-0.01,0.65
927,95510,0.24,0.47
928,45950,-0.01,0.53
929,164330,0.31,0.57
930,65091,0.12,0.44
931,74545,-0.23,0.5
932,1378,0.14,0.47
933,95449,0.19,0.51
934,51255,0.39,0.54
935,95583,-0.07,0.66
936,77339,0.01,0.52
937,85007,0.03,0.54
938,26681,0.11,0.44
939,2628,0.09,0.57
940,182221,0.31,0.62
941,1378,0.28,0.42
942,94813,-0.12,0.55
943,95441,0.15,0.53
944,88129,0.08,0.32
945,94780,0.04,0.52
946,1378,0.22,0.54
947,47150,-0.05,0.56
948,95510,0.27,0.63
949,3265,-0.08,0.34
950,55908,0.19,0.64
951,91842,0.19,0.52
952,67168,0.08,0.49
953,1378,0.0,0.65
954,44191,-0.31,0.64
955,95543,0.11,0.44
956,164803,0.23,0.52
957,95449,-0.03,0.5
958,40,0.21,0.45
959,121269,0.18,0.59
960,3979,0.01,0.53
961,60484,0.32,0.49
962,7713,0.11,0.73
963,1378,0.01,0.6
964,150600,0.25,0.49
965,96969,0.34,0.6
966,90890,0.02,0.52
967,96801,0.14,0.53
968,1030,0.23,0.44
969,150192,0.33,0.58
970,2184,0.09,0.33
971,1378,-0.09,0.4
972,93563,0.08,0.52
973,93242,0.29,0.5
974,109199,0.15,0.58
975,95067,0.17,0.49
976,86320,-0.0,0.72
977,93512,0.29,0.59
978,94955,0.25,0.51
979,1378,0.46,0.69
980,95583,0.08,0.57
981,81164,0.06,0.59
982,165779,0.16,0.53
983,84621,0.16,0.45
984,88744,0.18,0.56
985,1591,-0.08,0.5
986,5147,0.21,0.46
987,95307,0.01,0.51
988,1378,0.39,0.43
989,79132,0.19,0.38
990,1726,0.02,0.48
991,6844,0.21,0.45
992,96501,0.2,0.48
993,899,0.37,0.6
994,74458,0.08,0.53
995,1378,0.2,0.51
996,54997,-0.02,0.61
997,69545,0.1,0.5
998,1544,0.51,0.64
999,95167,0.18,0.57
