,movieId,polarity,subjectivity
0,55031,0.0,0.65
1,73829,-0.06,0.64
2,3444,0.39,0.63
3,3134,0.2,0.5
4,72011,0.31,0.62
5,26561,0.19,0.55
6,6664,0.01,0.45
7,2950,0.08,0.55
8,550,0.17,0.5
9,150935,0.28,0.63
10,103420,0.31,0.58
11,72998,0.18,0.51
12,74370,-0.06,0.45
13,72395,0.18,0.54
14,70293,0.21,0.5
15,72131,0.2,0.51
16,72129,0.2,0.46
17,170287,0.26,0.47
18,6664,-0.01,0.44
19,72722,-0.15,0.52
20,27867,0.14,0.56
21,60816,0.07,0.48
22,160197,-0.09,0.6
23,81518,0.22,0.58
24,72998,-0.03,0.5
25,72998,0.16,0.59
26,72165,0.19,0.59
27,72998,0.28,0.61
28,61465,0.12,0.36
29,6664,0.05,0.42
30,71264,0.04,0.49
31,74156,0.0,0.48
32,63113,-0.02,0.23
33,152882,0.17,0.52
34,136469,0.22,0.49
35,6664,0.14,0.36
36,630,0.08,0.52
37,1253,0.2,0.53
38,938,0.3,0.56
39,5608,-0.1,0.6
40,8641,-0.11,0.53
41,75816,0.28,0.46
42,6664,0.39,0.65
43,3354,0.12,0.52
44,72395,0.14,0.63
45,4361,0.14,0.61
46,71745,0.13,0.62
47,3676,0.18,0.53
48,67186,-0.04,0.49
49,7195,0.12,0.42
50,6664,0.23,0.46
51,115207,0.09,0.57
52,59727,0.08,0.53
53,940,0.22,0.57
54,318,0.37,0.56
55,1936,0.2,0.41
56,64622,0.13,0.53
57,71156,0.09,0.47
58,41812,0.16,0.51
59,6664,0.43,0.46
60,98043,-0.0,0.41
61,5300,0.14,0.51
62,3801,0.19,0.39
63,71668,0.14,0.52
64,81316,0.11,0.49
65,47940,0.13,0.6
66,904,0.15,0.51
67,108564,-0.13,0.63
68,6664,0.33,0.38
69,68952,-0.04,0.56
70,120759,0.1,0.6
71,72998,0.24,0.46
72,68157,0.19,0.51
73,74851,0.12,0.48
74,73017,0.27,0.65
75,58274,-0.2,0.5
76,6664,0.08,0.47
77,71252,-0.18,0.69
78,72741,0.1,0.53
79,74688,0.32,0.45
80,4837,0.19,0.47
81,60735,0.21,0.44
82,1240,0.0,0.59
83,72171,0.17,0.52
84,6664,0.33,0.55
85,72998,0.07,0.48
86,4191,0.22,0.61
87,44555,0.2,0.53
88,58876,0.15,0.46
89,1359,0.03,0.67
90,55442,0.15,0.42
91,1213,0.45,0.71
92,6664,-0.02,0.53
93,63069,0.04,0.49
94,73017,0.26,0.63
95,71254,-0.09,0.57
96,733,0.01,0.51
97,5476,-0.05,0.62
98,3494,0.18,0.47
99,32216,0.13,0.51
100,6664,0.01,0.48
101,110925,0.18,0.55
102,69784,0.14,0.51
103,180817,0.16,0.47
104,101640,0.37,0.48
105,72998,0.13,0.56
106,6808,0.13,0.51
107,1590,0.19,0.43
108,6743,-0.04,0.58
109,6664,0.34,0.45
110,129378,0.21,0.53
111,69757,0.14,0.57
112,26582,0.2,0.53
113,144696,0.13,0.5
114,71537,0.1,0.47
115,59900,0.02,0.51
116,6664,0.29,0.42
117,7372,0.33,0.68
118,27163,0.49,0.59
119,2329,0.04,0.51
120,72731,0.26,0.61
121,33672,0.28,0.5
122,74851,-0.0,0.41
123,71640,-0.06,0.54
124,94299,-0.06,0.53
125,51357,0.11,0.48
126,122737,0.34,0.62
127,3937,0.09,0.45
128,47493,0.26,0.49
129,74156,0.07,0.52
130,6664,-0.0,0.4
131,69481,0.1,0.58
132,58706,0.15,0.48
133,102078,-0.02,0.43
134,160197,0.07,0.54
135,74688,0.16,0.5
136,69436,0.06,0.48
137,67073,0.2,0.53
138,41812,0.16,0.48
139,6664,0.11,0.56
140,73929,0.02,0.58
141,1952,0.11,0.46
142,72998,0.12,0.46
143,6664,0.18,0.52
144,8055,0.0,0.45
145,71379,-0.15,0.53
146,2059,0.26,0.53
147,72265,0.1,0.56
148,6664,0.2,0.5
149,2285,0.11,0.47
150,68952,0.1,0.54
151,6664,0.12,0.39
152,1213,0.18,0.43
153,1105,0.16,0.54
154,56145,0.03,0.47
155,1219,-0.0,0.53
156,72720,0.33,0.53
157,34528,0.15,0.45
158,48516,0.13,0.64
159,6664,-0.03,0.49
160,73488,-0.03,0.55
161,133533,0.23,0.41
162,71537,0.22,0.43
163,6664,0.62,0.63
164,8199,0.52,0.66
165,6171,0.28,0.51
166,4203,0.33,0.52
167,71464,0.13,0.51
168,180211,0.09,0.51
169,6664,0.16,0.55
170,74416,-0.02,0.49
171,79590,0.14,0.53
172,62437,-0.06,0.51
173,27722,0.09,0.64
174,4293,-0.02,0.5
175,77316,0.19,0.52
176,174241,0.09,0.38
177,52606,0.28,0.57
178,71668,0.12,0.54
179,33493,0.12,0.53
180,6874,0.1,0.51
181,140369,0.12,0.56
182,27310,-0.06,0.53
183,64614,0.16,0.48
184,2287,0.15,0.52
185,131668,0.18,0.41
186,89375,0.35,0.68
187,74446,0.18,0.5
188,71254,0.24,0.45
189,53996,-0.11,0.49
190,72378,0.14,0.63
191,6664,0.36,0.44
192,541,0.14,0.5
193,123246,0.13,0.53
194,8947,0.02,0.53
195,527,0.13,0.51
196,2064,0.24,0.48
197,41812,0.23,0.49
198,6664,0.11,0.48
199,69685,0.3,0.54
200,47,0.21,0.49
201,69211,-0.02,0.49
202,102060,0.17,0.5
203,74573,0.1,0.47
204,180773,-0.07,0.51
205,74553,0.18,0.49
206,131112,0.41,0.59
207,6664,0.1,0.45
208,4848,0.2,0.59
209,9005,0.04,0.58
210,3264,0.13,0.4
211,142416,0.04,0.34
212,25940,0.12,0.5
