,movieId,polarity,subjectivity
166,59037,0.3,0.51
167,4925,0.23,0.63
168,59295,0.26,0.54
169,55603,0.19,0.67
170,3238,-0.08,0.49
171,1387,0.24,0.53
172,8665,0.17,0.42
173,3703,0.16,0.61
174,1276,0.12,0.59
175,7163,0.02,0.46
176,59037,0.2,0.56
177,100096,0.22,0.53
178,59037,0.28,0.56
179,3354,0.05,0.54
180,55498,0.13,0.55
181,53519,0.28,0.56
182,33998,0.04,0.62
183,3703,0.04,0.61
184,49280,0.18,0.51
185,1261,0.05,0.6
186,49272,0.46,0.56
187,181041,0.29,0.43
188,5764,0.19,0.49
189,7491,0.2,0.55
190,35957,-0.06,0.42
191,3703,0.09,0.43
192,59421,0.09,0.54
193,3104,0.24,0.52
194,59315,0.3,0.44
195,100721,0.12,0.58
196,33437,0.25,0.43
197,59915,0.19,0.54
198,34583,0.14,0.54
199,125513,0.43,0.58
200,3703,0.17,0.54
201,41014,0.26,0.54
202,59037,0.22,0.52
203,7764,0.17,0.58
204,59037,0.1,0.53
205,161548,0.05,0.46
206,34111,-0.2,0.65
207,2268,0.05,0.58
208,88491,0.02,0.72
209,59037,0.28,0.53
210,59037,0.31,0.46
211,65037,0.19,0.54
212,965,0.31,0.51
213,3543,0.26,0.53
214,48783,0.13,0.46
215,4754,0.14,0.44
216,3703,0.06,0.39
217,56367,0.39,0.53
218,26554,0.23,0.49
219,59037,0.1,0.49
220,59421,0.15,0.43
221,8602,0.21,0.56
222,59315,0.16,0.43
223,84133,0.22,0.58
224,3703,0.4,0.73
225,7236,0.33,0.62
226,4939,0.09,0.38
227,4997,0.17,0.57
228,49932,-0.1,0.54
229,161444,0.17,0.51
230,159510,-0.03,0.56
231,3918,0.17,0.54
232,134538,0.11,0.5
233,3703,-0.0,0.64
234,59037,0.18,0.48
235,84764,0.22,0.61
236,47248,0.05,0.53
237,59112,0.34,0.6
238,58293,0.13,0.5
239,7454,0.05,0.48
240,2221,0.14,0.45
241,166667,0.1,0.42
242,1280,0.09,0.43
243,3703,0.11,0.64
244,52644,0.16,0.36
245,48229,0.1,0.57
246,8601,0.2,0.62
247,3978,0.39,0.61
248,56949,0.4,0.65
249,50147,-0.11,0.66
250,2203,0.29,0.56
251,176003,0.16,0.5
252,134571,0.24,0.62
253,2959,0.23,0.59
254,84148,0.01,0.43
255,3703,0.28,0.66
256,56167,0.16,0.63
257,59315,0.52,0.63
258,56367,0.41,0.44
259,52283,0.0,0.49
260,691,0.21,0.48
261,155056,0.09,0.41
262,908,0.25,0.56
263,56367,0.17,0.5
264,26150,0.27,0.58
265,3703,0.03,0.4
266,59315,0.21,0.56
267,164131,0.15,0.59
268,7000,-0.08,0.56
269,79203,0.23,0.44
270,59315,0.34,0.61
271,3053,0.26,0.56
272,59037,0.35,0.56
273,5667,0.08,0.55
274,58301,-0.01,0.66
275,59315,0.07,0.5
276,3703,0.16,0.57
277,59594,0.12,0.54
278,59103,0.22,0.53
279,2401,0.09,0.49
280,119587,0.03,0.58
281,3703,0.07,0.48
282,54612,0.41,0.72
283,55286,0.28,0.5
284,72927,0.06,0.5
285,44655,0.08,0.47
286,52644,0.17,0.49
287,5574,0.2,0.45
288,3508,0.07,0.44
289,7738,-0.09,0.5
290,57326,-0.13,0.6
291,3703,0.13,0.44
292,46974,-0.14,0.6
293,164923,0.16,0.65
294,55805,-0.2,0.6
295,3354,0.08,0.52
296,3699,0.14,0.55
297,86635,0.01,0.47
298,7983,0.24,0.45
299,3703,-0.14,0.77
300,33861,0.05,0.5
301,143549,0.33,0.61
302,58347,0.55,0.74
303,93217,0.06,0.39
304,59037,-0.07,0.59
305,129219,0.32,0.52
306,56001,-0.08,0.65
307,3703,0.43,0.69
308,553,0.17,0.5
309,67896,-0.02,0.48
310,173077,0.05,0.37
311,36264,0.26,0.58
312,66310,0.16,0.48
313,69387,0.1,0.5
314,3703,-0.07,0.43
315,3475,0.12,0.73
316,70533,0.45,0.51
317,165621,0.1,0.45
318,8774,0.47,0.57
319,145326,0.21,0.39
320,181325,-0.2,0.62
321,3703,0.16,0.41
322,59336,0.36,0.5
323,8631,0.15,0.5
324,52281,0.36,0.58
325,64325,0.19,0.61
326,172229,0.18,0.58
327,59037,-0.06,0.67
328,6582,0.34,0.5
329,3703,0.43,0.58
330,1373,0.09,0.52
331,59037,0.08,0.53
332,32898,0.22,0.59
333,49389,0.09,0.55
334,8949,0.19,0.44
335,920,0.24,0.58
336,924,0.16,0.47
337,2396,0.24,0.52
338,59037,0.06,0.46
339,50796,0.05,0.58
340,57368,0.1,0.51
341,7387,0.17,0.49
342,56174,-0.03,0.63
343,134615,0.25,0.34
344,164,0.45,0.68
345,7918,0.12,0.56
346,1258,-0.12,0.6
347,30905,0.34,0.63
348,173613,-0.06,0.49
349,81312,0.11,0.52
350,5766,-0.11,0.6
351,164737,0.01,0.48
352,3702,-0.05,0.58
353,57368,0.22,0.5
354,58509,0.15,0.43
355,2232,-0.12,0.61
356,56145,0.23,0.69
357,5766,0.16,0.6
358,1214,-0.35,0.72
359,42197,0.2,0.6
360,2115,0.06,0.28
361,60183,0.04,0.48
362,5766,0.04,0.5
363,99893,0.24,0.74
364,57368,0.07,0.47
365,1704,0.32,0.62
366,59306,-0.04,0.51
367,3089,0.19,0.6
368,858,0.25,0.52
369,5766,0.26,0.58
370,59336,0.19,0.54
371,66547,0.03,0.52
372,169402,0.26,0.4
373,4902,0.1,0.47
374,59315,0.45,0.61
375,51255,0.13,0.48
376,916,0.2,0.57
377,5766,-0.12,0.57
378,54503,0.05,0.48
379,117704,0.16,0.48
380,171577,0.07,0.44
381,56801,0.1,0.55
382,275,0.18,0.62
383,82591,0.26,0.53
384,106064,-0.08,0.61
385,59315,0.16,0.55
386,59315,0.19,0.61
387,8427,0.1,0.64
388,5766,-0.35,0.64
389,152759,-0.12,0.52
390,58418,0.43,0.45
391,116263,0.17,0.36
392,60363,-0.06,0.6
393,59315,0.21,0.62
394,1198,0.18,0.43
395,172233,0.03,0.52
396,5766,0.23,0.65
397,147382,0.09,0.4
398,66310,-0.01,0.53
399,52867,0.09,0.5
400,172327,-0.17,0.49
401,58332,-0.01,0.39
402,33237,0.11,0.49
403,134150,0.07,0.42
404,5766,0.28,0.45
405,59037,0.35,0.64
406,5479,0.1,0.5
407,7993,0.11,0.58
408,5951,0.11,0.51
409,73109,0.32,0.58
410,5766,0.15,0.47
411,44974,0.05,0.51
412,1263,0.21,0.39
413,127721,0.08,0.55
414,56003,0.14,0.54
415,84948,-0.26,0.48
416,59037,0.2,0.48
417,59037,0.3,0.53
418,59421,-0.03,0.46
419,5766,0.17,0.47
420,57536,0.07,0.57
421,25916,0.09,0.38
422,59037,0.26,0.53
423,59315,0.22,0.5
424,55288,-0.2,0.56
425,56367,-0.04,0.51
426,5766,-0.21,0.79
427,42698,0.32,0.64
428,4720,-0.0,0.68
429,53326,0.05,0.52
430,4893,0.08,0.47
431,56165,0.1,0.5
432,57530,0.07,0.49
433,1198,0.4,0.53
434,5766,0.2,0.61
435,53996,-0.32,0.67
436,3527,0.11,0.49
437,55805,0.1,0.44
438,61289,0.04,0.39
439,84796,0.21,0.5
440,56580,0.08,0.4
441,172149,0.07,0.48
442,4038,0.13,0.52
443,5766,-0.2,0.62
444,8057,-0.01,0.67
445,2010,0.01,0.42
446,159654,-0.12,0.65
447,4106,0.18,0.53
448,6012,0.08,0.61
449,59295,0.01,0.46
450,1079,0.25,0.59
451,59037,0.32,0.61
452,181213,0.22,0.58
453,5766,-0.06,0.43
454,45950,-0.08,0.43
455,59315,0.16,0.53
456,59315,0.21,0.54
457,59037,0.04,0.59
458,2015,0.03,0.47
459,136030,-0.11,0.52
460,5766,-0.09,0.54
461,290,0.02,0.52
462,41575,0.05,0.49
463,54738,0.2,0.52
464,25827,0.31,0.47
465,33113,0.19,0.54
466,5766,-0.02,0.42
467,59315,0.26,0.49
468,56941,0.28,0.56
469,4589,0.35,0.5
470,9014,0.24,0.41
471,105450,0.09,0.6
472,155557,0.0,0.54
473,56508,0.19,0.44
474,59129,0.08,0.58
475,5766,0.16,0.49
476,9014,0.18,0.37
477,4804,0.48,0.63
478,59037,0.28,0.67
479,59315,0.28,0.56
480,59315,0.11,0.57
481,7458,0.14,0.54
482,56367,-0.1,0.51
483,5766,0.44,0.76
484,34150,0.09,0.55
485,59037,0.33,0.61
486,5502,0.31,0.55
487,57368,0.14,0.55
488,3864,0.17,0.51
489,49265,0.0,0.47
490,5766,-0.08,0.48
491,56145,0.1,0.44
492,160962,0.13,0.51
493,172,0.11,0.42
494,132002,0.03,0.47
495,55805,0.18,0.59
496,5766,0.11,0.56
497,122280,0.02,0.45
498,53464,0.33,0.64
499,59018,-0.08,0.56
500,59037,0.17,0.51
501,59037,0.24,0.52
502,56145,0.12,0.59
503,5766,-0.32,0.57
504,50685,0.21,0.58
505,56165,0.06,0.46
506,56156,-0.01,0.42
507,8463,0.07,0.56
508,5766,-0.02,0.47
509,55280,0.22,0.47
510,55820,-0.09,0.59
511,4878,0.3,0.66
512,59295,0.1,0.55
513,5766,0.01,0.54
514,58376,-0.1,0.52
515,55566,0.06,0.54
516,59315,0.34,0.6
517,7439,0.27,0.68
518,59418,0.05,0.58
519,1565,0.19,0.54
520,58025,0.22,0.72
521,51927,0.15,0.51
522,59037,0.09,0.55
523,5766,0.5,0.82
524,56339,0.03,0.52
525,1658,0.11,0.56
526,153798,0.18,0.47
527,2959,0.15,0.48
528,59037,0.19,0.51
529,50804,0.32,0.55
530,53953,0.11,0.46
531,66130,0.15,0.53
532,5766,0.41,0.59
533,59594,0.17,0.54
534,173691,0.15,0.58
535,56174,0.01,0.5
536,43292,0.07,0.48
537,57147,0.22,0.55
538,57526,0.01,0.52
539,57534,0.03,0.54
540,7387,0.1,0.53
541,5766,-0.15,0.54
542,2427,0.04,0.43
543,76,-0.05,0.58
544,59016,-0.15,0.63
545,56165,0.24,0.5
546,53207,-0.06,0.61
547,64750,0.05,0.6
548,5766,-0.22,0.51
549,181213,0.06,0.45
550,46574,0.12,0.62
551,58332,-0.12,0.52
552,57910,0.1,0.46
553,2648,0.11,0.55
554,122756,0.15,0.5
555,132914,0.24,0.65
556,31797,0.3,0.52
557,5766,-0.1,0.58
558,58293,-0.12,0.46
559,117142,0.19,0.54
560,33905,0.26,0.52
561,59315,0.38,0.55
562,124394,0.1,0.46
563,132910,0.14,0.46
564,117738,0.2,0.6
565,5766,-0.08,0.45
566,59037,0.0,0.54
567,55269,0.17,0.44
568,132912,0.08,0.44
569,59118,0.19,0.59
570,73109,0.15,0.47
571,7828,0.34,0.36
572,940,0.21,0.57
573,53161,0.3,0.52
574,5766,0.26,0.63
575,57980,0.22,0.59
576,59037,0.09,0.4
577,2180,0.08,0.63
578,90545,0.1,0.37
579,123808,0.16,0.51
580,43910,0.02,0.58
581,58381,0.06,0.48
582,5766,0.09,0.56
583,181213,0.27,0.53
584,53996,0.19,0.64
585,5766,0.0,0.52
586,2542,0.15,0.59
587,172187,0.03,0.62
588,1059,-0.13,0.6
589,172327,0.37,0.57
590,122597,0.09,0.64
591,132908,0.18,0.39
592,145279,0.05,0.6
593,5766,0.12,0.46
594,96409,0.01,0.36
595,26341,0.19,0.5
596,1299,0.17,0.57
597,138806,0.12,0.47
598,8915,0.41,0.57
599,112110,0.2,0.51
600,57669,-0.06,0.46
601,5766,-0.07,0.54
602,56152,0.15,0.58
603,53519,0.15,0.3
604,26317,0.25,0.45
605,56805,0.23,0.5
606,6711,0.41,0.7
607,59037,0.28,0.64
608,1459,0.04,0.43
609,55555,0.12,0.51
610,5766,0.15,0.5
611,57669,0.19,0.53
612,50798,0.09,0.49
613,59942,0.13,0.45
614,53963,-0.06,0.58
615,59037,0.22,0.6
616,89478,0.07,0.59
617,5766,-0.12,0.58
618,59016,0.03,0.51
619,1173,-0.17,0.38
620,3344,-0.03,0.66
621,59421,-0.05,0.65
622,156311,0.16,0.57
623,5766,0.02,0.51
624,59333,0.15,0.4
625,1721,0.22,0.65
626,37733,0.15,0.51
627,648,0.06,0.41
628,39824,0.0,0.46
629,33166,-0.1,0.7
630,31797,0.39,0.44
631,57326,-0.02,0.57
632,58297,0.03,0.48
633,49396,0.11,0.52
634,42418,0.17,0.43
635,56782,0.01,0.61
636,5766,-0.02,0.45
637,58103,0.07,0.51
638,50601,-0.06,0.55
639,150,0.04,0.56
640,60526,0.16,0.49
641,153648,0.41,0.54
642,2706,0.13,0.6
643,48783,0.29,0.45
644,5044,0.11,0.5
645,5766,0.01,0.49
646,7068,0.02,0.64
647,2593,0.05,0.66
648,6096,0.22,0.51
649,59306,-0.02,0.53
650,3299,-0.03,0.45
651,5695,0.09,0.47
652,2795,0.33,0.48
653,58839,0.38,0.62
654,5766,0.07,0.37
655,121198,0.11,0.52
656,541,0.11,0.55
657,173963,0.15,0.54
658,40955,0.19,0.58
659,117684,0.09,0.57
660,8783,0.05,0.58
661,58297,-0.08,0.54
662,5766,-0.05,0.6
663,56145,0.27,0.7
664,55253,0.12,0.45
665,57274,0.12,0.5
666,1376,0.29,0.58
667,36509,0.03,0.6
668,157421,0.22,0.57
669,56339,-0.08,0.52
670,5766,-0.01,0.58
671,58770,-0.0,0.46
672,59037,0.14,0.46
673,59037,-0.01,0.56
674,59869,0.15,0.48
675,59387,0.21,0.52
676,59387,0.1,0.51
677,5766,-0.0,0.46
678,181325,-0.05,0.53
679,53002,0.32,0.6
680,56367,0.37,0.53
681,1673,0.11,0.54
682,5766,-0.23,0.59
683,58530,0.08,0.5
684,4580,0.03,0.53
685,59037,0.29,0.7
686,56941,0.25,0.56
687,86495,0.12,0.55
688,59037,0.17,0.49
689,59037,-0.11,0.5
690,5766,-0.02,0.56
691,79832,0.18,0.53
692,7988,-0.14,0.67
693,1258,0.22,0.64
694,39444,0.13,0.49
695,7300,0.02,0.42
696,56145,0.1,0.45
697,2560,-0.04,0.52
698,5766,0.42,0.49
699,4776,0.15,0.56
700,7373,0.26,0.52
701,2543,-0.05,0.62
702,58998,0.12,0.67
703,4029,0.16,0.5
704,25923,0.27,0.48
705,127023,0.06,0.45
706,7041,0.24,0.65
707,31797,0.35,0.57
708,5766,0.08,0.5
709,55908,-0.15,0.53
710,66586,0.32,0.43
711,59421,0.07,0.55
712,31900,0.18,0.55
713,136371,0.09,0.61
714,59336,0.14,0.51
715,1866,0.14,0.45
716,59594,0.17,0.64
717,59037,0.27,0.48
718,110372,0.19,0.54
719,122155,0.11,0.49
720,1377,0.19,0.49
721,1569,0.14,0.52
722,7153,0.02,0.4
723,136030,-0.23,0.61
724,88570,0.01,0.5
725,5766,0.14,0.37
726,47721,0.05,0.37
727,67706,0.19,0.7
728,2700,0.5,0.71
729,59037,0.24,0.54
730,57960,0.38,0.54
731,5766,0.17,0.53
732,235,-0.08,0.58
733,59315,0.08,0.56
734,1387,0.16,0.51
735,59037,0.34,0.53
736,1208,0.26,0.64
737,5766,-0.01,0.58
738,364,0.39,0.51
739,123695,0.44,0.6
740,59037,0.16,0.54
741,56367,0.28,0.58
742,8447,0.1,0.38
743,54997,0.14,0.33
744,59037,-0.04,0.41
745,57274,0.12,0.58
746,84183,0.04,0.45
747,55247,0.2,0.52
748,53996,-0.08,0.5
749,52448,0.03,0.2
750,53318,0.33,0.53
751,60688,0.1,0.47
752,3395,0.28,0.69
753,59418,0.16,0.54
754,6265,0.13,0.53
755,52579,0.27,0.51
756,59037,0.27,0.5
757,57528,0.17,0.48
758,70204,0.13,0.47
759,1198,0.52,0.56
760,7090,0.13,0.42
761,59315,0.23,0.53
762,84183,0.32,0.43
763,59037,0.1,0.56
764,125503,0.15,0.46
765,117318,0.63,0.66
766,55517,0.2,0.57
767,59037,0.2,0.47
768,56949,0.23,0.61
769,55269,0.05,0.59
770,84183,0.32,0.49
771,59295,0.14,0.5
772,57528,0.16,0.5
773,49013,0.32,0.58
774,47200,-0.05,0.5
775,2115,-0.23,0.69
776,117318,0.63,0.66
777,32825,0.06,0.36
778,2115,0.0,0.51
779,131318,0.24,0.39
780,59336,0.29,0.55
781,133571,-0.19,0.57
782,2858,0.38,0.6
783,56156,-0.09,0.52
784,54190,0.11,0.46
785,1020,0.27,0.47
786,3145,0.13,0.44
787,181325,-0.29,0.64
788,84183,0.14,0.58
789,1089,0.15,0.49
790,73967,0.1,0.44
791,580,0.14,0.51
792,3016,0.09,0.57
793,59037,0.43,0.69
794,58297,0.0,0.42
795,84183,0.01,0.51
796,59037,0.11,0.53
797,69243,0.15,0.61
798,59315,0.13,0.41
799,7453,0.07,0.53
800,59037,0.26,0.58
801,4203,0.11,0.57
802,31030,0.09,0.53
803,38881,0.23,0.5
804,5717,-0.21,0.53
805,59037,0.22,0.64
806,6549,-0.14,0.56
807,56174,0.11,0.41
808,59594,0.45,0.53
809,1837,-0.02,0.55
810,59037,0.36,0.63
811,56995,0.09,0.41
812,3305,0.45,0.52
813,5717,0.29,0.49
814,5669,0.02,0.41
815,58490,0.19,0.62
816,26488,-0.05,0.53
817,52973,0.12,0.5
818,67073,0.02,0.42
819,53464,0.14,0.47
820,5717,-0.04,0.55
821,37844,0.38,0.53
822,33162,0.18,0.53
823,59037,-0.08,0.57
824,128665,-0.03,0.35
825,6731,0.09,0.54
826,5717,-0.07,0.55
827,50792,0.23,0.57
828,27454,0.24,0.41
829,131812,0.22,0.46
830,59037,0.07,0.48
831,6480,-0.17,0.59
832,5499,-0.01,0.46
833,6983,0.32,0.55
834,143549,0.19,0.72
835,4545,0.2,0.59
836,5717,-0.01,0.53
837,541,0.05,0.45
838,33834,0.16,0.46
839,49274,0.2,0.62
840,59315,0.19,0.48
841,55603,0.18,0.42
842,858,0.35,0.57
843,135516,-0.0,0.55
844,1883,0.1,0.51
845,61398,0.11,0.68
846,5717,-0.09,0.54
847,55276,0.1,0.64
848,3330,0.21,0.54
849,59037,0.2,0.49
850,46723,-0.02,0.32
851,52016,0.04,0.52
852,2000,0.14,0.54
853,2001,0.18,0.58
854,5717,0.1,0.59
855,58964,0.21,0.58
856,104390,0.08,0.4
857,54513,0.23,0.51
858,55280,0.09,0.51
859,2067,0.14,0.5
860,5717,0.14,0.49
861,3468,0.24,0.59
862,3574,-0.13,0.63
863,3167,0.14,0.58
864,134284,-0.02,0.49
865,2012,0.1,0.52
866,59037,0.04,0.52
867,5717,0.0,0.5
868,158673,0.03,0.55
869,79339,0.29,0.52
870,59037,0.38,0.49
871,4447,-0.04,0.48
872,6852,0.11,0.68
873,27772,0.21,0.55
874,47274,0.21,0.73
875,5717,-0.03,0.68
876,1608,0.2,0.48
877,3095,0.1,0.46
878,51091,0.21,0.57
879,225,0.13,0.47
880,27793,0.13,0.44
881,7361,0.15,0.52
882,51412,0.1,0.41
883,5717,-0.1,0.57
884,59721,0.33,0.59
885,40629,0.21,0.58
886,4916,0.22,0.64
887,106634,0.25,0.55
888,924,0.23,0.5
889,5788,-0.01,0.47
890,1233,0.24,0.57
891,5717,0.01,0.6
892,1949,0.2,0.57
893,56165,-0.13,0.53
894,97908,-0.01,0.56
895,111233,-0.07,0.5
896,59315,0.0,0.48
897,55276,-0.08,0.52
898,942,0.08,0.53
899,4427,0.22,0.71
900,5717,0.16,0.52
901,1432,0.05,0.55
902,59037,0.14,0.42
903,56788,0.16,0.53
904,2500,0.13,0.51
905,51638,0.26,0.6
906,55274,0.28,0.47
907,55052,0.07,0.33
908,5211,0.17,0.59
909,5717,-0.01,0.57
910,55080,0.11,0.56
911,428,-0.02,0.47
912,59103,0.25,0.48
913,34530,0.07,0.43
914,53993,0.3,0.63
915,83821,0.28,0.58
916,2221,0.18,0.45
917,125033,0.21,0.46
918,5717,-0.12,0.65
919,55052,0.28,0.49
920,168692,0.03,0.51
921,59315,0.09,0.49
922,260,0.22,0.54
923,32584,-0.06,0.72
924,51007,-0.0,0.4
925,48394,-0.02,0.43
926,52967,0.06,0.6
927,5717,0.21,0.57
928,52579,0.16,0.46
929,56174,0.16,0.62
930,43914,0.06,0.6
931,59333,0.26,0.55
932,59037,0.25,0.44
933,125033,0.1,0.41
934,59037,0.23,0.65
935,125033,0.2,0.49
936,5717,0.02,0.43
937,8376,0.22,0.58
938,45361,0.24,0.7
939,44761,0.34,0.46
940,181213,0.09,0.39
941,110,0.15,0.4
942,59315,0.04,0.47
943,50011,0.35,0.76
944,53207,0.28,0.62
945,51077,-0.01,0.46
946,5717,0.06,0.59
947,281,0.11,0.52
948,123111,-0.11,0.59
949,59315,0.22,0.55
950,56805,0.11,0.54
951,4720,0.33,0.6
952,55363,0.11,0.52
953,56607,0.08,0.59
954,54785,-0.06,0.5
955,1232,0.07,0.48
956,5717,-0.11,0.58
957,56801,-0.01,0.5
958,56788,0.4,0.53
959,914,0.17,0.75
960,69224,0.05,0.51
961,3509,-0.11,0.59
962,52328,-0.34,0.56
963,5717,-0.18,0.57
964,7104,0.23,0.32
965,6106,0.26,0.57
966,40148,0.25,0.51
967,86495,-0.03,0.36
968,171627,0.04,0.51
969,7136,0.15,0.46
970,60363,0.1,0.63
971,953,0.3,0.44
972,5717,0.05,0.52
973,44204,0.15,0.56
974,58998,0.14,0.54
975,59103,0.35,0.46
976,293,-0.06,0.54
977,2957,0.1,0.56
978,133706,0.26,0.61
979,5717,0.11,0.46
980,5663,0.11,0.48
981,57910,-0.24,0.78
982,141735,0.28,0.56
983,55805,-0.02,0.5
984,59315,0.13,0.54
985,59315,0.14,0.5
986,5717,-0.12,0.51
987,58293,0.08,0.48
988,53129,-0.07,0.57
989,131646,0.26,0.61
990,39183,0.26,0.77
991,1228,-0.15,0.53
992,58803,0.17,0.54
993,59037,0.34,0.43
994,59037,-0.03,0.53
995,5717,0.33,0.62
996,56367,0.01,0.56
997,54190,0.05,0.51
998,72915,0.11,0.46
999,59421,0.4,0.7
