,movieId,polarity,subjectivity
145,4344,0.33,0.48
146,4344,0.42,0.62
147,4344,0.29,0.51
148,4344,0.15,0.54
149,4344,0.11,0.49
150,4344,0.25,0.54
151,4344,0.02,0.56
152,4344,0.14,0.57
153,4344,-0.07,0.59
154,4344,0.13,0.57
155,4344,0.43,0.57
156,4344,0.14,0.34
157,4344,0.38,0.59
158,4344,0.07,0.48
159,4344,-0.16,0.69
160,4344,0.0,0.36
161,4344,0.15,0.54
162,4344,0.32,0.53
163,4344,0.06,0.5
164,4344,0.21,0.54
165,4344,0.02,0.48
166,4344,0.21,0.52
167,4344,0.17,0.55
168,4344,0.06,0.52
169,4344,-0.08,0.45
170,4344,0.05,0.48
171,4344,-0.06,0.52
172,4344,0.3,0.67
173,4344,0.04,0.53
174,4344,-0.22,0.54
175,4344,0.15,0.5
176,4344,0.13,0.53
177,4344,-0.18,0.7
178,4344,0.19,0.59
179,4344,0.2,0.53
180,4344,-0.05,0.38
181,4344,0.13,0.58
182,4344,0.04,0.42
183,4344,0.26,0.41
184,4344,0.3,0.62
185,4344,0.23,0.42
186,4344,0.17,0.46
187,4344,0.18,0.61
188,4344,0.38,0.83
189,4344,0.0,0.46
190,4344,0.28,0.61
191,4344,0.25,0.52
192,4344,0.12,0.83
193,4344,0.37,0.57
194,4344,0.07,0.55
195,4344,0.28,0.57
196,4344,0.29,0.52
197,61396,0.21,0.32
198,4344,0.33,0.59
199,4344,0.12,0.53
200,4344,0.27,0.42
201,4344,0.14,0.4
202,4344,0.09,0.44
203,4344,0.13,0.33
204,4344,-0.15,0.61
205,61396,0.19,0.4
206,4344,0.17,0.43
207,4344,0.42,0.64
208,4344,0.02,0.33
209,4344,0.2,0.44
210,4344,0.34,0.45
211,4344,-0.09,0.61
212,4344,0.05,0.55
213,4344,0.11,0.71
214,4344,-0.12,0.53
215,61396,0.08,0.28
216,4344,0.29,0.55
217,4344,-0.04,0.51
218,4344,0.12,0.47
219,4344,-0.34,0.56
220,4344,0.0,0.65
221,4344,-0.14,0.59
222,4344,0.17,0.47
223,4344,0.15,0.56
224,4344,0.07,0.32
225,61396,0.08,0.28
226,4344,-0.03,0.42
227,4344,0.15,0.44
228,4344,-0.07,0.46
229,4344,0.08,0.31
230,4344,0.0,0.47
231,4344,0.22,0.56
232,4344,0.28,0.52
233,4344,0.32,0.46
234,61396,0.39,0.56
235,4344,0.2,0.57
236,61396,0.4,0.63
237,61396,0.4,0.52
238,171487,0.16,0.42
239,171487,0.37,0.59
240,171487,0.19,0.49
241,171487,0.12,0.44
242,171487,0.26,0.59
243,171487,-0.0,0.58
244,171487,0.24,0.49
245,171487,0.24,0.52
246,171487,0.24,0.58
247,61396,-0.04,0.51
248,171487,0.14,0.61
249,174967,0.38,0.6
250,174967,-0.12,0.63
251,61396,0.07,0.6
252,174967,0.15,0.49
253,174967,0.16,0.47
254,174967,0.35,0.6
255,174967,0.1,0.39
256,174967,0.32,0.47
257,174967,0.6,0.72
258,174967,0.42,0.66
259,174967,0.06,0.45
260,61396,-0.14,0.41
261,61396,0.28,0.52
262,4334,0.24,0.62
263,4334,0.22,0.56
264,4334,0.03,0.46
265,4334,0.13,0.54
266,4334,0.38,0.45
267,4334,0.32,0.58
268,4334,0.27,0.5
269,4334,0.14,0.49
270,83381,0.22,0.4
271,4334,0.22,0.5
272,4334,0.04,0.54
273,4334,0.02,0.47
274,4334,0.11,0.34
275,4334,0.06,0.48
276,4334,0.15,0.48
277,4334,0.08,0.44
278,4334,0.1,0.53
279,4334,0.32,0.62
280,4334,0.2,0.52
281,83381,0.15,0.43
282,4334,-0.05,0.49
283,4334,0.17,0.54
284,4334,0.24,0.54
285,4334,0.19,0.58
286,4334,0.29,0.57
287,4334,0.07,0.45
288,4334,0.03,0.56
289,83381,0.05,0.45
290,4334,0.65,0.84
291,4334,0.1,0.52
292,4334,-0.14,0.44
293,4334,0.21,0.63
294,4334,0.12,0.66
295,4334,0.28,0.62
296,4334,0.18,0.28
297,4334,-0.15,0.59
298,4334,0.08,0.46
299,99210,0.18,0.43
300,4334,0.33,0.49
301,4334,0.06,0.38
302,4334,0.18,0.48
303,4334,0.15,0.54
304,4334,0.15,0.26
305,4334,0.2,0.52
306,4334,0.17,0.51
307,4334,0.21,0.5
308,4334,0.44,0.64
309,4334,0.11,0.61
310,99210,0.09,0.58
311,4334,0.24,0.68
312,4334,0.2,0.43
313,4334,0.29,0.61
314,4334,0.41,0.63
315,4334,0.01,0.55
316,4334,0.22,0.46
317,4334,0.17,0.53
318,4334,0.12,0.55
319,4334,0.06,0.55
320,4334,0.01,0.41
321,99210,0.32,0.46
322,4334,0.16,0.47
323,4334,0.16,0.49
324,4334,0.16,0.64
325,4334,0.26,0.58
326,4334,0.1,0.48
327,161546,0.22,0.62
328,27350,0.17,0.42
329,122609,-0.05,0.63
330,27350,0.24,0.7
331,27350,0.36,0.64
332,27350,0.44,0.52
333,27350,0.18,0.61
334,27350,0.27,0.41
335,27350,0.11,0.62
336,27350,0.17,0.66
337,27350,0.21,0.63
338,27350,0.01,0.42
339,27350,0.17,0.55
340,27350,0.1,0.63
341,27350,0.19,0.51
342,27350,0.24,0.53
343,27350,0.18,0.54
344,27350,0.15,0.47
345,27350,-0.09,0.58
346,27350,0.14,0.68
347,27350,0.02,0.65
348,27350,0.34,0.71
349,143609,0.41,0.61
350,27350,-0.0,0.67
351,27350,0.24,0.36
352,27350,0.3,0.5
353,27350,0.21,0.52
354,27350,0.1,0.48
355,27350,0.19,0.72
356,27350,0.19,0.56
357,27350,0.18,0.47
358,27350,-0.27,0.56
359,27350,0.25,0.62
360,27350,0.27,0.66
361,27350,0.15,0.59
362,27350,0.48,0.45
363,27350,0.01,0.47
364,27350,-0.08,0.55
365,27350,0.07,0.49
366,27350,0.26,0.63
367,27350,0.11,0.64
368,27350,0.79,0.76
369,27350,0.36,0.73
370,27350,0.5,0.66
371,27350,0.03,0.64
372,27350,0.18,0.53
373,27350,0.16,0.58
374,27350,0.35,0.77
375,27350,0.15,0.4
376,27350,0.05,0.53
377,27350,0.33,0.52
378,27350,-0.03,0.47
379,27350,0.18,0.44
380,27350,0.2,0.57
381,27350,0.34,0.58
382,27350,0.08,0.49
383,27350,0.28,0.4
384,27350,0.28,0.63
385,27350,0.19,0.39
386,27350,0.16,0.54
387,6457,0.34,0.46
388,27350,0.27,0.47
389,27350,0.32,0.71
390,27350,0.5,0.71
391,27350,0.13,0.51
392,27350,0.25,0.55
393,27350,0.03,0.68
394,27350,0.37,0.55
395,27350,0.12,0.5
396,6457,0.18,0.34
397,27350,0.12,0.61
398,27350,0.44,0.49
399,27350,0.47,0.57
400,27350,0.11,0.61
401,27350,0.02,0.5
402,27350,0.59,0.62
403,27350,0.28,0.63
404,27350,0.17,0.62
405,27350,0.27,0.53
406,27350,0.26,0.64
407,6457,0.21,0.48
408,27350,0.24,0.53
409,27350,0.23,0.54
410,27350,0.35,0.62
411,27350,-0.02,0.68
412,27350,0.28,0.53
413,27350,0.08,0.54
414,27350,0.28,0.59
415,27350,0.02,0.5
416,27350,0.19,0.56
417,161546,0.29,0.58
418,6457,0.21,0.29
419,27350,0.25,0.42
420,27350,0.02,0.5
421,27350,0.05,0.46
422,27350,0.04,0.52
423,27350,0.29,0.61
424,27350,0.14,0.57
425,27350,0.19,0.61
426,27350,0.08,0.48
427,27350,0.2,0.61
428,6457,0.3,0.42
429,27350,0.38,0.57
430,27350,0.23,0.63
431,27350,0.22,0.62
432,27350,0.04,0.6
433,6457,0.16,0.49
434,6457,0.25,0.56
435,6457,0.4,0.49
436,6457,-0.04,0.51
437,6457,0.07,0.44
438,6457,0.08,0.42
439,6457,0.28,0.46
440,6457,0.15,0.48
441,6457,0.09,0.4
442,6457,0.05,0.38
443,6457,-0.01,0.41
444,6457,0.17,0.37
445,6457,0.27,0.58
446,124789,0.15,0.47
447,32471,0.34,0.49
448,32471,0.23,0.5
449,127626,0.14,0.39
450,127626,0.16,0.33
451,127626,0.21,0.34
452,127626,0.32,0.55
453,142302,-0.05,0.37
454,123413,0.23,0.66
455,123413,0.01,0.57
456,123413,0.28,0.51
457,123413,0.33,0.63
458,142302,0.41,0.7
459,123413,0.41,0.68
460,142302,0.15,0.56
461,142302,-0.04,0.49
462,173299,0.11,0.24
463,5425,0.15,0.58
464,5425,0.38,0.69
465,142302,-0.05,0.4
466,5425,0.3,0.61
467,5425,0.04,0.47
468,5425,0.07,0.51
469,5425,0.01,0.52
470,5425,0.01,0.28
471,5425,0.25,0.58
472,5425,0.06,0.48
473,5425,0.15,0.48
474,5425,0.4,0.52
475,5425,0.2,0.48
476,2728,0.51,0.66
477,5425,0.3,0.62
478,5425,0.26,0.68
479,5425,0.38,0.56
480,5425,0.13,0.52
481,5425,0.18,0.57
482,5425,0.17,0.49
483,5425,0.35,0.49
484,5425,-0.06,0.54
485,5425,0.33,0.52
486,5425,0.37,0.56
487,2728,0.14,0.52
488,5425,0.11,0.51
489,5425,0.08,0.49
490,5425,0.21,0.51
491,5425,0.23,0.4
492,5425,0.17,0.5
493,5425,0.21,0.5
494,5425,0.12,0.42
495,5425,0.08,0.52
496,5425,0.21,0.52
497,5425,0.26,0.5
498,2728,0.51,0.76
499,5425,0.15,0.38
500,5425,0.1,0.41
501,5425,0.17,0.48
502,5425,0.41,0.5
503,5425,0.67,0.84
504,5425,0.17,0.53
505,5425,0.21,0.68
506,5425,0.24,0.43
507,5425,0.06,0.47
508,5425,0.11,0.38
509,2728,0.12,0.51
510,5425,0.2,0.53
511,5425,0.17,0.41
512,5425,0.23,0.61
513,5425,0.22,0.46
514,5425,0.23,0.54
515,5425,0.22,0.32
516,5425,0.3,0.54
517,5425,0.26,0.71
518,5425,0.2,0.46
519,2728,0.14,0.71
520,5425,0.67,0.59
521,5425,0.09,0.46
522,5425,0.25,0.48
523,5425,0.12,0.58
524,5425,0.2,0.52
525,5425,0.12,0.49
526,5425,0.55,0.45
527,5425,0.06,0.5
528,5425,-0.12,0.59
529,2728,0.31,0.51
530,124322,0.2,0.54
531,124322,0.14,0.52
532,124322,-0.22,0.6
533,124322,0.36,0.62
534,4165,0.18,0.61
535,4165,0.21,0.56
536,4165,0.14,0.57
537,2728,0.24,0.51
538,4165,0.13,0.47
539,4165,0.15,0.5
540,4165,0.17,0.5
541,4165,0.25,0.58
542,4165,0.24,0.54
543,4165,-0.02,0.61
544,4165,0.15,0.64
545,4165,0.33,0.54
546,4165,0.17,0.57
547,4165,0.13,0.38
548,2728,0.37,0.56
549,146126,0.47,0.6
550,146126,0.6,0.8
551,157009,0.01,0.44
552,2728,0.13,0.52
553,146126,0.32,0.54
554,146126,0.2,0.47
555,2728,0.26,0.49
556,2728,0.44,0.54
557,2728,0.26,0.59
558,2728,0.04,0.54
559,2728,0.14,0.58
560,4365,0.19,0.43
561,4365,0.34,0.68
562,4365,0.12,0.43
563,4365,0.24,0.5
564,4365,-0.17,0.46
565,2728,0.27,0.59
566,4365,0.41,0.52
567,4365,0.12,0.27
568,4365,0.22,0.35
569,4365,0.17,0.42
570,4365,0.2,0.34
571,4365,0.23,0.55
572,4365,-0.0,0.47
573,2728,0.21,0.65
574,2728,0.32,0.46
575,2728,0.15,0.48
576,2728,0.43,0.34
577,2728,0.29,0.54
578,2728,0.16,0.47
579,2728,0.5,0.6
580,2728,-0.0,0.6
581,2728,0.28,0.5
582,3192,0.03,0.62
583,3192,0.11,0.56
584,2728,0.13,0.48
585,2728,0.32,0.55
586,27351,0.19,0.47
587,27351,0.06,0.5
588,27351,0.09,0.42
589,27351,0.1,0.59
590,27351,0.11,0.6
591,27351,-0.01,0.63
592,27351,-0.04,0.47
593,27351,-0.06,0.66
594,27351,-0.13,0.55
595,27351,0.03,0.49
596,2728,0.38,0.65
597,27351,0.07,0.63
598,27351,0.13,0.47
599,27351,0.07,0.54
600,27351,0.15,0.49
601,27351,-0.14,0.64
602,27351,0.23,0.65
603,27351,0.14,0.53
604,27351,0.01,0.52
605,27351,0.48,0.69
606,27351,0.18,0.59
607,2728,0.21,0.64
608,27351,0.24,0.68
609,27351,0.12,0.49
610,27351,0.04,0.5
611,27351,-0.05,0.61
612,27351,0.19,0.55
613,27351,0.04,0.49
614,27351,0.24,0.59
615,27351,0.05,0.46
616,27351,0.31,0.56
617,27351,0.08,0.46
618,27351,0.26,0.72
619,27351,0.17,0.45
620,27351,0.16,0.55
621,27351,0.16,0.59
622,27351,0.12,0.51
623,27351,-0.04,0.62
624,27351,0.02,0.61
625,27351,0.04,0.48
626,27351,-0.03,0.54
627,2728,0.34,0.32
628,27351,-0.03,0.51
629,27351,0.04,0.41
630,27351,0.08,0.59
631,27351,0.01,0.49
632,2728,0.3,0.65
633,2728,0.02,0.5
634,2728,0.3,0.62
635,2728,0.29,0.57
636,2728,0.22,0.44
637,4231,0.39,0.56
638,4231,0.43,0.62
639,2728,0.15,0.42
640,4231,0.17,0.53
641,4231,0.19,0.68
642,4231,-0.17,0.45
643,4231,0.41,0.57
644,4231,0.15,0.48
645,4231,0.1,0.55
646,4231,0.41,0.74
647,4231,0.24,0.57
648,4231,0.19,0.55
649,2728,0.04,0.29
650,4231,0.19,0.5
651,4231,0.02,0.52
652,4231,-0.03,0.53
653,4231,-0.19,0.57
654,4231,0.14,0.53
655,4231,0.03,0.59
656,4231,-0.04,0.64
657,4231,0.16,0.51
658,4231,-0.02,0.54
659,4231,0.22,0.5
660,125283,0.03,0.38
661,2728,0.17,0.54
662,4231,0.06,0.56
663,4231,0.11,0.54
664,4231,0.18,0.52
665,4231,0.38,0.64
666,4231,0.24,0.59
667,4231,0.12,0.43
668,4231,0.25,0.67
669,4231,0.23,0.5
670,4231,0.2,0.57
671,4231,0.29,0.56
672,2728,0.21,0.54
673,4231,0.07,0.56
674,4231,0.09,0.43
675,4231,0.2,0.65
676,4231,0.3,0.65
677,4231,-0.01,0.52
678,4231,0.26,0.54
679,4231,0.32,0.57
680,4231,0.3,0.57
681,4231,0.05,0.49
682,4231,0.04,0.62
683,4231,0.46,0.67
684,4231,0.24,0.62
685,4231,0.35,0.53
686,4231,0.13,0.5
687,4231,0.44,0.67
688,4231,0.14,0.55
689,4231,0.29,0.53
690,2728,0.31,0.57
691,4231,0.09,0.63
692,4231,0.16,0.55
693,4231,0.4,0.66
694,4231,0.37,0.57
695,4231,0.17,0.39
696,4231,0.29,0.67
697,4231,0.22,0.52
698,4231,0.25,0.65
699,4231,-0.0,0.47
700,4231,-0.07,0.68
701,2728,0.31,0.54
702,4231,0.32,0.57
703,4231,0.41,0.53
704,4231,0.2,0.47
705,4231,0.07,0.45
706,4231,0.42,0.49
707,4231,0.15,0.51
708,4231,0.05,0.6
709,4231,0.13,0.33
710,4231,0.18,0.46
711,4231,0.09,0.6
712,2728,0.35,0.62
713,4231,0.31,0.53
714,4231,0.33,0.61
715,4231,0.12,0.48
716,4231,-0.03,0.59
717,4231,0.46,0.68
718,4231,0.31,0.58
719,4231,0.24,0.65
720,4231,0.33,0.5
721,4231,0.23,0.51
722,4231,0.16,0.68
723,2728,0.17,0.51
724,4231,0.17,0.66
725,4231,0.33,0.59
726,4231,0.08,0.38
727,4231,0.12,0.33
728,4231,0.18,0.36
729,4231,0.17,0.43
730,4231,0.34,0.58
731,2728,0.17,0.46
732,4231,0.23,0.55
733,4231,0.2,0.53
734,4231,0.25,0.54
735,4231,0.09,0.58
736,4231,0.46,0.66
737,4231,0.46,0.66
738,4231,0.13,0.56
739,4231,0.21,0.48
740,4231,0.41,0.7
741,2728,0.12,0.48
742,4231,0.17,0.6
743,4231,0.26,0.39
744,4231,-0.28,0.72
745,4231,0.07,0.48
746,4231,0.26,0.58
747,4231,0.04,0.42
748,4231,0.12,0.62
749,4231,0.29,0.67
750,4231,0.13,0.63
751,4231,0.45,0.82
752,2728,0.31,0.49
753,4231,0.2,0.57
754,4231,0.18,0.49
755,4231,0.21,0.52
756,4231,-0.25,0.58
757,4231,-0.11,0.62
758,4231,0.32,0.73
759,4231,-0.02,0.47
760,4231,0.4,0.64
761,4231,0.17,0.68
762,2728,0.19,0.44
763,4231,0.22,0.61
764,4231,0.08,0.45
765,4231,0.3,0.56
766,4231,0.22,0.51
767,4231,0.29,0.62
768,4231,0.09,0.61
769,4231,0.27,0.64
770,4231,-0.11,0.53
771,4231,0.47,0.48
772,2728,0.24,0.45
773,4231,0.13,0.48
774,4231,0.46,0.76
775,4231,0.07,0.49
776,4231,0.18,0.6
777,4231,0.16,0.55
778,4231,0.03,0.52
779,4231,0.47,0.67
780,4231,0.29,0.48
781,2728,0.19,0.62
782,4231,0.42,0.52
783,4231,0.28,0.49
784,4231,0.28,0.49
785,2728,0.26,0.79
786,2728,0.55,0.82
787,2728,0.37,0.54
788,160404,0.05,0.51
789,2728,0.17,0.45
790,60546,0.22,0.55
791,60546,0.11,0.69
792,60546,0.1,0.5
793,60546,0.01,0.45
794,2728,0.5,0.76
795,5011,-0.26,0.65
796,5011,0.28,0.53
797,5011,0.15,0.57
798,5011,0.36,0.54
799,5011,0.15,0.41
800,5011,-0.0,0.58
801,5011,0.06,0.44
802,2728,0.05,0.43
803,5011,0.3,0.57
804,5011,-0.07,0.56
805,5011,0.52,0.56
806,5011,-0.16,0.42
807,5011,0.5,0.75
808,5011,0.11,0.5
809,5011,0.07,0.61
810,5011,0.43,0.56
811,5011,0.08,0.6
812,2728,0.33,0.6
813,5011,0.42,0.61
814,5011,0.01,0.48
815,5011,0.08,0.55
816,5011,0.09,0.44
817,5011,-0.03,0.46
818,5011,0.21,0.48
819,5011,0.11,0.45
820,5011,-0.16,0.88
821,5011,0.2,0.65
822,5011,0.0,0.6
823,2728,0.55,0.6
824,5011,0.0,0.6
825,5011,0.43,0.65
826,5011,0.14,0.38
827,5011,0.26,0.56
828,5011,0.14,0.55
829,5011,0.17,0.43
830,5011,0.26,0.42
831,5011,0.29,0.61
832,5011,0.31,0.59
833,5011,0.25,0.47
834,2728,0.16,0.54
835,5011,0.06,0.46
836,5011,0.55,0.49
837,5011,0.09,0.44
838,5011,0.32,0.46
839,5011,0.21,0.54
840,5011,0.11,0.46
841,5011,0.19,0.66
842,5011,0.42,0.6
843,5011,0.06,0.56
844,5011,0.15,0.36
845,2728,-0.01,0.65
846,5011,-0.01,0.62
847,5011,0.53,0.64
848,5011,0.04,0.39
849,5011,0.4,0.56
850,5011,0.03,0.53
851,5011,0.1,0.43
852,5011,0.02,0.39
853,5011,0.21,0.48
854,5011,0.31,0.57
855,5011,0.01,0.52
856,2728,0.22,0.64
857,5011,0.27,0.61
858,5011,0.47,0.69
859,5011,0.27,0.78
860,5011,0.05,0.48
861,5011,0.05,0.44
862,5011,0.31,0.73
863,5011,0.07,0.32
864,5011,0.2,0.35
865,5011,0.4,0.51
866,5011,0.39,0.67
867,2728,0.36,0.6
868,5011,0.37,0.4
869,5011,0.27,0.48
870,5011,0.16,0.61
871,5011,-0.0,0.33
872,5011,0.36,0.74
873,5011,-0.08,0.6
874,5011,0.07,0.53
875,5011,0.07,0.45
876,5011,0.02,0.42
877,2728,0.21,0.59
878,5011,0.3,0.71
879,5011,0.03,0.39
880,5011,0.24,0.64
881,33330,0.28,0.6
882,33330,0.12,0.74
883,33330,0.19,0.5
884,33330,0.22,0.51
885,33330,0.22,0.46
886,33330,0.36,0.6
887,33330,0.44,0.55
888,33330,0.29,0.59
889,33330,0.39,0.68
890,33330,0.25,0.56
891,2728,0.25,0.6
892,33330,0.39,0.69
893,33330,0.58,0.61
894,33330,0.56,0.62
895,33330,0.18,0.62
896,33330,0.45,0.67
897,33330,0.23,0.65
898,33330,0.02,0.5
899,33330,0.3,0.69
900,33330,0.26,0.48
901,2728,0.32,0.59
902,33330,0.14,0.6
903,2728,0.21,0.68
904,113083,0.42,0.62
905,2728,0.33,0.32
906,4897,0.05,0.51
907,4897,0.14,0.56
908,4897,-0.02,0.45
909,4897,0.19,0.32
910,4897,0.11,0.51
911,4897,0.23,0.47
912,4897,0.13,0.52
913,4897,0.22,0.67
914,2728,0.16,0.41
915,4897,0.32,0.61
916,4897,0.15,0.49
917,4897,0.19,0.39
918,4897,0.14,0.45
919,4897,0.25,0.63
920,4897,0.08,0.51
921,4897,0.12,0.51
922,4897,0.11,0.61
923,4897,0.21,0.46
924,4897,0.27,0.69
925,2728,0.28,0.56
926,4897,0.13,0.5
927,4897,0.23,0.61
928,4897,0.24,0.58
929,4897,-0.06,0.61
930,4897,0.09,0.52
931,4897,0.39,0.72
932,4897,0.03,0.49
933,2728,0.31,0.66
934,4897,0.3,0.53
935,4897,-0.05,0.57
936,4897,0.29,0.43
937,4897,0.36,0.62
938,4897,0.16,0.5
939,4266,0.23,0.65
940,4266,0.2,0.54
941,4266,0.05,0.52
942,2728,0.22,0.57
943,4266,0.11,0.63
944,4266,0.18,0.56
945,4266,-0.04,0.47
946,4266,-0.07,0.53
947,4266,0.16,0.45
948,4266,0.12,0.51
949,4266,0.12,0.52
950,4266,-0.09,0.41
951,4266,0.25,0.42
952,4266,-0.06,0.49
953,2728,0.07,0.47
954,4266,0.23,0.71
955,4266,-0.06,0.52
956,4266,-0.06,0.37
957,4266,0.16,0.71
958,4266,0.05,0.59
959,4266,-0.11,0.68
960,4266,0.16,0.52
961,4266,0.24,0.61
962,4266,-0.03,0.41
963,4266,0.04,0.43
964,2728,0.5,0.68
965,4266,0.36,0.34
966,4266,-0.1,0.61
967,4266,0.12,0.56
968,4266,0.26,0.52
969,4266,0.13,0.5
970,4266,0.16,0.5
971,4266,0.03,0.55
972,4266,0.12,0.5
973,4266,0.09,0.53
974,4266,0.16,0.52
975,2728,0.02,0.54
976,4266,0.16,0.58
977,4266,0.27,0.72
978,4266,0.13,0.49
979,4266,0.17,0.57
980,4266,0.05,0.51
981,4266,0.23,0.67
982,4266,0.59,0.68
983,4266,0.3,0.61
984,4266,0.09,0.51
985,4266,0.17,0.53
986,2728,0.44,0.66
987,4266,0.1,0.35
988,4266,0.28,0.67
989,4266,0.62,0.68
990,4266,0.18,0.44
991,4266,0.21,0.6
992,4266,-0.09,0.48
993,4266,0.21,0.54
994,4266,-0.38,0.58
995,4266,-0.12,0.5
996,2728,0.11,0.49
997,4266,0.2,0.48
998,4266,0.03,0.53
999,4266,0.11,0.47
