,movieId,polarity,subjectivity
95,173719,0.08,0.55
96,164367,-0.18,0.63
97,166635,0.17,0.43
98,161584,0.14,0.49
99,165343,-0.06,0.71
100,89398,0.31,0.49
101,92008,0.36,0.58
102,167036,0.38,0.53
103,93240,0.03,0.53
104,160563,0.04,0.41
105,164909,0.39,0.64
106,157432,-0.01,0.57
107,3202,0.06,0.51
108,4193,0.05,0.43
109,164344,0.17,0.47
110,166461,0.13,0.49
111,4193,0.25,0.53
112,166635,0.13,0.5
113,166918,0.14,0.53
114,157296,0.07,0.53
115,84152,0.1,0.53
116,90866,0.0,0.0
117,26349,0.35,0.43
118,4193,0.11,0.63
119,158962,-0.05,0.49
120,166461,0.21,0.45
121,167570,0.12,0.55
122,442,0.05,0.5
123,133345,-0.03,0.49
124,2657,0.34,0.6
125,166705,0.04,0.45
126,4193,0.51,0.7
127,162082,0.31,0.6
128,167370,0.27,0.56
129,166705,0.16,0.47
130,161582,0.09,0.42
131,162598,0.11,0.6
132,160980,-0.08,0.57
133,4193,0.41,0.55
134,166492,-0.2,0.55
135,1200,0.17,0.51
136,2013,0.1,0.53
137,164141,0.15,0.64
138,144580,0.21,0.59
139,4193,0.14,0.56
140,645,0.01,0.48
141,152081,0.15,0.44
142,166530,-0.03,0.46
143,903,0.1,0.49
144,135141,0.13,0.52
145,167786,0.14,0.61
146,106766,0.12,0.5
147,7217,0.17,0.5
148,4193,0.14,0.48
149,143657,0.18,0.49
150,508,0.34,0.67
151,167036,0.42,0.51
152,48304,0.2,0.49
153,5991,0.18,0.4
154,1266,0.1,0.41
155,58297,0.34,0.56
156,4193,0.09,0.52
157,166643,0.12,0.52
158,5414,0.37,0.58
159,165503,0.2,0.56
160,165337,0.21,0.64
161,138212,-0.16,0.5
162,4193,0.27,0.7
163,132961,-0.02,0.59
164,167392,0.23,0.55
165,149334,0.31,0.61
166,1217,0.03,0.41
167,4193,0.38,0.51
168,118350,0.04,0.49
169,3372,0.19,0.44
170,165489,0.22,0.4
171,104631,0.41,0.48
172,167036,0.14,0.5
173,166528,-0.0,0.48
174,4193,0.3,0.53
175,164226,0.06,0.48
176,164909,0.13,0.53
177,103543,0.41,0.48
178,161034,0.16,0.45
179,97726,-0.1,0.5
180,113924,0.16,0.67
181,1950,0.2,0.57
182,4954,0.2,0.64
183,4193,0.18,0.56
184,160452,-0.12,0.61
185,162346,0.03,0.58
186,167378,0.2,0.46
187,166528,0.45,0.45
188,162606,0.15,0.43
189,166918,-0.07,0.51
190,3994,0.17,0.5
191,1096,0.04,0.58
192,164981,0.24,0.5
193,4193,0.34,0.5
194,101577,0.07,0.54
195,167392,0.25,0.52
196,160555,0.02,0.49
197,41573,0.3,0.64
198,160848,0.05,0.53
199,142212,0.13,0.54
200,158842,0.13,0.48
201,8636,0.38,0.63
202,159415,0.14,0.45
203,4193,0.28,0.55
204,159061,0.06,0.53
205,162606,0.07,0.45
206,161956,0.09,0.67
207,167370,0.04,0.48
208,161173,0.17,0.34
209,161131,0.18,0.5
210,5116,0.29,0.56
211,4193,-0.04,0.22
212,151739,0.05,0.36
213,112852,0.41,0.6
214,157268,0.21,0.6
215,4639,0.01,0.59
216,91414,0.06,0.56
217,122884,-0.13,0.55
218,167370,-0.04,0.56
219,4193,0.33,0.58
220,151605,0.23,0.53
221,156795,0.06,0.57
222,121608,0.19,0.45
223,3247,0.18,0.51
224,149334,0.17,0.61
225,7217,0.19,0.58
226,4193,0.13,0.56
227,149586,0.07,0.52
228,160080,0.46,0.64
229,164909,0.32,0.52
230,6294,0.11,0.44
231,55820,-0.01,0.6
232,4193,0.11,0.47
233,122888,0.13,0.52
234,109376,0.27,0.58
235,167570,0.22,0.56
236,782,0.11,0.58
237,167370,-0.3,0.66
238,4193,0.3,0.53
239,167488,0.02,0.26
240,164175,0.04,0.54
241,105844,0.25,0.52
242,1204,0.19,0.52
243,166635,0.21,0.73
244,4323,0.33,0.58
245,4193,0.19,0.52
246,155846,0.05,0.6
247,159755,0.25,0.57
248,44,0.13,0.5
249,152079,-0.02,0.38
250,159858,0.33,0.6
251,52722,-0.08,0.56
252,162606,0.27,0.47
253,154768,0.16,0.4
254,4193,0.2,0.45
255,8477,0.17,0.62
256,116724,0.1,0.72
257,141,0.32,0.56
258,166635,0.16,0.45
259,162602,0.18,0.59
260,4318,0.18,0.57
261,114935,0.18,0.5
262,164179,0.29,0.63
263,89039,0.0,0.51
264,109487,0.07,0.56
265,163645,0.16,0.56
266,2571,0.14,0.48
267,157881,0.04,0.49
268,120082,0.24,0.56
269,4193,0.38,0.62
270,167570,0.02,0.49
271,133771,-0.07,0.53
272,27702,0.1,0.51
273,103755,0.21,0.46
274,165937,0.21,0.77
275,5746,-0.02,0.6
276,166635,0.43,0.64
277,4193,0.31,0.6
278,158783,0.39,0.77
279,1263,-0.08,0.56
280,167370,0.19,0.54
281,112552,0.16,0.42
282,167018,0.21,0.61
283,144976,0.1,0.5
284,1270,0.19,0.62
285,4193,-0.1,0.53
286,1263,-0.01,0.5
287,166528,-0.11,0.5
288,62081,0.06,0.47
289,161922,0.12,0.48
290,161034,0.04,0.55
291,116000,0.03,0.42
292,166528,0.16,0.41
293,4193,0.17,0.56
294,2967,-0.0,0.57
295,1263,0.03,0.2
296,3039,0.28,0.48
297,112895,0.06,0.5
298,164367,0.09,0.43
299,7217,0.11,0.54
300,4193,0.0,0.51
301,164073,0.15,0.44
302,105504,0.06,0.49
303,114180,-0.15,0.61
304,5694,0.4,0.65
305,162148,0.21,0.6
306,1094,0.14,0.56
307,164909,0.07,0.47
308,4193,0.19,0.5
309,143367,0.18,0.48
310,167018,0.08,0.54
311,96815,-0.0,0.56
312,159193,0.11,0.57
313,140627,-0.12,0.52
314,6774,0.02,0.58
315,4193,0.12,0.38
316,149739,0.03,0.49
317,6186,0.2,0.43
318,318,0.19,0.59
319,159077,0.17,0.56
320,292,0.17,0.53
321,2929,0.12,0.48
322,179585,-0.05,0.54
323,1093,0.36,0.59
324,4193,0.11,0.54
325,165337,0.11,0.54
326,164909,0.38,0.62
327,167370,-0.08,0.54
328,1953,0.18,0.44
329,139385,0.21,0.7
330,4193,0.31,0.71
331,162738,0.05,0.49
332,1193,0.2,0.58
333,163959,0.11,0.52
334,113378,0.04,0.39
335,122924,0.48,0.54
336,167370,-0.03,0.5
337,160990,-0.23,0.53
338,122920,0.32,0.48
339,4193,0.37,0.38
340,143367,-0.04,0.53
341,122922,0.22,0.56
342,149272,0.17,0.44
343,26558,0.09,0.54
344,164949,0.21,0.52
345,4193,0.18,0.71
346,167570,-0.01,0.48
347,164175,0.22,0.56
348,156605,0.16,0.55
349,167082,0.09,0.47
350,168784,0.28,0.51
351,4193,0.32,0.6
352,136864,0.02,0.65
353,167334,0.07,0.39
354,162602,0.19,0.56
355,166528,-0.0,0.55
356,135536,0.07,0.51
357,1203,0.36,0.52
358,167816,0.13,0.59
359,164909,0.33,0.51
360,4193,0.15,0.48
361,72998,0.17,0.45
362,166528,0.19,0.54
363,118702,-0.06,0.67
364,163645,0.03,0.55
365,143367,0.18,0.57
366,4193,0.26,0.62
367,164143,0.08,0.62
368,164909,0.32,0.63
369,18,0.27,0.55
370,149334,0.26,0.57
371,82767,0.16,0.55
372,8529,0.14,0.57
373,136598,0.32,0.54
374,7217,0.19,0.49
375,4193,0.34,0.53
376,165103,0.14,0.52
377,101763,0.07,0.54
378,139642,0.37,0.52
379,89281,0.31,0.73
380,2908,0.12,0.63
381,166635,0.2,0.51
382,146656,0.19,0.48
383,161582,0.22,0.39
384,4193,0.07,0.6
385,1693,0.07,0.54
386,139120,-0.02,0.55
387,130634,-0.19,0.79
388,46967,0.25,0.57
389,92427,0.12,0.48
390,3285,0.03,0.74
391,4193,0.18,0.6
392,296,0.26,0.54
393,589,0.08,0.46
394,166705,0.09,0.51
395,94864,-0.02,0.57
396,3148,0.1,0.48
397,1732,0.11,0.57
398,2009,0.26,0.6
399,4193,0.01,0.48
400,2321,0.11,0.39
401,116839,0.09,0.52
402,105308,0.11,0.55
403,1449,0.1,0.46
404,2054,0.18,0.51
405,97,-0.0,0.48
406,164175,0.26,0.5
407,5989,0.13,0.36
408,32,0.03,0.39
409,2730,0.0,0.41
410,4193,0.32,0.61
411,1387,-0.07,0.21
412,166528,0.23,0.56
413,2053,0.03,0.34
414,166532,0.27,0.56
415,134569,0.23,0.5
416,3820,-0.09,0.64
417,164909,0.25,0.6
418,1203,0.1,0.39
419,4193,0.11,0.61
420,63446,-0.01,0.46
421,134853,0.08,0.68
422,531,0.08,0.52
423,3703,0.37,0.46
424,1271,0.31,0.59
425,167620,0.31,0.51
426,4193,0.09,0.49
427,60037,0.06,0.57
428,166635,0.11,0.49
429,162414,0.08,0.52
430,162602,0.03,0.42
431,179621,0.24,0.53
432,118097,0.06,0.57
433,122904,0.13,0.5
434,4193,0.11,0.52
435,122904,0.08,0.73
436,6477,0.26,0.47
437,135567,-0.18,0.67
438,2130,0.32,0.3
439,162602,0.07,0.64
440,4193,0.27,0.58
441,93790,0.3,0.53
442,586,0.2,0.6
443,166528,0.1,0.48
444,4193,0.15,0.56
445,6101,-0.06,0.34
446,166705,0.0,0.5
447,934,0.22,0.52
448,156609,0.26,0.69
449,166461,0.09,0.53
450,156533,0.09,0.58
451,164909,0.42,0.67
452,7217,0.27,0.54
453,4193,-0.02,0.64
454,166775,0.22,0.54
455,166635,0.15,0.51
456,89356,0.32,0.57
457,166635,0.25,0.5
458,157224,0.04,0.59
459,238,0.32,0.54
460,145718,0.05,0.53
461,167370,0.03,0.49
462,6987,-0.09,0.41
463,71472,0.34,0.57
464,161074,0.08,0.37
465,135534,0.02,0.43
466,238,-0.06,0.38
467,156447,0.04,0.53
468,167370,0.22,0.56
469,95875,0.14,0.52
470,166635,-0.28,0.6
471,1356,0.6,0.57
472,128360,0.3,0.6
473,103228,-0.02,0.51
474,8340,0.19,0.46
475,238,0.43,0.56
476,115414,-0.08,0.45
477,163955,0.07,0.6
478,158200,0.17,0.53
479,3765,0.37,0.63
480,166635,0.12,0.45
481,3075,-0.0,0.69
482,42732,0.05,0.51
483,81733,0.17,0.43
484,238,0.33,0.64
485,953,0.26,0.54
486,166705,0.2,0.51
487,139417,0.24,0.54
488,7361,0.02,0.58
489,165549,0.13,0.53
490,162598,0.18,0.5
491,148036,0.09,0.46
492,238,0.63,0.78
493,26488,0.13,0.49
494,164909,0.42,0.74
495,42738,0.31,0.45
496,136802,0.25,0.51
497,117342,0.1,0.43
498,103688,0.14,0.53
499,143647,0.28,0.54
500,238,0.13,0.49
501,167036,0.24,0.47
502,117146,0.22,0.52
503,164909,0.26,0.51
504,166643,0.19,0.59
505,166635,0.18,0.51
506,173463,0.24,0.53
507,238,0.05,0.44
508,155064,0.14,0.54
509,159423,0.34,0.59
510,130394,0.38,0.58
511,103449,0.28,0.46
512,30812,0.21,0.54
513,238,0.18,0.49
514,166486,-0.02,0.65
515,166486,0.24,0.63
516,165141,0.27,0.58
517,8586,0.19,0.46
518,151735,0.02,0.58
519,165105,0.1,0.59
520,1339,0.32,0.61
521,140267,0.09,0.53
522,3741,0.16,0.5
523,136016,0.02,0.45
524,40629,0.37,0.59
525,1214,0.19,0.58
526,2932,0.25,0.6
527,160980,0.26,0.56
528,109627,-0.02,0.54
529,7217,0.04,0.81
530,60007,0.2,0.57
531,2427,0.13,0.53
532,858,0.32,0.63
533,132046,0.17,0.47
534,138590,0.11,0.43
535,160438,-0.01,0.53
536,5743,0.1,0.42
537,164606,-0.05,0.32
538,178357,0.25,0.48
539,91414,0.16,0.45
540,162842,0.12,0.46
541,4011,0.14,0.55
542,167786,0.09,0.61
543,138590,0.09,0.61
544,143367,0.12,0.49
545,167036,0.26,0.53
546,167018,0.05,0.47
547,164175,0.1,0.48
548,164801,0.02,0.63
549,162356,0.05,0.59
550,158966,0.14,0.63
551,72630,0.19,0.47
552,164909,0.25,0.61
553,138590,0.28,0.6
554,39659,0.13,0.48
555,167036,0.17,0.52
556,589,0.04,0.65
557,149186,0.25,0.46
558,165723,0.17,0.51
559,144224,0.06,0.67
560,58315,0.26,0.5
561,166775,0.09,0.69
562,144620,0.25,0.5
563,168322,-0.32,0.7
564,165347,0.13,0.42
565,7587,0.01,0.4
566,2137,0.22,0.52
567,99790,0.15,0.51
568,158872,0.15,0.65
569,167036,0.18,0.54
570,42418,0.25,0.51
571,7135,0.13,0.45
572,4308,0.26,0.49
573,167018,0.05,0.48
574,86898,0.21,0.55
575,155064,0.1,0.58
576,26074,-0.0,0.4
577,156371,0.35,0.65
578,163937,-0.04,0.53
579,141544,0.02,0.61
580,165549,-0.14,0.51
581,127132,0.04,0.53
582,164226,0.04,0.58
583,97897,0.08,0.63
584,7492,0.03,0.57
585,143311,0.16,0.49
586,164909,0.04,0.57
587,163645,0.28,0.57
588,40581,0.05,0.51
589,135536,0.03,0.6
590,97897,0.09,0.51
591,3438,0.22,0.58
592,168042,0.2,0.57
593,106002,0.07,0.46
594,162594,0.03,0.5
595,537,0.29,0.54
596,167652,0.17,0.44
597,4226,0.2,0.53
598,7883,0.13,0.58
599,166635,0.19,0.46
600,137857,0.18,0.57
601,162842,0.07,0.59
602,69526,0.07,0.42
603,7217,0.17,0.44
604,165023,0.18,0.48
605,122924,-0.13,0.41
606,149334,0.04,0.59
607,161966,0.2,0.51
608,166643,0.23,0.46
609,160980,0.14,0.53
610,81537,0.13,0.52
611,166020,0.05,0.43
612,166775,0.11,0.46
613,3450,0.33,0.49
614,7077,0.12,0.51
615,129250,-0.03,0.61
616,148166,0.31,0.63
617,164175,0.1,0.51
618,166486,0.15,0.47
619,158966,0.06,0.49
620,167570,0.18,0.54
621,471,0.23,0.61
622,113378,0.09,0.5
623,110151,0.25,0.43
624,858,0.37,0.46
625,155846,0.18,0.52
626,167392,0.08,0.55
627,162606,0.06,0.58
628,3487,0.07,0.17
629,72294,0.01,0.5
630,157468,-0.13,0.56
631,164175,0.1,0.58
632,92453,0.12,0.57
633,5,-0.23,0.58
634,166705,0.36,0.61
635,156373,0.28,0.65
636,167018,0.07,0.58
637,167370,0.07,0.52
638,1339,0.38,0.59
639,5,0.31,0.5
640,166635,0.16,0.49
641,162730,0.12,0.53
642,166635,-0.01,0.53
643,135567,0.07,0.46
644,26796,0.09,0.4
645,105416,0.13,0.5
646,164175,0.32,0.59
647,4923,0.22,0.4
648,1957,0.1,0.41
649,155846,-0.09,0.54
650,5,0.26,0.57
651,5761,0.1,0.47
652,115149,0.18,0.41
653,164175,0.34,0.56
654,165549,0.19,0.5
655,7371,0.4,0.74
656,1225,0.21,0.46
657,64921,-0.1,0.48
658,5,0.41,0.45
659,1517,0.04,0.57
660,108932,0.2,0.55
661,167370,-0.11,0.51
662,165105,-0.05,0.5
663,164226,0.06,0.52
664,5,0.6,0.74
665,135436,0.08,0.53
666,167488,-0.28,0.53
667,166492,0.17,0.64
668,124893,0.13,0.52
669,166918,0.2,0.55
670,4489,0.13,0.56
671,166918,0.19,0.32
672,5,0.66,0.7
673,100556,0.09,0.5
674,95510,0.15,0.61
675,164981,0.17,0.39
676,166528,0.66,0.82
677,164909,0.13,0.57
678,7217,0.06,0.54
679,5,0.22,0.64
680,161586,-0.05,0.41
681,165103,0.02,0.49
682,158966,0.26,0.59
683,166635,0.39,0.57
684,161966,0.12,0.47
685,100581,0.02,0.44
686,76251,-0.04,0.36
687,5,0.22,0.45
688,167370,-0.17,0.36
689,117136,0.2,0.46
690,159061,0.08,0.55
691,167570,-0.02,0.55
692,161074,0.04,0.53
693,166528,0.47,0.59
694,5,0.34,0.45
695,50954,0.09,0.5
696,158966,0.08,0.45
697,155288,0.19,0.46
698,66620,0.07,0.4
699,7371,0.21,0.6
700,115414,0.08,0.46
701,82680,0.18,0.48
702,167370,0.17,0.49
703,5,0.15,0.33
704,166918,0.29,0.69
705,4078,0.21,0.52
706,3705,0.29,0.47
707,6001,0.04,0.5
708,109633,0.16,0.48
709,166528,0.11,0.74
710,166149,0.19,0.64
711,5,-0.0,0.55
712,160980,0.1,0.53
713,6157,0.19,0.56
714,96829,0.04,0.54
715,161586,0.27,0.62
716,167370,-0.07,0.63
717,78655,0.14,0.58
718,8951,0.09,0.49
719,175337,0.07,0.34
720,5,0.3,0.58
721,168638,0.04,0.55
722,122886,0.05,0.53
723,158962,0.21,0.55
724,165141,0.29,0.55
725,1407,0.3,0.56
726,79247,0.17,0.59
727,128360,0.08,0.48
728,169404,0.2,0.54
729,5,0.42,0.47
730,167370,0.22,0.58
731,102949,0.19,0.49
732,151605,0.05,0.46
733,7386,0.18,0.55
734,166635,0.17,0.42
735,105835,0.14,0.49
736,2571,0.39,0.48
737,5,0.27,0.64
738,135643,-0.06,0.58
739,100581,0.22,0.46
740,135133,0.16,0.55
741,43914,0.1,0.63
742,161586,0.11,0.55
743,166918,0.4,0.59
744,167038,0.22,0.47
745,166528,0.23,0.55
746,5,0.23,0.63
747,161582,0.1,0.53
748,135643,0.32,0.66
749,62049,0.23,0.52
750,163122,0.19,0.51
751,167018,0.14,0.5
752,5,0.07,0.59
753,168276,-0.14,0.7
754,149272,0.04,0.43
755,166562,-0.06,0.42
756,164635,0.16,0.45
757,166528,0.28,0.55
758,139415,0.01,0.56
759,161034,0.09,0.44
760,7217,0.19,0.51
761,5,0.55,0.6
762,122886,-0.04,0.67
763,91974,-0.06,0.51
764,164175,0.19,0.52
765,164200,0.17,0.53
766,5,0.61,0.67
767,165489,0.05,0.45
768,161034,-0.14,0.7
769,104312,-0.0,0.7
770,166528,0.07,0.6
771,5,0.33,0.58
772,109487,-0.07,0.68
773,167698,-0.02,0.38
774,5,0.39,0.47
775,172805,0.25,0.49
776,167698,-0.07,0.41
777,5,0.51,0.58
778,2571,0.16,0.49
779,5,0.24,0.54
780,169434,0.43,0.55
781,148404,0.03,0.49
782,5,-0.13,0.75
783,111443,0.09,0.48
784,144658,0.13,0.45
785,167652,0.07,0.45
786,168156,-0.02,0.43
787,5,0.35,0.31
788,167860,0.08,0.43
789,162606,-0.02,0.54
790,165969,-0.11,0.46
791,5,0.29,0.57
792,142450,0.12,0.68
793,147750,-0.02,0.54
794,167570,0.16,0.46
795,167570,0.24,0.49
796,110553,0.17,0.43
797,143367,-0.1,0.46
798,4005,0.15,0.3
799,138212,0.21,0.39
800,5,0.21,0.62
801,5649,0.03,0.61
802,172915,0.12,0.63
803,7982,0.07,0.53
804,166635,0.04,0.54
805,6793,0.09,0.58
806,6944,-0.02,0.66
807,63692,0.14,0.52
808,7217,0.31,0.66
809,5,0.35,0.67
810,166528,0.02,0.53
811,115122,0.3,0.71
812,171011,0.34,0.62
813,164909,0.17,0.66
814,166528,-0.07,0.7
815,129419,0.17,0.51
816,2181,0.11,0.53
817,5,0.13,0.58
818,141866,0.22,0.57
819,1196,0.03,0.56
820,166775,0.19,0.55
821,2990,0.19,0.53
822,527,0.17,0.59
823,164606,0.31,0.61
824,5,0.48,0.71
825,93840,-0.04,0.53
826,132733,0.23,0.45
827,165549,-0.0,0.55
828,166705,0.18,0.4
829,953,0.35,0.57
830,152059,0.06,0.47
831,5,0.5,0.65
832,33533,0.08,0.42
833,167570,0.4,0.54
834,167570,0.05,0.51
835,72880,0.07,0.43
836,166635,0.11,0.49
837,142258,-0.09,0.6
838,167370,-0.19,0.64
839,5,0.33,0.55
840,8263,0.17,0.46
841,164909,0.04,0.41
842,329,0.14,0.46
843,4049,0.07,0.45
844,156795,0.18,0.67
845,82182,0.11,0.6
846,135536,0.12,0.5
847,5,0.18,0.52
848,82167,0.15,0.51
849,137152,0.31,0.36
850,3019,0.22,0.54
851,159831,0.24,0.58
852,71518,0.13,0.53
853,58154,0.25,0.63
854,68269,0.3,0.52
855,5015,0.08,0.59
856,4957,-0.13,0.6
857,5,0.03,0.49
858,143476,0.49,0.61
859,5036,0.2,0.5
860,785,0.27,0.78
861,2109,0.21,0.39
862,829,0.22,0.62
863,162274,-0.09,0.5
864,180,0.15,0.48
865,4327,0.22,0.5
866,166643,0.24,0.56
867,166528,0.15,0.56
868,5,0.24,0.57
869,164909,0.27,0.55
870,112556,0.1,0.63
871,1011,0.04,0.5
872,85790,0.09,0.54
873,167370,-0.02,0.44
874,3175,0.16,0.55
875,81132,-0.04,0.72
876,67267,0.04,0.58
877,73268,0.12,0.5
878,397,-0.03,0.53
879,162542,-0.31,0.65
880,167570,0.26,0.54
881,166207,0.09,0.51
882,149272,0.05,0.42
883,166528,0.16,0.54
884,7217,-0.02,0.55
885,397,0.1,0.5
886,151639,-0.08,0.69
887,136864,0.17,0.65
888,167018,0.19,0.55
889,127192,0.18,0.38
890,91535,0.04,0.42
891,397,-0.2,0.58
892,926,0.27,0.53
893,159415,-0.02,0.46
894,82022,0.1,0.55
895,152372,0.18,0.5
896,397,-0.18,0.58
897,7361,0.28,0.58
898,86671,0.01,0.56
899,149334,0.06,0.52
900,162606,0.26,0.59
901,51575,0.28,0.4
902,1193,0.34,0.64
903,397,-0.33,0.69
904,155846,0.09,0.58
905,166528,-0.04,0.31
906,8626,0.03,0.4
907,166528,0.18,0.5
908,141866,-0.01,0.52
909,162600,-0.05,0.56
910,397,0.05,0.64
911,60684,0.22,0.59
912,165937,0.07,0.6
913,164200,0.08,0.52
914,161650,0.09,0.45
915,50,0.31,0.53
916,167370,0.35,0.69
917,167568,0.06,0.52
918,122922,0.29,0.52
919,165937,0.12,0.68
920,127298,-0.1,0.58
921,164397,0.15,0.45
922,166528,0.34,0.43
923,140567,0.23,0.55
924,149334,0.21,0.51
925,162082,0.24,0.57
926,162414,0.17,0.54
927,167370,0.22,0.44
928,162478,0.06,0.6
929,397,-0.07,0.25
930,167018,0.14,0.53
931,924,-0.12,0.33
932,1094,0.35,0.61
933,164367,-0.14,0.55
934,143859,0.04,0.48
935,166643,0.19,0.51
936,397,-0.04,0.53
937,140267,-0.02,0.58
938,165723,0.01,0.67
939,58904,0.14,0.35
940,128360,-0.03,0.64
941,164909,0.2,0.53
942,45003,0.24,0.42
943,1356,0.2,0.61
944,2616,0.24,0.63
945,318,0.27,0.48
946,141397,0.12,0.5
947,139385,-0.18,0.8
948,135530,-0.16,0.73
949,12,0.25,0.57
950,157699,0.11,0.49
951,77427,-0.23,0.72
952,7217,0.38,0.55
953,397,0.24,0.48
954,162606,0.22,0.47
955,6559,0.2,0.62
956,166635,0.07,0.61
957,121117,-0.05,0.59
958,133780,0.18,0.47
959,141397,0.06,0.66
960,2006,0.2,0.37
961,397,0.19,0.48
962,54503,-0.05,0.64
963,431,0.15,0.5
964,107771,0.12,0.53
965,164367,0.12,0.52
966,397,0.17,0.45
967,131021,0.37,0.49
968,49530,0.02,0.54
969,106240,0.21,0.54
970,124687,0.17,0.61
971,122499,0.43,0.63
972,397,0.06,0.49
973,118696,0.26,0.56
974,160976,0.22,0.52
975,166643,0.05,0.42
976,165101,0.23,0.57
977,167370,-0.1,0.5
978,160438,-0.17,0.51
979,397,-0.33,0.61
980,1208,0.18,0.6
981,166643,0.2,0.59
982,148206,0.16,0.44
983,164899,0.16,0.5
984,46972,0.34,0.52
985,108190,-0.15,0.5
986,166568,0.22,0.36
987,4563,0.12,0.54
988,397,0.07,0.41
989,167370,0.25,0.47
990,130490,0.03,0.4
991,39435,0.04,0.34
992,167570,0.22,0.65
993,132036,0.25,0.59
994,166918,0.18,0.57
995,397,-0.01,0.59
996,5669,-0.07,0.47
997,1036,0.28,0.53
998,157268,0.17,0.48
999,163512,0.02,0.51
