,movieId,polarity,subjectivity
0,34177,0.31,0.55
1,46530,0.14,0.51
2,1312,-0.02,0.54
3,54910,0.15,0.55
4,26051,0.29,0.44
5,45499,0.08,0.47
6,1260,0.12,0.5
7,45722,0.2,0.61
8,2641,0.43,0.46
9,122741,0.02,0.46
10,34177,0.05,0.55
11,1104,0.11,0.47
12,41573,0.02,0.62
13,45722,0.18,0.51
14,133179,-0.18,0.55
15,34177,0.34,0.65
16,34177,0.28,0.52
17,149917,0.15,0.5
18,34177,0.14,0.49
19,34177,0.11,0.49
20,99908,0.11,0.51
21,123777,0.57,0.58
22,34177,-0.1,0.51
23,171277,0.21,0.55
24,67138,0.17,0.6
25,34177,0.27,0.64
26,125307,0.43,0.63
27,54349,0.07,0.54
28,83277,0.17,0.59
29,2427,-0.0,0.44
30,54910,0.24,0.49
31,1704,0.21,0.56
32,34177,0.06,0.57
33,45722,0.23,0.5
34,43917,0.08,0.48
35,2642,0.27,0.62
36,2581,0.24,0.65
37,32589,0.26,0.64
38,364,0.14,0.62
39,45722,0.14,0.44
40,34177,0.01,0.52
41,26999,0.07,0.49
42,45722,-0.35,0.61
43,34177,0.19,0.64
44,5275,-0.06,0.58
45,2643,0.07,0.51
46,45517,0.26,0.56
47,27619,0.2,0.7
48,46530,0.2,0.57
49,46530,0.33,0.53
50,46530,0.08,0.54
51,34177,0.12,0.49
52,5717,0.01,0.51
53,32385,0.13,0.57
54,103186,-0.08,0.57
55,169446,0.09,0.54
56,5569,0.13,0.5
57,34177,0.18,0.56
58,141046,0.18,0.41
59,145718,0.13,0.55
60,8833,0.48,0.74
61,141199,0.14,0.59
62,132864,0.04,0.38
63,5690,0.25,0.53
64,145827,0.08,0.5
65,34177,0.24,0.52
66,152944,0.34,0.46
67,73208,0.23,0.46
68,43836,0.35,0.63
69,34177,0.27,0.37
70,45722,0.29,0.55
71,34177,0.32,0.6
72,147434,0.32,0.56
73,179431,0.16,0.56
74,108719,0.07,0.53
75,34177,0.09,0.46
76,105236,-0.26,0.68
77,92222,0.09,0.45
78,2023,0.24,0.68
79,835,0.36,0.56
80,26346,0.16,0.71
81,8800,0.09,0.51
82,6511,0.04,0.63
83,26346,0.28,0.53
84,45722,0.12,0.51
85,37830,0.05,0.54
86,4643,0.07,0.66
87,25923,0.18,0.65
88,26346,0.3,0.26
89,3897,0.12,0.55
90,51044,0.18,0.69
91,3081,0.1,0.61
92,26346,0.25,0.52
93,33621,0.22,0.57
94,26346,0.22,0.68
95,80808,0.11,0.58
96,172223,0.42,0.64
97,215,0.36,0.54
98,26346,0.37,0.73
99,26346,0.24,0.45
100,145953,0.27,0.57
101,7458,0.21,0.58
102,902,0.1,0.6
103,44974,0.2,0.49
104,40966,0.31,0.65
105,26346,0.18,0.59
106,1542,0.37,0.51
107,43906,-0.06,0.5
108,45722,0.21,0.52
109,26346,0.15,0.53
110,196,0.2,0.49
111,2918,0.17,0.32
112,2639,0.16,0.76
113,45208,0.12,0.53
114,26346,0.18,0.48
115,103481,-0.12,0.56
116,45722,0.21,0.48
117,5995,0.69,0.48
118,7154,0.13,0.48
119,41571,0.21,0.53
120,132518,0.18,0.72
121,1030,0.34,0.56
122,5984,0.15,0.46
123,46530,0.11,0.51
124,6357,0.35,0.63
125,5903,0.1,0.53
126,293,0.14,0.53
127,5984,0.07,0.48
128,45722,0.03,0.58
129,1244,0.21,0.55
130,5167,0.12,0.52
131,41997,0.26,0.5
132,5984,0.07,0.6
133,45722,0.19,0.62
134,8183,0.21,0.55
135,8373,0.23,0.56
136,44840,0.01,0.64
137,5984,0.54,0.69
138,5690,0.2,0.42
139,76701,0.24,0.55
140,45722,0.21,0.47
141,32677,0.13,0.34
142,5883,-0.17,0.66
143,45722,0.1,0.49
144,47634,0.11,0.49
145,45722,0.06,0.59
146,4942,-0.06,0.57
147,45722,0.17,0.59
148,5984,0.09,0.71
149,43928,-0.39,0.56
150,45722,0.23,0.52
151,8169,0.27,0.5
152,45028,0.11,0.46
153,45722,0.33,0.61
154,45722,0.13,0.51
155,40574,0.42,0.68
156,5984,0.24,0.37
157,124320,0.26,0.54
158,31900,0.23,0.55
159,7048,0.1,0.56
160,8784,0.01,0.55
161,41716,0.23,0.52
162,43921,0.12,0.61
163,45722,0.06,0.51
164,45722,0.25,0.52
165,5984,0.45,0.59
166,45656,0.26,0.58
167,4372,0.34,0.51
168,46530,0.28,0.46
169,8371,0.03,0.47
170,45499,0.05,0.4
171,51187,0.25,0.64
172,4117,0.05,0.59
173,5387,0.08,0.48
174,46850,0.18,0.58
175,5984,0.33,0.47
176,32691,-0.01,0.54
177,45722,0.26,0.6
178,45722,0.06,0.48
179,45722,0.22,0.49
180,4881,-0.01,0.46
181,5984,0.48,0.69
182,6947,0.05,0.38
183,130430,0.1,0.6
184,45722,0.21,0.55
185,2088,0.01,0.5
186,43460,0.42,0.53
187,46772,0.01,0.63
188,5984,0.3,0.64
189,32029,0.05,0.6
190,34338,0.04,0.67
191,72507,0.03,0.41
192,8371,-0.04,0.45
193,46530,0.12,0.41
194,45722,-0.02,0.52
195,5984,0.18,0.53
196,34336,0.09,0.57
197,7361,0.36,0.62
198,45722,0.13,0.37
199,46062,0.41,0.62
200,46530,0.51,0.62
201,26225,0.24,0.45
202,5984,0.04,0.57
203,45722,0.1,0.52
204,45722,-0.1,0.58
205,8373,0.05,0.55
206,170601,0.13,0.45
207,44199,0.14,0.54
208,8643,0.14,0.49
209,5984,0.13,0.54
210,154620,0.05,0.44
211,4642,0.29,0.6
212,1660,0.48,0.59
213,911,0.29,0.61
214,46530,0.01,0.54
215,45722,0.3,0.52
216,46530,0.04,0.52
217,45672,0.1,0.43
218,48082,0.45,0.54
219,45722,0.34,0.55
220,3499,0.4,0.62
221,1735,0.22,0.66
222,45722,0.09,0.47
223,2888,0.27,0.53
224,45722,0.31,0.52
225,45722,0.12,0.55
226,45722,0.29,0.55
227,8376,-0.13,0.64
228,46530,0.12,0.38
229,45722,-0.1,0.53
230,46335,0.01,0.59
231,43460,-0.08,0.5
232,124597,0.33,0.62
233,19,0.21,0.49
234,45722,0.23,0.57
235,31431,0.07,0.41
236,1468,0.23,0.58
237,45722,0.15,0.44
238,45722,0.11,0.49
239,3273,0.06,0.45
240,62254,0.04,0.42
241,45517,0.11,0.62
242,2640,0.11,0.47
243,231,-0.09,0.65
244,42721,0.07,0.45
245,122029,0.29,0.65
246,101241,0.26,0.5
247,51498,0.22,0.43
248,5821,0.12,0.59
249,43396,0.13,0.49
250,4718,0.06,0.57
251,3444,0.2,0.33
252,110008,0.1,0.69
253,46530,-0.34,0.66
254,1590,0.1,0.49
255,45722,0.1,0.53
256,3489,0.16,0.57
257,26713,0.16,0.4
258,110008,0.07,0.53
259,45722,0.1,0.49
260,45722,0.23,0.4
261,2628,0.26,0.61
262,42004,0.22,0.56
263,45722,0.14,0.49
264,8360,0.25,0.49
265,4934,0.09,0.54
266,157419,-0.02,0.53
267,4886,0.31,0.51
268,110008,0.04,0.6
269,126713,0.12,0.5
270,42053,0.11,0.72
271,33679,0.09,0.58
272,1687,0.15,0.39
273,5903,0.29,0.54
274,8371,0.26,0.52
275,153556,0.05,0.38
276,4754,0.31,0.47
277,110008,-0.02,0.55
278,7757,-0.01,0.42
279,145456,0.06,0.54
280,6934,0.15,0.43
281,26021,0.07,0.63
282,6251,0.25,0.48
283,152511,-0.08,0.43
284,8636,0.27,0.55
285,110008,-0.04,0.48
286,6983,0.02,0.51
287,180707,0.04,0.63
288,143715,-0.06,0.49
289,1614,0.31,0.48
290,110008,-0.05,0.47
291,37855,0.16,0.49
292,2457,0.15,0.44
293,38061,0.15,0.51
294,4308,0.41,0.65
295,2764,0.22,0.7
296,41716,0.11,0.45
297,69611,0.31,0.5
298,53837,0.09,0.54
299,62385,0.07,0.58
300,170475,0.02,0.63
301,33794,0.17,0.58
302,45722,0.19,0.64
303,45499,0.18,0.56
304,69611,0.15,0.42
305,3071,-0.0,0.42
306,6977,0.03,0.51
307,41571,0.16,0.35
308,46772,0.07,0.49
309,39394,0.04,0.51
310,3004,0.32,0.61
311,8679,0.15,0.44
312,1269,0.16,0.57
313,5903,0.31,0.56
314,69611,0.15,0.47
315,4143,0.17,0.5
316,166667,0.1,0.59
317,8528,0.01,0.54
318,45722,0.3,0.56
319,48150,0.14,0.57
320,27904,0.24,0.55
321,69611,0.33,0.47
322,45722,0.28,0.46
323,39402,0.34,0.66
324,44397,0.02,0.52
325,35836,0.22,0.62
326,45081,0.1,0.55
327,45722,0.18,0.53
328,4700,0.1,0.61
329,45722,0.26,0.48
330,69611,0.0,0.0
331,858,0.19,0.61
332,51498,0.25,0.57
333,45722,0.1,0.5
334,912,0.36,0.65
335,69611,0.06,0.48
336,2641,0.23,0.49
337,43904,-0.06,0.66
338,102,0.07,0.56
339,148032,0.09,0.4
340,46850,0.25,0.55
341,123605,0.01,0.37
342,173855,0.17,0.5
343,45722,0.08,0.46
344,46530,0.26,0.45
345,45668,0.37,0.59
346,122,0.41,0.64
347,45722,0.22,0.58
348,3993,0.12,0.54
349,123605,0.02,0.4
350,45722,-0.02,0.53
351,45722,0.14,0.45
352,4426,-0.17,0.54
353,41425,0.26,0.67
354,45722,0.32,0.49
355,45722,0.02,0.45
356,45722,0.01,0.53
357,45722,0.15,0.47
358,107638,0.63,0.68
359,2300,0.5,0.58
360,3381,0.14,0.47
361,45672,0.33,0.71
362,155527,0.15,0.59
363,121393,0.26,0.42
364,33794,0.16,0.47
365,3785,0.01,0.59
366,107638,0.29,0.46
367,1259,0.32,0.52
368,2726,0.14,0.46
369,45722,0.22,0.57
370,46530,0.26,0.53
371,1660,0.14,0.5
372,107638,0.26,0.36
373,33158,0.34,0.76
374,45722,0.05,0.37
