,movieId,polarity,subjectivity
264,6707,-0.03,0.55
265,6707,0.16,0.45
266,6707,-0.17,0.54
267,6707,-0.0,0.54
268,6707,0.1,0.52
269,6707,0.35,0.7
270,6707,0.31,0.56
271,6707,0.2,0.62
272,6707,0.01,0.66
273,6707,-0.03,0.42
274,6707,0.2,0.34
275,6707,0.2,0.58
276,6707,0.19,0.41
277,6707,-0.11,0.59
278,6707,0.25,0.59
279,6707,0.01,0.51
280,6707,-0.26,0.51
281,6707,0.22,0.67
282,6707,-0.62,0.57
283,6707,0.06,0.6
284,6707,0.28,0.44
285,6707,0.08,0.41
286,6707,0.26,0.37
287,6707,-0.02,0.75
288,6707,-0.57,0.9
289,6707,0.0,0.46
290,6707,0.04,0.49
291,6707,-0.42,0.61
292,6707,-0.06,0.55
293,6707,0.22,0.59
294,6707,0.31,0.63
295,6707,-0.01,0.53
296,6707,-0.03,0.52
297,6707,0.01,0.49
298,6707,-0.04,0.51
299,6707,0.15,0.38
300,6707,-0.14,0.55
301,6707,0.08,0.54
302,6707,0.01,0.57
303,6707,0.02,0.48
304,6707,0.06,0.66
305,6707,-0.02,0.46
306,6707,0.1,0.46
307,6707,0.08,0.45
308,6707,0.17,0.51
309,6707,0.12,0.56
310,6707,-0.18,0.5
311,6707,-0.25,0.66
312,6707,-0.01,0.6
313,6707,0.01,0.6
314,6707,-0.19,0.49
315,6707,0.07,0.47
316,6707,0.19,0.37
317,6707,-0.37,0.64
318,6707,0.2,0.54
319,6707,-0.1,0.48
320,6707,-0.04,0.52
321,6707,0.07,0.5
322,6707,-0.11,0.77
323,6707,-0.06,0.61
324,6707,-0.06,0.61
325,6707,-0.05,0.54
326,6707,0.23,0.28
327,6707,0.1,0.59
328,6707,-0.54,0.82
329,6707,-0.57,0.92
330,6707,0.1,0.69
331,6707,-0.04,0.41
332,6707,0.29,0.61
333,6707,0.17,0.38
334,6707,0.05,0.47
335,6707,0.24,0.6
336,6707,0.01,0.52
337,6707,0.04,0.55
338,93344,0.17,0.35
339,6707,0.28,0.56
340,6707,0.32,0.65
341,6707,0.05,0.48
342,6707,0.33,0.74
343,6707,-0.13,0.63
344,6707,0.22,0.46
345,6707,-0.14,0.53
346,6707,0.2,0.41
347,93344,0.11,0.49
348,6707,0.05,0.52
349,6707,0.02,0.6
350,6707,0.29,0.57
351,6707,-0.14,0.54
352,6707,0.02,0.54
353,6707,0.05,0.54
354,6707,0.06,0.59
355,6707,-0.28,0.61
356,6707,0.03,0.64
357,93344,0.21,0.62
358,6707,0.0,0.55
359,6707,-0.13,0.42
360,6707,0.21,0.53
361,6707,-0.05,0.63
362,6707,-0.03,0.62
363,6707,-0.08,0.56
364,6707,0.01,0.56
365,6707,0.03,0.38
366,6707,0.04,0.58
367,6707,0.09,0.22
368,93344,0.14,0.35
369,6707,0.16,0.56
370,6707,0.21,0.5
371,6707,-0.05,0.57
372,6707,0.08,0.54
373,6707,0.09,0.52
374,6707,-0.01,0.63
375,6707,0.1,0.51
376,6707,-0.03,0.56
377,93344,0.23,0.55
378,6707,0.28,0.62
379,6707,-0.13,0.58
380,6707,0.02,0.56
381,6707,-0.41,0.76
382,6707,0.04,0.59
383,6707,-0.05,0.46
384,6707,-0.05,0.5
385,6707,0.06,0.51
386,6707,0.09,0.51
387,6707,-0.05,0.55
388,182221,0.07,0.51
389,6707,0.05,0.51
390,6707,0.07,0.46
391,6707,0.01,0.62
392,6707,-0.22,0.49
393,6707,0.23,0.34
394,6707,0.06,0.56
395,6707,-0.18,0.56
396,6707,-0.29,0.55
397,6707,-0.12,0.8
398,6707,0.1,0.72
399,6707,0.14,0.58
400,6707,-0.01,0.51
401,6707,0.02,0.46
402,6707,0.05,0.61
403,6707,0.18,0.5
404,6707,-0.03,0.52
405,6707,0.09,0.67
406,6707,0.01,0.45
407,6707,0.04,0.51
408,6707,-0.01,0.56
409,6707,0.13,0.5
410,6707,0.31,0.52
411,6707,-0.11,0.6
412,6707,-0.07,0.48
413,6707,-0.13,0.72
414,6707,-0.03,0.64
415,6707,-0.32,0.75
416,6707,-0.2,0.55
417,6707,-0.02,0.56
418,6707,0.15,0.45
419,6707,-0.18,0.55
420,6707,0.09,0.5
421,6707,0.02,0.44
422,6707,-0.19,0.62
423,6707,0.04,0.48
424,6707,-0.01,0.55
425,6707,-0.12,0.5
426,6707,-0.07,0.67
427,6707,0.07,0.42
428,6707,-0.08,0.74
429,6707,0.04,0.54
430,6707,-0.07,0.56
431,6707,-0.03,0.51
432,6707,-0.0,0.47
433,6707,0.06,0.56
434,6707,-0.34,0.68
435,6707,-0.01,0.54
436,6707,0.19,0.51
437,6707,-0.01,0.59
438,6707,0.23,0.44
439,6707,-0.16,0.56
440,6707,0.22,0.59
441,6707,-0.33,0.52
442,6707,-0.09,0.48
443,151303,0.23,0.46
444,6707,-0.05,0.52
445,6707,0.28,0.63
446,6707,-0.03,0.59
447,6707,0.05,0.44
448,6707,0.1,0.51
449,6707,0.16,0.53
450,6707,0.08,0.48
451,6707,-0.03,0.57
452,6707,0.05,0.49
453,6707,-0.0,0.6
454,6707,0.1,0.54
455,6707,-0.23,0.51
456,6707,0.03,0.56
457,6707,-0.02,0.64
458,6707,0.01,0.56
459,6707,0.11,0.53
460,6756,0.28,0.44
461,6756,0.24,0.64
462,6756,0.06,0.4
463,6756,0.14,0.46
464,6756,0.26,0.47
465,6756,-0.08,0.44
466,6756,0.17,0.45
467,6756,0.22,0.47
468,6756,0.17,0.58
469,6756,-0.14,0.51
470,6756,-0.01,0.48
471,6756,0.27,0.54
472,6756,0.13,0.54
473,6756,-0.01,0.48
474,6756,0.13,0.59
475,6756,0.07,0.53
476,6756,0.21,0.43
477,6756,0.33,0.55
478,114803,0.61,0.71
479,114803,0.44,0.71
480,41104,0.13,0.33
481,41104,0.14,0.36
482,113472,0.17,0.42
483,113472,0.34,0.58
484,5941,0.35,0.56
485,5941,0.33,0.55
486,5941,0.6,0.7
487,5941,0.73,0.81
488,41104,0.32,0.49
489,5941,0.5,0.42
490,5941,0.13,0.56
491,5941,0.35,0.49
492,5941,0.03,0.55
493,5941,0.09,0.37
494,5941,0.19,0.48
495,5941,0.24,0.85
496,5941,0.29,0.58
497,5941,0.26,0.47
498,41104,0.03,0.45
499,5941,0.11,0.49
500,5941,0.53,0.57
501,5941,0.25,0.48
502,5941,0.27,0.56
503,5941,0.57,0.5
504,5941,0.48,0.64
505,5941,0.09,0.52
506,5941,0.49,0.44
507,5941,0.21,0.53
508,5941,0.07,0.43
509,5941,0.45,0.72
510,5941,0.16,0.42
511,5941,0.34,0.63
512,5941,0.32,0.45
513,5941,0.19,0.44
514,5941,0.02,0.45
515,5941,0.18,0.49
516,5941,0.28,0.39
517,5941,0.18,0.42
518,5941,0.0,0.43
519,41104,0.03,0.41
520,5941,0.1,0.49
521,5941,0.27,0.45
522,5941,0.21,0.55
523,5941,0.16,0.54
524,5941,0.1,0.51
525,5941,0.25,0.54
526,5941,0.54,0.55
527,5941,0.07,0.55
528,5941,0.52,0.68
529,5941,0.13,0.53
530,41104,0.26,0.44
531,5941,0.31,0.62
532,5941,0.12,0.5
533,5941,0.08,0.42
534,5941,0.06,0.43
535,5941,0.14,0.54
536,5941,0.03,0.54
537,41104,-0.31,0.6
538,5941,0.29,0.55
539,5941,0.4,0.72
540,5941,0.55,0.51
541,5941,-0.17,0.48
542,5941,0.34,0.61
543,5941,0.35,0.42
544,5941,-0.13,0.58
545,5941,0.09,0.51
546,5941,0.25,0.42
547,5941,0.06,0.39
548,5941,0.42,0.63
549,5941,-0.04,0.5
550,5941,0.26,0.52
551,5941,0.68,0.83
552,5941,0.14,0.47
553,5941,0.45,0.64
554,41104,0.06,0.52
555,5941,-0.35,0.57
556,5941,0.14,0.53
557,5941,0.32,0.53
558,5941,0.02,0.44
559,5941,0.28,0.48
560,5941,0.11,0.48
561,5941,0.46,0.69
562,5941,0.07,0.57
563,5941,0.3,0.59
564,5941,-0.04,0.61
565,5941,0.19,0.54
566,5941,0.23,0.5
567,5941,0.42,0.63
568,5941,0.3,0.64
569,5941,0.06,0.65
570,5941,0.06,0.63
571,5941,0.36,0.71
572,5941,0.02,0.56
573,5941,0.24,0.48
574,5941,0.09,0.56
575,5941,0.26,0.55
576,5941,0.13,0.59
577,5941,0.12,0.57
578,5941,-0.1,0.67
579,5941,0.48,0.63
580,5941,0.62,0.7
581,5941,0.35,0.59
582,5941,0.24,0.63
583,5941,0.12,0.53
584,5941,0.12,0.55
585,5941,0.22,0.39
586,5941,-0.49,0.67
587,5941,0.27,0.44
588,5941,0.37,0.67
589,5941,0.24,0.55
590,5941,0.17,0.45
591,5941,-0.06,0.38
592,5941,0.03,0.31
593,5941,0.07,0.55
594,5941,0.22,0.6
595,5941,0.09,0.42
596,5941,0.23,0.65
597,5941,0.13,0.47
598,5941,0.2,0.5
599,5941,0.17,0.45
600,5941,-0.4,0.53
601,5941,0.11,0.6
602,5941,0.25,0.52
603,5941,0.14,0.42
604,5941,-0.21,0.54
605,5941,-0.03,0.46
606,5941,-0.25,0.71
607,5941,0.28,0.63
608,5941,0.32,0.54
609,5941,0.19,0.47
610,5941,0.18,0.52
611,5941,0.27,0.58
612,5941,0.25,0.59
613,5941,0.17,0.56
614,5941,0.27,0.62
615,5941,0.2,0.43
616,5941,-0.12,0.28
617,5941,0.38,0.59
618,5941,-0.03,0.54
619,5941,0.14,0.28
620,5941,0.14,0.42
621,102969,0.01,0.54
622,7560,0.45,0.4
623,102969,-0.25,0.59
624,102969,0.13,0.48
625,102969,0.06,0.46
626,102969,-0.07,0.58
627,102969,0.04,0.45
628,102969,0.28,0.44
629,102969,-0.54,0.68
630,102969,0.12,0.48
631,102969,0.1,0.58
632,7560,-0.03,0.44
633,102969,-0.03,0.44
634,102969,-0.06,0.56
635,102969,-0.1,0.51
636,102969,-0.02,0.51
637,102969,0.51,0.73
638,102969,-0.05,0.53
639,102969,-0.11,0.64
640,7560,0.14,0.56
641,90825,0.09,0.49
642,90825,0.3,0.48
643,7560,-0.03,0.58
644,90825,0.04,0.45
645,90825,0.32,0.45
646,82739,0.4,0.49
647,7560,0.02,0.48
648,150373,0.1,0.53
649,6375,0.08,0.38
650,6375,0.22,0.78
651,6375,0.21,0.47
652,6375,0.12,0.62
653,6375,0.42,0.29
654,6375,0.22,0.59
655,6375,0.13,0.48
656,6375,0.05,0.39
657,6375,0.14,0.54
658,6375,0.19,0.5
659,6375,0.03,0.33
660,6375,0.18,0.55
661,6375,0.14,0.51
662,6375,0.26,0.63
663,6375,0.07,0.58
664,6375,0.24,0.45
665,6375,0.25,0.68
666,7560,-0.01,0.65
667,7560,0.14,0.52
668,8070,-0.03,0.24
669,8070,0.06,0.55
670,8070,0.25,0.64
671,8070,0.29,0.59
672,8070,0.14,0.54
673,8070,-0.03,0.43
674,8070,0.01,0.46
675,8070,-0.02,0.48
676,7560,0.04,0.48
677,8070,0.05,0.5
678,8368,0.38,0.62
679,8368,0.2,0.51
680,8368,0.37,0.64
681,8368,0.37,0.55
682,7560,0.55,0.66
683,8368,0.27,0.47
684,8368,0.11,0.35
685,8368,0.02,0.49
686,8368,0.13,0.53
687,8368,0.14,0.49
688,8368,0.17,0.55
689,8368,0.03,0.52
690,8368,0.47,0.56
691,8368,0.28,0.46
692,7560,0.55,0.66
693,8368,0.12,0.47
694,8368,0.2,0.56
695,8368,0.15,0.38
696,8368,0.2,0.48
697,8368,0.22,0.43
698,8368,0.2,0.52
699,8368,0.33,0.56
700,8368,0.14,0.48
701,7560,-0.02,0.74
702,8368,0.18,0.48
703,8368,0.32,0.55
704,8368,0.15,0.49
705,8368,0.2,0.55
706,8368,0.08,0.56
707,8368,0.36,0.53
708,8368,0.25,0.49
709,8368,0.13,0.54
710,8368,0.31,0.64
711,7560,-0.14,0.61
712,8368,0.12,0.52
713,8368,0.03,0.49
714,8368,0.37,0.6
715,8368,0.13,0.53
716,8368,0.24,0.52
717,8368,0.25,0.51
718,8368,0.22,0.55
719,8368,0.58,0.69
720,8368,-0.12,0.49
721,7560,0.01,0.44
722,8368,0.26,0.54
723,8368,0.16,0.57
724,8368,0.13,0.35
725,8368,0.16,0.38
726,8368,0.27,0.48
727,8368,0.24,0.62
728,8368,0.04,0.45
729,8368,0.02,0.45
730,8368,0.09,0.5
731,8368,0.18,0.57
732,7560,-0.11,0.31
733,8368,0.38,0.59
734,8368,0.26,0.43
735,8368,0.06,0.51
736,8368,0.11,0.53
737,8368,0.1,0.37
738,8368,0.27,0.47
739,8368,0.18,0.46
740,8368,0.21,0.55
741,8368,0.17,0.62
742,8368,0.14,0.54
743,7560,0.09,0.54
744,8368,0.07,0.45
745,8368,0.1,0.58
746,8368,0.26,0.44
747,8368,0.22,0.51
748,8368,0.43,0.64
749,8368,0.36,0.57
750,8368,0.2,0.57
751,8368,-0.04,0.52
752,8368,0.01,0.55
753,8368,0.07,0.38
754,7560,0.02,0.66
755,8368,0.2,0.49
756,8368,0.14,0.62
757,8368,0.16,0.62
758,8368,0.38,0.62
759,8368,0.09,0.58
760,8368,0.39,0.52
761,8368,0.38,0.59
762,8368,0.11,0.53
763,8368,0.1,0.4
764,7560,0.33,0.5
765,8368,0.19,0.43
766,8368,0.15,0.64
767,8368,0.11,0.61
768,8368,-0.09,0.54
769,8368,0.23,0.49
770,8368,0.11,0.53
771,8368,0.44,0.73
772,8368,0.2,0.44
773,8368,0.32,0.55
774,8368,0.13,0.59
775,7560,-0.03,0.56
776,8368,0.25,0.54
777,8368,0.26,0.57
778,8368,0.13,0.48
779,8368,0.38,0.68
780,8368,0.29,0.54
781,8368,0.14,0.51
782,8368,0.25,0.41
783,8368,0.14,0.47
784,8368,0.27,0.54
785,8368,0.07,0.56
786,7560,0.39,0.55
787,8368,0.2,0.37
788,8368,0.06,0.41
789,8368,0.04,0.58
790,8368,0.32,0.55
791,8368,0.37,0.51
792,8368,0.2,0.63
793,8368,0.26,0.52
794,8368,0.08,0.55
795,8368,0.12,0.47
796,7560,-0.07,0.61
797,8368,0.25,0.57
798,8368,0.24,0.44
799,8368,0.07,0.53
800,8368,0.25,0.51
801,8368,0.01,0.73
802,8368,0.2,0.57
803,8368,0.24,0.5
804,8368,0.13,0.49
805,8368,0.24,0.63
806,127347,0.05,0.53
807,7560,0.07,0.6
808,8368,0.12,0.57
809,8368,0.1,0.48
810,8368,0.48,0.59
811,8368,0.19,0.55
812,8368,0.11,0.48
813,8368,0.32,0.49
814,8368,0.11,0.44
815,8368,0.19,0.57
816,8368,0.23,0.66
817,8368,0.2,0.63
818,7560,0.21,0.41
819,8368,-0.07,0.56
820,8368,-0.06,0.49
821,8368,0.17,0.45
822,8368,0.14,0.59
823,8368,0.27,0.62
824,8368,0.17,0.5
825,8368,0.11,0.51
826,8368,0.21,0.33
827,8368,0.24,0.57
828,7560,0.13,0.49
829,8368,0.18,0.41
830,8368,0.27,0.53
831,8368,0.21,0.54
832,8368,0.05,0.55
833,8368,0.27,0.48
834,8368,0.55,0.68
835,8368,0.44,0.59
836,7560,0.15,0.71
837,8368,0.18,0.42
838,8368,0.25,0.52
839,8368,0.21,0.5
840,8368,0.25,0.36
841,8368,0.31,0.53
842,8368,0.07,0.54
843,8368,0.17,0.5
844,8368,0.01,0.48
845,8368,0.18,0.47
846,8368,0.37,0.56
847,8368,0.39,0.66
848,8368,0.15,0.64
849,8368,0.27,0.47
850,8368,0.09,0.48
851,8368,0.23,0.47
852,8368,-0.03,0.41
853,8368,0.12,0.52
854,8368,0.09,0.52
855,8368,-0.02,0.56
856,8368,0.3,0.53
857,8368,0.05,0.42
858,8368,-0.13,0.52
859,8368,0.08,0.49
860,8368,0.3,0.6
861,8368,0.14,0.5
862,8368,-0.03,0.52
863,8368,0.33,0.5
864,8368,0.24,0.6
865,7560,0.35,0.48
866,8368,0.27,0.44
867,8368,0.16,0.47
868,8368,0.15,0.6
869,8368,0.26,0.56
870,8368,0.06,0.41
871,8368,0.22,0.43
872,8368,0.24,0.53
873,8368,0.27,0.64
874,8368,0.14,0.48
875,8368,-0.03,0.5
876,8368,0.43,0.69
877,8368,-0.01,0.43
878,8368,0.24,0.53
879,8368,0.23,0.48
880,8368,0.25,0.58
881,8368,0.06,0.58
882,8368,-0.03,0.61
883,8368,-0.08,0.61
884,8368,-0.07,0.41
885,8368,0.15,0.5
886,7560,-0.17,0.54
887,8368,0.09,0.45
888,8368,0.11,0.41
889,8368,0.12,0.53
890,8368,0.28,0.39
891,8368,0.06,0.4
892,8368,-0.0,0.57
893,8368,0.04,0.48
894,8368,0.12,0.41
895,7560,0.26,0.58
896,8368,0.09,0.49
897,8368,0.01,0.58
898,8368,0.14,0.51
899,8368,0.26,0.51
900,8368,0.11,0.41
901,8368,-0.01,0.5
902,8368,0.3,0.6
903,8368,0.24,0.55
904,8368,0.05,0.52
905,8368,-0.08,0.52
906,127347,0.37,0.69
907,7560,0.45,0.66
908,8368,0.13,0.49
909,8368,0.04,0.59
910,8368,0.25,0.55
911,8368,0.22,0.43
912,8368,-0.04,0.5
913,8368,0.2,0.58
914,8368,0.0,0.45
915,8368,0.03,0.49
916,8368,0.24,0.52
917,8368,0.07,0.57
918,7560,0.29,0.52
919,8368,-0.27,0.63
920,8368,0.31,0.61
921,8368,0.21,0.5
922,8368,0.25,0.46
923,8368,0.04,0.54
924,8368,0.19,0.53
925,8368,0.13,0.53
926,8368,-0.01,0.48
927,8368,0.16,0.61
928,8368,-0.1,0.61
929,7560,-0.24,0.63
930,8368,0.14,0.53
931,8368,0.11,0.48
932,8368,0.16,0.49
933,8368,0.21,0.57
934,8368,0.09,0.65
935,8368,0.29,0.65
936,8368,-0.03,0.47
937,8368,0.25,0.55
938,8368,0.07,0.38
939,7560,-0.06,0.67
940,8368,0.12,0.5
941,8368,0.2,0.39
942,8368,0.19,0.47
943,8368,0.19,0.62
944,8368,0.09,0.51
945,8368,0.27,0.55
946,8368,0.08,0.51
947,8368,0.35,0.42
948,8368,0.18,0.54
949,7560,0.06,0.47
950,8368,0.1,0.49
951,8368,0.24,0.57
952,8368,0.09,0.58
953,8368,0.2,0.44
954,8368,0.27,0.58
955,8368,0.1,0.48
956,8368,0.27,0.42
957,8368,0.02,0.52
958,8368,0.12,0.42
959,7560,0.02,0.7
960,8368,0.11,0.62
961,8368,0.08,0.41
962,8368,0.16,0.52
963,8368,0.14,0.56
964,8368,0.28,0.56
965,8368,0.17,0.49
966,8368,0.25,0.47
967,8368,0.17,0.36
968,8368,0.13,0.45
969,8368,0.07,0.51
970,8368,0.13,0.53
971,8368,0.39,0.6
972,8368,0.25,0.49
973,8368,0.12,0.37
974,8368,0.2,0.48
975,8368,0.38,0.47
976,8368,0.35,0.46
977,8368,-0.03,0.69
978,8368,0.3,0.59
979,8368,0.26,0.44
980,7560,0.11,0.63
981,8368,-0.08,0.52
982,8368,0.22,0.52
983,8368,0.04,0.46
984,8368,0.07,0.31
985,8368,0.12,0.49
986,8368,0.32,0.57
987,8368,0.35,0.79
988,8368,0.22,0.55
989,8368,0.26,0.53
990,8368,0.15,0.42
991,7560,0.01,0.49
992,8368,0.25,0.57
993,8368,0.02,0.34
994,8368,0.02,0.48
995,8368,0.18,0.59
996,8368,0.28,0.6
997,8368,0.21,0.58
998,8368,0.23,0.49
999,8368,0.06,0.47
