,movieId,polarity,subjectivity
0,6624,0.13,0.47
1,95558,0.26,0.65
2,97950,0.18,0.5
3,91483,-0.05,0.51
4,96821,0.12,0.57
5,122294,0.41,0.56
6,25962,0.12,0.55
7,61948,0.07,0.47
8,97785,0.17,0.5
9,2109,0.08,0.54
10,123757,0.14,0.44
11,112003,0.21,0.47
12,96079,0.1,0.38
13,122294,0.3,0.4
14,120853,0.17,0.5
15,95558,0.23,0.57
16,177665,0.14,0.32
17,98203,0.05,0.68
18,6383,0.04,0.64
19,96079,0.17,0.51
20,100498,0.06,0.55
21,97701,-0.16,0.66
22,96941,0.07,0.44
23,110459,0.12,0.44
24,122294,0.23,0.58
25,4951,0.21,0.71
26,142511,0.04,0.49
27,97923,0.14,0.45
28,115885,0.27,0.58
29,26903,0.2,0.54
30,25918,0.3,0.43
31,83086,0.29,0.59
32,180823,0.22,0.32
33,122294,0.32,0.41
34,100498,-0.07,0.54
35,101870,0.01,0.56
36,98445,0.33,0.6
37,97923,0.06,0.57
38,60950,-0.17,0.63
39,122294,0.2,0.38
40,90469,0.13,0.54
41,89030,0.16,0.46
42,6872,-0.04,0.57
43,85412,0.29,0.59
44,181943,0.35,0.56
45,96079,0.07,0.56
46,31658,0.21,0.61
47,89072,0.26,0.48
48,96691,-0.02,0.65
49,90624,0.14,0.55
50,77776,0.08,0.53
51,100498,0.13,0.42
52,101803,0.18,0.61
53,56093,-0.04,0.37
54,100498,0.02,0.51
55,179107,0.04,0.61
56,90374,0.08,0.6
57,100498,0.18,0.46
58,156694,-0.11,0.63
59,89190,-0.03,0.55
60,100498,0.16,0.38
61,80941,0.2,0.5
62,96610,-0.0,0.57
63,66240,0.32,0.7
64,96079,0.17,0.47
65,97936,0.11,0.51
66,96737,0.08,0.38
67,8688,0.13,0.46
68,100438,0.14,0.45
69,7891,0.13,0.53
70,95583,0.3,0.51
71,172723,0.18,0.48
72,100498,0.01,0.58
73,86463,0.12,0.46
74,100527,0.29,0.48
75,99007,0.19,0.56
76,98056,0.17,0.49
77,100487,0.11,0.6
78,86463,-0.2,0.79
79,76108,-0.25,0.52
80,99149,0.27,0.57
81,100163,0.24,0.41
82,156148,0.12,0.51
83,86463,-0.07,0.63
84,5881,-0.0,0.49
85,97742,0.15,0.44
86,104726,0.33,0.48
87,97923,0.1,0.54
88,91658,0.31,0.52
89,106609,-0.01,0.56
90,5956,0.12,0.59
91,99296,0.12,0.55
92,140655,0.29,0.58
93,99007,0.2,0.5
94,88020,-0.07,0.59
95,1036,0.19,0.42
96,89490,0.08,0.46
97,86463,-0.02,0.43
98,529,0.26,0.53
99,94959,0.23,0.45
100,318,0.14,0.75
101,100487,-0.03,0.44
102,4296,0.25,0.45
103,100498,-0.01,0.51
104,86463,0.08,0.61
105,2259,0.27,0.57
106,173111,0.03,0.5
107,99007,-0.02,0.41
108,2949,0.29,0.68
109,99007,0.2,0.54
110,89745,-0.05,0.56
111,100344,0.04,0.45
112,54372,0.24,0.48
113,90133,0.22,0.52
114,86463,-0.07,0.56
115,100487,0.1,0.62
116,100498,-0.04,0.36
117,79251,0.02,0.56
118,5419,0.13,0.6
119,86463,-0.19,0.54
120,168428,-0.03,0.47
121,7072,0.14,0.5
122,100487,0.15,0.55
123,96811,-0.06,0.49
