,movieId,polarity,subjectivity
0,177175,0.2,0.66
1,164909,0.46,0.58
2,1298,0.21,0.6
3,173175,0.29,0.56
4,151639,0.14,0.47
5,85394,0.14,0.44
6,89753,0.19,0.19
7,113741,0.16,0.55
8,6808,0.1,0.43
9,128836,0.21,0.53
10,173175,0.3,0.59
11,45668,0.41,0.49
12,1982,0.02,0.59
13,165549,0.11,0.55
14,165421,0.06,0.48
15,4318,0.23,0.51
16,167738,0.2,0.32
17,971,0.2,0.33
18,791,0.08,0.48
19,168254,0.35,0.57
20,168252,0.1,0.46
21,167370,0.4,0.6
22,54785,0.03,0.57
23,25789,0.31,0.61
24,167370,0.23,0.42
25,84,0.25,0.6
26,167738,-0.01,0.38
27,168254,0.05,0.48
28,135569,0.01,0.64
29,166643,0.31,0.59
30,98381,0.21,0.56
31,84,0.24,0.69
32,171749,0.32,0.62
33,80858,0.09,0.66
34,167738,-0.06,0.46
35,6953,0.31,0.59
36,79081,0.19,0.5
37,159193,0.29,0.49
38,105068,0.27,0.4
39,84,-0.27,0.58
40,81751,-0.11,0.41
41,110127,-0.02,0.63
42,80858,0.42,0.53
43,318,0.27,0.52
44,180969,0.29,0.47
45,168252,0.06,0.38
46,80858,0.15,0.49
47,80858,0.33,0.64
48,84,0.18,0.56
49,136850,0.07,0.45
50,166788,0.44,0.65
51,162414,0.01,0.48
52,80858,0.3,0.6
53,168252,-0.04,0.61
54,122735,-0.2,0.45
55,4776,0.24,0.68
56,26737,0.16,0.51
57,627,0.27,0.52
58,80858,0.28,0.6
59,168252,0.19,0.58
60,143367,0.22,0.41
61,26965,0.11,0.5
62,165087,0.02,0.45
63,2802,0.18,0.47
64,627,0.38,0.5
65,167370,0.21,0.51
66,156605,0.06,0.49
67,130956,0.14,0.76
68,2324,0.03,0.58
69,6637,-0.01,0.51
70,8731,0.21,0.5
71,167732,0.46,0.48
72,627,0.07,0.5
73,170555,0.04,0.52
74,138210,0.1,0.55
75,165549,-0.08,0.65
76,42351,0.06,0.42
77,80858,0.12,0.52
78,32483,0.12,0.28
79,627,0.35,0.6
80,168210,0.11,0.42
81,169828,0.17,0.49
82,6913,0.05,0.53
83,161580,0.36,0.58
84,80858,0.51,0.81
85,168252,0.24,0.52
86,162414,0.37,0.46
87,627,0.19,0.51
88,80858,0.37,0.59
89,142074,-0.12,0.59
90,149830,0.36,0.63
91,6016,0.19,0.4
92,80858,0.52,0.64
93,80858,0.14,0.61
94,3220,0.1,0.46
95,627,0.24,0.68
96,141131,-0.56,0.58
97,26174,0.06,0.44
98,164909,0.2,0.46
99,168252,0.11,0.47
100,124703,0.19,0.38
101,140174,0.2,0.42
102,1207,0.18,0.51
103,627,-0.04,0.58
104,133778,0.14,0.64
105,166635,-0.13,0.61
106,2571,0.28,0.55
107,80858,0.56,0.69
108,157268,0.19,0.66
109,2729,0.12,0.45
110,627,0.12,0.54
