,movieId,polarity,subjectivity
0,78893,-0.02,0.56
1,68073,-0.17,0.59
2,60397,0.3,0.54
3,78499,0.01,0.51
4,3122,0.08,0.44
5,6636,0.72,0.62
6,170891,0.25,0.44
7,59382,0.05,0.56
8,1959,0.2,0.38
9,78517,0.11,0.41
10,69818,0.18,0.52
11,79134,0.12,0.58
12,6636,0.43,0.7
13,3505,0.26,0.48
14,78772,0.15,0.5
15,82298,0.06,0.36
16,78772,0.04,0.51
17,79134,0.04,0.48
18,2948,0.29,0.36
19,152421,0.17,0.49
20,54274,-0.2,0.62
21,6636,0.07,0.6
22,1331,0.05,0.52
23,153792,0.18,0.45
24,91112,0.14,0.49
25,78772,0.33,0.65
26,2535,0.24,0.51
27,78772,0.21,0.48
28,6636,0.23,0.6
29,135783,-0.03,0.39
30,25773,0.16,0.54
31,78209,0.18,0.59
32,79134,0.17,0.36
33,44788,-0.03,0.41
34,6636,0.22,0.45
35,131984,0.3,0.64
36,157995,-0.0,0.53
37,2324,0.26,0.6
38,77312,0.14,0.47
39,72209,-0.21,0.73
40,78218,0.01,0.42
41,26189,0.18,0.48
42,78893,-0.03,0.47
43,7888,0.23,0.4
44,6636,0.33,0.61
45,74789,0.04,0.42
46,72165,0.06,0.56
47,75985,0.16,0.49
48,44168,0.08,0.51
49,78893,0.07,0.44
50,102188,0.12,0.57
51,78772,0.21,0.52
52,7334,0.04,0.47
53,6636,0.24,0.44
54,78772,-0.09,0.55
55,39234,0.26,0.54
56,905,0.26,0.38
57,78772,0.29,0.5
58,6636,0.15,0.57
59,132309,-0.03,0.52
60,85572,0.07,0.51
61,78772,0.55,0.47
62,78772,0.13,0.6
63,78209,0.08,0.63
64,78772,0.23,0.51
65,6739,0.17,0.38
66,1732,0.01,0.63
67,4976,0.21,0.52
68,6636,0.25,0.74
69,78772,0.11,0.5
70,79185,0.12,0.53
71,68319,0.12,0.49
72,32811,-0.17,0.5
73,72011,0.25,0.57
74,72407,-0.11,0.5
75,72407,0.04,0.52
76,1573,-0.07,0.45
77,6636,0.11,0.43
78,78772,0.0,0.59
79,1073,0.27,0.6
80,63992,0.04,0.63
81,78772,0.25,0.54
82,78772,0.13,0.55
83,78105,0.26,0.58
84,3122,0.15,0.47
85,6636,0.57,0.53
86,78772,0.39,0.56
87,78772,0.04,0.44
88,172633,0.03,0.45
89,2411,0.23,0.59
90,78772,0.18,0.51
91,72762,-0.05,0.54
92,77820,0.09,0.47
93,72226,0.09,0.42
94,78499,0.11,0.53
95,6636,0.27,0.57
96,78499,0.2,0.46
97,79185,0.33,0.59
98,43039,-0.02,0.41
99,97593,-0.0,0.45
100,74452,0.29,0.53
101,77240,0.02,0.59
102,78893,0.09,0.42
103,2469,0.22,0.49
104,393,0.15,0.65
105,79134,-0.05,0.49
106,6636,0.24,0.52
107,67871,0.11,0.59
108,3266,0.05,0.42
109,953,0.21,0.55
110,78893,0.02,0.52
111,78772,0.22,0.52
112,5290,0.18,0.48
113,73101,0.13,0.38
114,2028,0.2,0.44
115,26313,0.2,0.55
116,6636,0.25,0.52
117,66097,-0.01,0.64
118,4949,0.05,0.61
119,2511,0.26,0.55
120,26013,0.11,0.55
121,78499,0.15,0.59
122,77496,-0.13,0.56
123,4776,0.31,0.59
124,62203,0.2,0.58
125,73027,0.05,0.49
126,6636,0.47,0.76
127,78893,0.18,0.41
128,2973,0.16,0.64
129,78893,0.05,0.51
130,67665,0.23,0.53
131,78893,-0.05,0.55
132,79224,-0.13,0.58
133,6636,0.22,0.52
134,87256,0.08,0.45
135,78893,0.13,0.5
136,182227,0.09,0.44
137,6636,0.29,0.57
138,78772,0.14,0.41
139,78893,-0.02,0.51
140,78772,0.15,0.46
141,78893,-0.1,0.62
142,78499,0.26,0.51
143,56152,0.28,0.62
144,74916,-0.2,0.54
145,78893,-0.17,0.46
146,78893,0.06,0.49
147,6636,0.52,0.72
148,78893,-0.05,0.62
149,73023,0.0,0.57
150,78893,0.13,0.55
151,141357,0.14,0.47
152,68791,-0.03,0.53
153,128185,0.03,0.55
154,67087,0.23,0.64
155,6636,-0.07,0.59
156,122449,0.1,0.51
157,78893,-0.1,0.54
158,78893,0.05,0.58
159,78893,-0.01,0.62
160,78893,-0.07,0.55
161,79185,0.18,0.43
162,78893,-0.02,0.49
163,6636,0.25,0.66
164,78893,-0.2,0.56
165,78893,0.01,0.53
166,441,0.16,0.67
167,51809,0.14,0.46
168,78893,0.02,0.54
169,78772,0.08,0.5
170,151815,0.08,0.52
171,441,0.15,0.41
172,78893,0.13,0.41
173,3122,0.23,0.5
174,6636,0.11,0.51
175,78772,0.06,0.54
176,78893,0.0,0.49
177,78499,0.28,0.49
178,69481,0.09,0.26
179,63992,0.32,0.58
180,78893,0.02,0.51
181,84894,-0.03,0.57
182,78893,0.16,0.56
183,121459,0.13,0.49
184,6636,0.28,0.58
185,78893,0.01,0.62
186,60766,0.27,0.59
187,32649,0.24,0.62
188,78893,0.13,0.55
189,78893,0.04,0.52
190,88605,0.26,0.59
191,78041,0.12,0.47
192,6636,0.19,0.55
193,3315,0.16,0.51
194,65556,0.06,0.39
195,4618,-0.21,0.67
196,78174,0.02,0.63
197,78321,0.08,0.57
198,75985,0.04,0.42
199,76251,0.09,0.48
200,78893,0.11,0.58
201,6636,0.27,0.46
202,7160,0.12,0.55
203,78772,0.21,0.48
204,78893,0.13,0.57
205,86977,0.45,0.62
206,2362,0.13,0.57
207,78499,0.34,0.55
208,71878,0.08,0.29
209,95624,0.04,0.51
210,6636,0.17,0.75
211,71670,-0.06,0.51
212,78893,0.11,0.56
213,1236,0.23,0.53
214,45208,0.12,0.49
215,109682,0.23,0.46
216,61467,0.2,0.43
217,6934,0.03,0.38
218,223,0.09,0.42
219,54725,-0.04,0.53
220,33145,0.34,0.63
221,6636,0.23,0.42
222,78893,-0.1,0.52
223,78893,0.01,0.74
224,78893,-0.01,0.42
225,78893,0.35,0.69
226,3417,0.33,0.56
227,165777,0.17,0.53
228,78499,0.18,0.45
229,8167,0.35,0.58
230,6636,0.12,0.59
231,1093,0.04,0.64
232,41025,0.26,0.61
233,78772,0.2,0.56
234,78772,0.05,0.38
235,71376,0.24,0.58
236,79224,0.12,0.58
237,78893,0.25,0.7
238,145696,0.26,0.49
239,6636,0.25,0.67
240,78893,0.15,0.62
241,156907,0.07,0.5
242,78772,0.01,0.65
243,69757,0.0,0.47
244,296,0.25,0.56
245,4565,0.03,0.46
246,78209,0.21,0.53
247,74795,0.19,0.46
248,6636,0.28,0.65
249,78772,0.21,0.59
250,33646,0.24,0.59
251,157891,0.02,0.6
252,78893,0.03,0.55
253,79224,-0.1,0.49
254,78772,0.37,0.5
255,47287,0.14,0.59
256,6636,0.36,0.56
257,78772,0.26,0.49
258,5066,0.17,0.48
259,78772,0.51,0.68
260,142272,0.06,0.52
261,78772,0.21,0.52
262,78893,0.03,0.67
263,6636,0.43,0.57
264,78893,0.34,0.63
265,74916,0.02,0.43
266,78772,0.01,0.49
267,78772,0.5,0.63
268,78772,0.13,0.44
269,78893,0.16,0.47
270,78893,-0.08,0.56
271,140212,0.37,0.64
272,78772,0.07,0.5
273,6636,0.45,0.57
274,105181,0.16,0.42
275,60684,0.1,0.48
276,78772,0.39,0.64
277,74452,0.12,0.55
278,78893,-0.04,0.5
279,87446,0.3,0.54
280,78893,-0.22,0.55
281,78893,0.18,0.61
282,6636,0.24,0.47
283,5528,0.17,0.5
284,78893,-0.0,0.71
285,76077,0.02,0.46
286,74530,0.06,0.37
287,78893,0.1,0.46
288,147855,0.11,0.48
289,78893,0.12,0.49
290,2422,0.18,0.56
291,81499,0.37,0.54
292,6636,0.49,0.64
293,78893,0.02,0.54
294,74685,0.03,0.53
295,72228,0.27,0.49
296,123898,0.11,0.5
297,79929,0.04,0.56
298,78893,0.09,0.48
299,78893,-0.16,0.47
300,78772,0.31,0.66
301,78772,0.13,0.46
302,115935,0.27,0.6
303,78893,0.04,0.5
304,46723,0.05,0.4
305,78893,-0.06,0.49
306,78893,-0.06,0.55
307,6636,0.09,0.54
308,78772,0.49,0.59
309,78893,0.16,0.63
310,78893,0.03,0.62
311,72489,0.13,0.48
312,78893,0.01,0.58
313,49007,-0.31,0.55
314,78772,0.13,0.32
315,61361,-0.09,0.55
316,45062,0.11,0.51
317,6636,0.1,0.62
318,138686,0.23,0.45
319,56165,0.06,0.66
320,79663,0.02,0.57
321,7346,0.02,0.46
322,78893,0.07,0.55
323,78893,0.13,0.54
324,6636,0.12,0.61
325,78893,-0.04,0.67
326,114455,0.06,0.47
327,88473,0.32,0.45
328,2978,0.34,0.64
329,5384,0.36,0.5
330,76210,0.35,0.52
331,79185,0.11,0.56
332,6636,0.28,0.61
333,78893,0.21,0.54
334,6143,-0.02,0.42
335,78893,-0.01,0.51
336,78893,-0.14,0.66
337,8638,0.18,0.48
338,2791,-0.1,0.67
339,92208,0.17,0.54
340,922,0.12,0.56
341,174535,0.41,0.67
342,42351,-0.05,0.56
343,3122,0.23,0.49
344,6636,0.25,0.48
345,78893,-0.0,0.49
346,78772,0.1,0.52
347,78893,-0.0,0.66
348,78893,0.4,0.66
349,3325,-0.13,0.51
350,78893,0.09,0.57
351,134747,0.09,0.48
352,6636,0.37,0.39
353,78772,0.0,0.55
354,124815,0.24,0.59
355,48872,0.06,0.44
356,78893,-0.03,0.67
357,78893,0.19,0.52
358,78893,-0.08,0.41
359,6636,0.15,0.56
360,78893,0.0,0.62
361,101918,0.4,0.71
362,78893,0.01,0.45
363,78893,-0.17,0.67
364,79134,0.02,0.5
365,26051,0.29,0.58
366,78772,0.28,0.56
367,78893,-0.04,0.56
368,6636,0.09,0.54
369,78893,0.13,0.5
370,74851,0.3,0.44
371,113037,0.08,0.5
372,78893,0.06,0.51
373,74789,0.09,0.57
374,5014,0.09,0.48
375,8693,-0.05,0.56
376,48142,0.11,0.59
377,1083,0.23,0.62
378,78772,0.37,0.53
379,78893,0.15,0.46
380,78772,0.08,0.47
381,71211,0.37,0.58
382,78218,0.06,0.24
383,4848,0.14,0.49
384,108709,-0.02,0.51
385,74545,-0.05,0.57
386,2413,0.03,0.49
387,78772,0.11,0.53
388,78772,0.17,0.6
389,79224,0.03,0.51
390,70206,0.06,0.48
391,78499,0.33,0.49
392,81138,0.18,0.55
393,78893,0.02,0.48
394,78772,0.43,0.52
395,73290,0.32,0.57
396,78893,0.07,0.48
397,78772,0.33,0.71
398,70946,-0.23,0.67
399,5881,0.19,0.5
400,83180,0.02,0.4
401,71466,-0.0,0.48
402,78893,0.32,0.52
403,79073,0.11,0.42
404,78893,0.01,0.42
405,170695,0.05,0.61
406,78499,0.09,0.53
407,78893,-0.05,0.65
408,78893,0.12,0.51
409,3494,0.05,0.56
410,78893,0.02,0.52
411,93649,0.12,0.51
412,78772,0.24,0.52
413,56885,0.29,0.49
414,78772,0.25,0.71
415,74916,-0.21,0.51
416,78893,-0.1,0.57
417,78893,0.16,0.41
418,124131,0.13,0.47
419,3122,0.07,0.57
420,78772,0.18,0.54
421,67197,0.17,0.51
422,78893,0.17,0.61
423,78893,0.08,0.5
424,140567,0.24,0.55
425,59040,0.13,0.28
426,113149,0.05,0.5
427,104011,0.23,0.48
428,78772,0.13,0.49
429,46713,0.17,0.59
430,90706,0.1,0.55
431,72011,0.21,0.51
432,78893,0.07,0.63
433,62203,0.21,0.41
434,78893,0.03,0.42
435,71135,-0.14,0.42
436,78893,-0.13,0.4
437,74685,-0.01,0.64
438,78893,0.03,0.51
439,56152,0.18,0.56
440,78893,-0.12,0.65
441,78893,-0.2,0.49
442,78893,-0.07,0.48
443,48043,0.14,0.54
444,66691,0.1,0.53
445,78893,0.37,0.64
446,78893,0.37,0.74
447,55671,0.4,0.61
448,2571,0.23,0.55
449,750,0.08,0.61
450,74795,0.15,0.5
451,78893,0.04,0.57
452,7451,0.09,0.55
