,movieId,polarity,subjectivity
322,3114,0.44,0.56
323,3114,0.28,0.53
324,3114,0.19,0.45
325,3114,0.21,0.51
326,3114,0.34,0.45
327,3114,0.37,0.5
328,3114,0.24,0.51
329,3114,0.25,0.54
330,3114,0.28,0.58
331,3114,0.48,0.58
332,3114,0.46,0.63
333,3114,0.19,0.52
334,3114,-0.05,0.64
335,3114,1.0,1.0
336,3114,0.32,0.54
337,3114,0.35,0.56
338,3114,0.17,0.39
339,3114,0.33,0.75
340,3114,0.44,0.66
341,3114,0.25,0.47
342,3114,0.54,0.57
343,3114,0.41,0.52
344,3114,0.14,0.47
345,3114,0.37,0.66
346,3114,0.63,0.64
347,3114,0.22,0.61
348,3114,0.21,0.49
349,3114,0.3,0.55
350,3114,0.18,0.45
351,3114,0.19,0.65
352,3114,-0.0,0.56
353,3114,0.12,0.38
354,3114,0.14,0.56
355,3114,0.41,0.69
356,3114,0.5,0.66
357,3114,0.36,0.48
358,3114,0.26,0.54
359,3114,0.21,0.51
360,3114,0.28,0.54
361,3114,0.38,0.76
362,3114,0.25,0.56
363,3114,0.42,0.65
364,3114,0.29,0.56
365,3114,0.29,0.53
366,3114,0.57,0.48
367,3114,0.42,0.55
368,3114,0.58,0.68
369,3114,0.24,0.52
370,3114,0.67,0.58
371,3114,0.22,0.57
372,3114,0.41,0.56
373,3114,0.17,0.64
374,3114,0.19,0.5
375,3114,0.3,0.73
376,3114,0.33,0.61
377,3114,0.31,0.54
378,3114,0.42,0.6
379,3114,0.37,0.61
380,3114,0.39,0.56
381,3114,0.26,0.6
382,3114,0.17,0.52
383,3114,0.39,0.61
384,3114,0.39,0.6
385,3114,0.26,0.61
386,3114,0.3,0.52
387,3114,0.42,0.51
388,3114,0.19,0.52
389,3114,0.45,0.5
390,3114,0.16,0.52
391,3114,0.29,0.69
392,3114,0.34,0.58
393,3114,0.35,0.64
394,3114,0.29,0.64
395,3114,0.26,0.64
396,3114,0.37,0.73
397,3114,0.36,0.6
398,3114,0.22,0.71
399,3114,0.37,0.4
400,3114,0.25,0.45
401,3114,0.31,0.71
402,3114,0.32,0.51
403,3114,0.23,0.44
404,3114,0.17,0.56
405,3114,0.14,0.56
406,3114,0.23,0.78
407,3114,0.41,0.65
408,3114,0.2,0.42
409,3114,0.02,0.6
410,3114,0.17,0.52
411,3114,-0.11,0.56
412,3114,0.2,0.64
413,3114,0.19,0.52
414,3114,0.3,0.59
415,3114,0.39,0.63
416,3114,0.3,0.63
417,3114,0.07,0.47
418,3114,0.18,0.4
419,3114,0.35,0.62
420,3114,0.2,0.5
421,3114,0.45,0.7
422,3114,0.41,0.61
423,3114,0.28,0.58
424,3114,0.46,0.52
425,3114,0.23,0.51
426,3114,0.36,0.69
427,3114,0.28,0.55
428,3114,0.29,0.59
429,3114,-0.05,0.42
430,3114,0.15,0.56
431,3114,0.24,0.59
432,3114,0.26,0.44
433,3114,0.37,0.47
434,3114,-0.4,0.74
435,3114,0.27,0.45
436,3114,0.47,0.71
437,3114,0.41,0.69
438,3114,0.45,0.74
439,3114,0.32,0.64
440,3114,0.18,0.65
441,3114,0.23,0.71
442,3114,0.16,0.38
443,3114,0.16,0.49
444,3114,0.27,0.5
445,3114,0.25,0.65
446,3114,0.43,0.78
447,3114,0.41,0.59
448,3114,0.18,0.56
449,3114,0.37,0.61
450,3114,0.35,0.64
451,3114,0.39,0.6
452,3114,0.16,0.6
453,3114,0.26,0.48
454,3114,0.21,0.53
455,2010,0.31,0.51
456,3114,0.42,0.6
457,3114,0.35,0.39
458,3114,0.25,0.51
459,3114,0.44,0.5
460,3114,0.39,0.57
461,3114,0.2,0.46
462,3114,0.15,0.56
463,3114,0.49,0.51
464,3114,0.16,0.52
465,3114,0.28,0.28
466,3114,0.33,0.48
467,3114,0.19,0.54
468,3114,0.26,0.43
469,3114,0.41,0.42
470,3114,0.36,0.58
471,3114,0.31,0.52
472,3114,0.67,0.73
473,3114,0.29,0.59
474,3114,0.21,0.84
475,3114,0.27,0.44
476,3114,0.35,0.61
477,3114,0.16,0.51
478,3114,0.26,0.61
479,3114,0.41,0.6
480,3114,0.34,0.54
481,3114,0.33,0.43
482,3114,0.34,0.54
483,3114,0.13,0.49
484,3114,0.25,0.45
485,3114,0.33,0.6
486,3114,0.24,0.52
487,3114,0.37,0.64
488,3114,-0.13,0.72
489,3114,0.78,0.5
490,3114,0.16,0.41
491,3114,0.51,0.55
492,3114,0.35,0.49
493,3114,0.03,0.34
494,3114,0.32,0.52
495,3114,0.38,0.55
496,3114,0.5,0.61
497,3114,0.28,0.45
498,3114,0.19,0.63
499,3114,0.42,0.59
500,3114,0.51,0.65
501,3114,0.35,0.68
502,3114,0.23,0.52
503,3114,0.19,0.39
504,3114,0.45,0.61
505,3114,0.19,0.56
506,3114,0.49,0.62
507,3114,0.12,0.47
508,3114,0.11,0.69
509,3114,0.15,0.5
510,3114,0.61,0.58
511,3114,0.35,0.52
512,3114,0.34,0.56
513,3114,0.32,0.64
514,3114,0.23,0.54
515,3114,0.28,0.59
516,3114,0.36,0.44
517,3114,0.19,0.35
518,3114,0.24,0.61
519,3114,0.34,0.43
520,3114,0.29,0.5
521,3114,0.26,0.45
522,3114,0.11,0.68
523,3114,0.3,0.51
524,3114,0.2,0.45
525,3114,0.27,0.35
526,3114,0.25,0.49
527,3114,0.22,0.53
528,3114,0.66,0.78
529,3114,0.16,0.53
530,3114,0.23,0.66
531,3114,0.47,0.45
532,3114,0.13,0.58
533,3114,0.1,0.61
534,3114,0.19,0.53
535,3114,0.43,0.44
536,3114,0.35,0.6
537,3114,0.2,0.47
538,3114,0.2,0.47
539,3114,0.24,0.53
540,3114,0.07,0.57
541,3114,0.14,0.55
542,3114,0.28,0.53
543,3114,0.26,0.46
544,3114,0.14,0.4
545,3114,0.34,0.49
546,3114,0.27,0.59
547,3114,0.36,0.56
548,3114,0.07,0.63
549,3114,0.22,0.46
550,3114,0.39,0.51
551,2010,0.06,0.46
552,3114,0.23,0.44
553,3114,0.19,0.56
554,3114,0.43,0.63
555,3114,0.3,0.43
556,3114,0.15,0.61
557,3114,0.31,0.46
558,3114,0.34,0.58
559,3114,0.12,0.52
560,3114,0.67,0.6
561,3114,0.15,0.4
562,3114,0.32,0.47
563,3114,0.26,0.5
564,3114,0.03,0.43
565,1508,0.43,0.57
566,1508,0.18,0.53
567,1508,-0.05,0.44
568,1508,0.18,0.49
569,1508,0.11,0.49
570,1508,0.18,0.55
571,1508,0.15,0.46
572,2693,0.14,0.61
573,2693,0.18,0.52
574,2693,0.3,0.6
575,2693,-0.03,0.41
576,2693,0.11,0.5
577,2693,-0.0,0.61
578,2693,0.11,0.56
579,2693,0.27,0.58
580,2693,0.1,0.54
581,2693,-0.15,0.63
582,2693,0.33,0.62
583,2693,0.18,0.56
584,2693,0.16,0.48
585,2693,-0.03,0.51
586,2693,0.2,0.51
587,2693,0.21,0.54
588,2693,0.09,0.43
589,2693,0.06,0.49
590,2693,0.11,0.37
591,2693,0.05,0.61
592,2693,0.04,0.48
593,2693,0.44,0.67
594,2693,0.14,0.58
595,2693,0.16,0.57
596,2693,0.26,0.48
597,2693,-0.04,0.51
598,2693,0.04,0.62
599,2693,0.15,0.55
600,2693,0.22,0.57
601,2693,0.27,0.4
602,2693,0.06,0.6
603,2693,0.18,0.72
604,2693,0.18,0.49
605,2693,0.16,0.56
606,2693,0.37,0.65
607,2693,0.1,0.55
608,2693,0.21,0.64
609,2693,0.23,0.49
610,2693,-0.02,0.46
611,2693,0.02,0.36
612,2693,-0.12,0.53
613,2693,0.22,0.52
614,2693,0.36,0.5
615,2693,0.85,0.9
616,2693,0.09,0.5
617,2693,0.07,0.38
618,2693,-0.06,0.65
619,2693,0.34,0.59
620,2693,0.32,0.72
621,2693,0.16,0.57
622,2693,0.05,0.49
623,2693,0.07,0.52
624,2693,-0.02,0.51
625,2693,-0.02,0.65
626,2693,-0.14,0.52
627,2693,0.07,0.56
628,2693,0.26,0.69
629,87693,0.22,0.54
630,87693,0.46,0.56
631,87693,0.14,0.79
632,1550,-0.1,0.51
633,1550,0.19,0.57
634,1550,0.17,0.59
635,1550,0.1,0.5
636,1550,0.26,0.51
637,1550,0.37,0.56
638,1550,0.17,0.48
639,1550,0.07,0.54
640,1550,0.37,0.23
641,1550,-0.2,0.76
642,1550,0.05,0.83
643,1550,0.05,0.49
644,1550,0.05,0.7
645,1550,0.42,0.72
646,1550,0.14,0.49
647,1550,0.24,0.57
648,1550,0.05,0.28
649,1550,0.03,0.36
650,1550,0.16,0.5
651,1550,0.05,0.55
652,1550,0.21,0.38
653,1550,0.19,0.56
654,1550,0.01,0.73
655,1550,0.09,0.65
656,1550,0.18,0.62
657,4364,0.41,0.4
658,4364,0.33,0.54
659,4364,0.1,0.5
660,69075,0.31,0.74
661,69075,-0.05,0.53
662,69075,0.2,0.5
663,69075,0.26,0.62
664,69075,0.23,0.65
665,69075,0.07,0.56
666,69075,0.15,0.53
667,69075,-0.01,0.55
668,69075,0.08,0.53
669,69075,0.09,0.5
670,69075,0.2,0.6
671,69075,0.33,0.74
672,69075,0.4,0.55
673,69075,0.27,0.64
674,69075,0.11,0.57
675,69075,-0.09,0.51
676,69075,0.25,0.52
677,69075,0.38,0.55
678,69075,0.29,0.57
679,69075,0.4,0.52
680,69075,0.28,0.8
681,69075,0.4,0.6
682,69075,0.04,0.45
683,69075,0.13,0.53
684,69075,0.33,0.51
685,69075,0.3,0.35
686,69075,0.27,0.56
687,69075,0.24,0.68
688,69075,0.27,0.55
689,69075,0.25,0.53
690,69075,-0.18,0.57
691,69075,0.44,0.58
692,69075,0.08,0.44
693,139219,0.24,0.72
694,139219,-0.18,0.52
695,139219,-0.31,0.5
696,139219,-0.06,0.46
697,139219,0.09,0.62
698,139219,-0.09,0.47
699,139219,-0.1,0.54
700,139219,0.15,0.56
701,139219,0.06,0.53
702,139219,0.13,0.37
703,139219,-0.2,0.29
704,139219,0.13,0.59
705,139219,-0.22,0.51
706,139219,-0.05,0.57
707,139219,-0.05,0.47
708,139219,-0.17,0.63
709,139219,-0.16,0.58
710,139219,0.01,0.59
711,139219,-0.09,0.48
712,139219,-0.15,0.49
713,139219,0.22,0.61
714,139219,-0.49,0.58
715,139219,0.17,0.46
716,139219,0.11,0.66
717,139219,0.28,0.56
718,139219,-0.12,0.7
719,139219,-0.02,0.67
720,139219,0.12,0.55
721,139219,0.1,0.46
722,139219,-0.09,0.5
723,139219,0.06,0.5
724,106887,0.33,0.55
725,106887,0.42,0.53
726,106887,0.26,0.69
727,106887,0.21,0.62
728,106887,0.19,0.59
729,106887,0.53,0.51
730,106887,0.1,0.42
731,106887,0.3,0.48
732,106887,0.19,0.51
733,106887,0.05,0.58
734,1682,0.29,0.58
735,1682,0.05,0.53
736,1682,0.41,0.46
737,1682,0.14,0.72
738,1682,0.5,0.5
739,1682,0.19,0.46
740,1682,-0.09,0.46
741,1682,0.51,0.67
742,1682,0.58,0.79
743,1682,0.11,0.57
744,1682,0.22,0.58
745,1682,0.38,0.64
746,1682,0.18,0.39
747,1682,0.29,0.5
748,1682,-0.03,0.53
749,1682,0.17,0.54
750,1682,0.67,0.71
751,1682,0.44,0.77
752,1682,0.19,0.47
753,1682,0.49,0.55
754,1682,0.35,0.67
755,1682,0.41,0.75
756,1682,0.23,0.62
757,1682,0.34,0.56
758,1682,-0.22,0.61
759,1682,-0.02,0.38
760,1682,0.54,0.82
761,1682,0.22,0.58
762,1682,0.42,0.63
763,1682,0.38,0.44
764,1682,0.13,0.49
765,1682,0.44,0.64
766,1682,0.69,0.51
767,1682,0.2,0.53
768,1682,0.09,0.53
769,1682,0.23,0.45
770,1682,0.14,0.48
771,1682,0.19,0.56
772,1682,0.09,0.77
773,1682,0.31,0.45
774,1682,0.14,0.49
775,1682,0.42,0.44
776,1682,0.4,0.71
777,1682,0.54,0.5
778,1682,0.3,0.58
779,1682,0.08,0.64
780,1682,0.29,0.78
781,1682,0.26,0.53
782,1682,0.22,0.51
783,1682,0.33,0.55
784,1682,0.3,0.57
785,1682,0.75,0.53
786,1682,0.3,0.38
787,1682,0.5,0.67
788,1682,-0.08,0.56
789,1682,0.18,0.58
790,1682,0.32,0.72
791,1682,0.6,0.7
792,1682,0.0,0.69
793,1682,-0.06,0.51
794,1682,0.17,0.53
795,1682,0.4,0.45
796,1682,0.16,0.61
797,1682,0.39,0.53
798,1682,0.28,0.48
799,1682,0.16,0.58
800,1682,0.13,0.53
801,1682,0.39,0.74
802,1682,0.4,0.48
803,1682,0.02,0.61
804,1682,0.13,0.5
805,1682,0.56,0.57
806,1682,0.06,0.56
807,1682,0.27,0.38
808,1682,0.25,0.58
809,1682,0.34,0.58
810,1682,-0.02,0.71
811,1682,-0.18,0.58
812,1682,0.0,0.52
813,1682,0.17,0.57
814,1682,0.09,0.46
815,1682,0.31,0.54
816,1682,0.09,0.47
817,1682,0.37,0.39
818,1682,0.33,0.62
819,1682,0.44,0.65
820,1682,0.33,0.49
821,1682,0.18,0.58
822,1682,0.1,0.47
823,1682,0.2,0.57
824,73141,0.08,0.35
825,1682,0.39,0.67
826,1682,0.18,0.49
827,1682,0.39,0.56
828,1682,0.09,0.45
829,1682,0.14,0.46
830,1682,0.16,0.49
831,1682,0.29,0.48
832,1682,0.23,0.6
833,1682,0.67,0.62
834,1682,0.41,0.53
835,1682,0.43,0.6
836,1682,0.55,0.74
837,1682,0.31,0.56
838,1682,0.54,0.57
839,1682,0.33,0.63
840,1682,0.05,0.49
841,1682,0.53,0.65
842,1682,0.43,0.45
843,1682,0.32,0.66
844,1682,0.26,0.66
845,1682,0.31,0.8
846,1682,0.42,0.57
847,1682,-0.07,0.44
848,1682,0.39,0.57
849,1682,0.09,0.52
850,1682,0.22,0.62
851,1682,0.13,0.56
852,1682,0.26,0.6
853,1682,-0.08,0.48
854,1682,0.17,0.66
855,1682,0.39,0.72
856,1682,0.41,0.62
857,1682,0.2,0.53
858,1682,-0.03,0.6
859,1682,0.13,0.49
860,1682,0.15,0.49
861,1682,0.23,0.5
862,1682,-0.19,0.55
863,1682,0.16,0.65
864,1682,0.35,0.72
865,1682,-0.28,0.55
866,1682,0.14,0.48
867,1682,0.11,0.57
868,1682,-0.02,0.57
869,1682,0.31,0.45
870,1682,0.33,0.56
871,1682,0.26,0.51
872,1682,0.14,0.49
873,1682,0.45,0.76
874,1682,0.17,0.5
875,1682,0.07,0.43
876,1682,0.47,0.57
877,1682,0.16,0.49
878,1682,-0.07,0.53
879,1682,0.23,0.55
880,1682,0.07,0.59
881,1682,-0.2,0.75
882,1682,0.4,0.73
883,1682,0.29,0.6
884,1682,0.26,0.55
885,1682,0.18,0.64
886,1682,0.48,0.44
887,1682,0.05,0.62
888,1682,0.54,0.64
889,1682,0.43,0.57
890,1682,0.2,0.84
891,1682,0.67,0.55
892,1682,0.06,0.45
893,1682,0.11,0.55
894,1682,0.16,0.37
895,1682,0.13,0.54
896,1682,0.51,0.77
897,1682,0.3,0.61
898,1682,0.12,0.6
899,1682,0.18,0.44
900,1682,0.17,0.66
901,1682,0.59,0.75
902,1682,0.49,0.57
903,1682,0.05,0.54
904,1682,0.15,0.61
905,1682,0.14,0.49
906,1682,0.29,0.6
907,72090,0.33,0.58
908,1682,0.17,0.55
909,1682,0.09,0.56
910,1682,0.32,0.45
911,1682,0.54,0.64
912,1682,0.42,0.63
913,1682,0.14,0.43
914,1682,0.17,0.47
915,1682,0.27,0.6
916,1682,0.13,0.52
917,1682,0.73,0.46
918,72090,0.1,0.57
919,1682,0.0,0.58
920,1682,0.11,0.62
921,1682,0.12,0.43
922,1682,0.41,0.69
923,1682,0.21,0.45
924,1682,0.15,0.69
925,1682,0.08,0.61
926,1682,0.38,0.59
927,72090,0.13,0.43
928,1682,0.21,0.55
929,1682,0.28,0.41
930,1682,0.41,0.63
931,1682,0.18,0.51
932,1682,0.23,0.5
933,1682,0.14,0.41
934,1682,0.44,0.66
935,1682,0.08,0.45
936,31156,0.4,0.32
937,1682,0.33,0.7
938,1682,0.36,0.71
939,1682,-0.16,0.74
940,1682,0.2,0.68
941,1682,0.16,0.59
942,1682,0.17,0.63
943,1682,0.2,0.61
944,1682,0.21,0.64
945,1682,0.45,0.55
946,31156,0.38,0.62
947,1682,0.13,0.6
948,1682,0.13,0.64
949,1682,0.57,0.73
950,1682,0.1,0.66
951,1682,0.12,0.58
952,1682,0.13,0.59
953,1682,0.46,0.5
954,1682,0.28,0.46
955,1682,0.13,0.54
956,1682,0.11,0.53
957,1682,0.13,0.52
958,1682,0.21,0.65
959,1682,0.01,0.48
960,1682,0.36,0.51
961,1682,0.16,0.35
962,1682,0.16,0.58
963,1682,0.39,0.56
964,1682,0.21,0.74
965,1682,0.32,0.74
966,31156,0.32,0.57
967,1682,0.21,0.74
968,1682,0.58,0.52
969,1682,0.41,0.69
970,1682,0.34,0.41
971,1682,0.2,0.4
972,1682,0.48,0.67
973,1682,0.09,0.55
974,1682,0.36,0.65
975,1682,0.04,0.66
976,1682,0.17,0.57
977,1682,0.43,0.59
978,1682,-0.01,0.32
979,1682,0.23,0.62
980,1682,0.19,0.54
981,1682,0.2,0.65
982,1682,0.3,0.4
983,1682,0.16,0.4
984,31156,0.13,0.49
985,1682,0.09,0.5
986,1682,0.25,0.54
987,1682,0.35,0.78
988,1682,0.11,0.51
989,1682,0.22,0.59
990,1682,0.46,0.48
991,1682,0.25,0.51
992,1682,0.42,0.59
993,1682,0.26,0.62
994,31156,0.35,0.59
995,1682,0.27,0.49
996,1682,0.08,0.53
997,1682,0.21,0.47
998,1682,0.3,0.47
999,1682,0.26,0.6
