,movieId,polarity,subjectivity
0,59336,0.13,0.41
1,1210,-0.02,0.47
2,70994,0.03,0.58
3,4488,0.2,0.55
4,71745,-0.0,0.42
5,43928,0.01,0.52
6,2513,-0.07,0.52
7,1345,0.01,0.51
8,118800,0.07,0.44
9,63992,0.07,0.61
10,55729,0.2,0.5
11,1137,-0.06,0.55
12,2927,0.1,0.46
13,71379,0.16,0.51
14,100452,0.14,0.57
15,71379,0.05,0.73
16,118800,0.06,0.48
17,61705,0.15,0.56
18,70695,-0.05,0.57
19,74370,0.08,0.55
20,72165,0.22,0.45
21,69134,0.02,0.53
22,68319,0.18,0.51
23,89268,0.27,0.46
24,53972,0.02,0.47
25,64839,0.32,0.57
26,104588,0.12,0.4
27,72131,0.56,0.51
28,71745,0.3,0.53
29,2502,0.14,0.47
30,71282,-0.22,0.37
31,25930,0.22,0.51
32,118800,-0.32,0.74
33,63853,0.0,0.54
34,78557,0.11,0.6
35,74370,0.17,0.53
36,107914,0.15,0.48
37,118800,0.01,0.44
38,81316,0.19,0.49
39,141189,0.11,0.55
40,60686,0.1,0.55
41,108360,0.01,0.42
42,105772,-0.05,0.46
43,63992,0.28,0.61
44,71379,0.13,0.55
45,68952,-0.19,0.48
46,69436,0.15,0.55
47,26523,0.1,0.57
48,114367,0.04,0.48
49,1982,-0.04,0.5
50,7055,0.08,0.6
51,4868,0.24,0.54
52,67267,0.37,0.65
53,4958,0.13,0.53
54,74370,-0.08,0.59
55,110517,0.05,0.47
56,72109,0.07,0.49
57,68954,0.33,0.57
58,104872,0.01,0.37
59,70641,-0.12,0.53
60,8521,-0.01,0.55
61,78557,0.09,0.52
62,26523,-0.1,0.52
63,72226,0.27,0.54
64,52690,-0.09,0.49
65,159940,0.09,0.49
66,71902,0.11,0.47
67,46967,0.05,0.57
68,66783,0.18,0.51
69,26523,0.06,0.63
70,64236,0.22,0.46
71,71108,-0.07,0.48
72,57368,-0.12,0.61
73,26523,-0.06,0.36
74,26248,0.01,0.47
75,82593,-0.11,0.56
76,26523,0.15,0.7
77,146425,0.3,0.45
78,50641,0.17,0.54
79,26523,0.08,0.41
80,44761,0.05,0.51
81,5784,0.0,0.48
82,36517,0.37,0.41
83,7158,0.22,0.39
84,2657,0.22,0.58
85,1326,0.06,0.46
86,70159,0.2,0.57
87,89268,0.04,0.52
88,26523,0.47,0.8
89,2995,0.14,0.59
90,67997,0.08,0.36
91,4195,0.1,0.55
92,72167,-0.01,0.57
93,34143,0.21,0.42
94,65731,0.16,0.62
95,51187,0.13,0.51
96,26523,-0.03,0.55
97,71254,0.1,0.46
98,7938,-0.04,0.42
99,2710,0.39,0.64
100,26523,-0.02,0.6
101,3535,0.05,0.49
102,136469,0.24,0.5
103,47200,0.16,0.53
104,65882,0.07,0.48
105,26523,0.29,0.56
106,7982,0.08,0.45
107,104280,0.04,0.41
108,71579,0.2,0.5
109,71379,0.12,0.5
110,68954,0.04,0.46
111,1982,0.16,0.48
112,119182,-0.01,0.58
113,8531,0.02,0.49
114,26523,-0.02,0.48
115,76811,0.08,0.48
116,83585,0.06,0.51
117,160454,0.11,0.46
118,62203,0.14,0.59
119,1340,0.06,0.52
120,71838,0.14,0.54
121,72131,0.18,0.52
122,60408,0.35,0.57
123,58404,0.14,0.48
124,26523,0.12,0.62
125,8644,0.05,0.47
126,71838,0.37,0.64
127,60487,-0.08,0.54
128,1987,0.07,0.59
129,86430,0.17,0.52
130,72131,0.16,0.58
131,26523,0.12,0.47
132,157298,0.57,0.52
133,169716,0.18,0.57
134,78557,0.18,0.67
135,134230,0.5,0.71
136,4913,0.18,0.5
137,72380,0.12,0.55
138,71325,0.13,0.48
139,64034,0.12,0.56
140,26523,-0.08,0.72
141,93267,0.3,0.57
142,97593,0.16,0.5
143,68952,0.1,0.51
144,80022,0.07,0.43
145,55280,0.29,0.54
146,26523,0.06,0.45
147,69516,0.17,0.48
148,5355,0.0,0.5
149,1242,0.18,0.49
150,7614,0.5,0.52
151,108360,0.13,0.6
152,173101,0.11,0.52
153,1230,0.23,0.56
154,81014,0.06,0.49
155,26523,0.2,0.44
156,63826,-0.03,0.51
157,64114,0.19,0.51
158,3686,0.36,0.53
159,165285,0.16,0.62
160,3275,0.17,0.53
161,6573,0.11,0.37
162,68159,0.19,0.52
163,6373,0.22,0.54
164,89268,-0.04,0.45
165,26523,0.07,0.58
166,3895,-0.01,0.64
167,70286,0.13,0.5
168,1799,0.01,0.51
169,6011,0.13,0.52
170,8939,0.24,0.63
171,71745,0.16,0.45
172,4439,0.05,0.43
173,1240,0.15,0.7
174,26523,0.13,0.42
175,3527,0.26,0.6
176,6987,0.14,0.44
177,5046,-0.06,0.63
178,71205,0.1,0.51
179,71745,0.24,0.47
180,27788,0.03,0.65
181,87264,0.07,0.5
182,39427,0.2,0.48
183,50792,0.23,0.51
184,26523,0.03,0.55
185,1268,0.22,0.54
186,68952,-0.01,0.58
187,3081,0.32,0.59
188,175289,0.11,0.39
189,2672,0.21,0.33
190,47254,0.05,0.47
191,26523,0.12,0.53
192,4361,0.2,0.49
193,6651,0.1,0.52
194,71745,0.24,0.6
195,2867,0.1,0.45
196,153,-0.11,0.63
