,movieId,polarity,subjectivity
0,7147,0.04,0.51
1,7147,0.31,0.52
2,7147,0.42,0.52
3,7147,0.41,0.56
4,7147,0.19,0.4
5,7147,0.11,0.54
6,7147,0.35,0.67
7,7147,0.27,0.6
8,7147,0.23,0.5
9,7147,0.28,0.39
10,7891,-0.29,0.56
11,7147,0.14,0.53
12,7147,0.29,0.55
13,7147,-0.09,0.57
14,7147,0.11,0.39
15,7147,0.24,0.61
16,7147,0.28,0.52
17,7891,0.03,0.62
18,7147,0.05,0.55
19,7147,0.18,0.56
20,7147,0.06,0.45
21,7147,0.28,0.51
22,7147,0.45,0.69
23,7147,0.25,0.62
24,7147,0.18,0.5
25,7147,0.16,0.53
26,7147,-0.01,0.55
27,7147,0.28,0.58
28,7891,0.09,0.53
29,7147,0.13,0.36
30,7147,0.48,0.64
31,7147,0.4,0.47
32,7147,0.27,0.54
33,7147,0.31,0.6
34,7147,0.35,0.4
35,7147,0.27,0.45
36,7147,0.42,0.64
37,7891,0.08,0.54
38,7147,0.16,0.49
39,7147,0.2,0.54
40,7147,0.21,0.34
41,7147,0.07,0.52
42,7147,0.15,0.6
43,7147,0.39,0.58
44,7147,0.16,0.52
45,7147,0.32,0.53
46,7147,0.08,0.69
47,7891,0.01,0.51
48,7147,0.4,0.59
49,7147,-0.09,0.6
50,7147,0.2,0.48
51,7147,0.1,0.49
52,7147,0.46,0.72
53,7147,0.19,0.49
54,7147,0.34,0.67
55,7147,0.3,0.71
56,7147,0.23,0.6
57,7891,0.22,0.46
58,7147,-0.06,0.39
59,7147,0.07,0.38
60,7147,0.31,0.61
61,7147,0.07,0.51
62,7147,0.1,0.42
63,7147,0.04,0.52
64,7147,0.3,0.59
65,92188,0.13,0.5
66,7891,-0.15,0.76
67,7147,0.32,0.49
68,7891,0.05,0.4
69,167102,0.26,0.59
70,167102,0.18,0.51
71,167102,0.52,0.65
72,131646,0.34,0.55
73,7891,0.1,0.47
74,131646,0.14,0.57
75,131646,-0.05,0.47
76,131646,0.08,0.65
77,131646,0.13,0.45
78,131646,0.2,0.4
79,131646,0.1,0.47
80,131646,0.29,0.51
81,7891,0.35,0.53
82,7891,0.14,0.47
83,84890,-0.2,0.57
84,7891,0.43,0.57
85,84890,0.02,0.45
86,84890,0.07,0.5
87,84890,0.49,0.67
88,84890,0.05,0.55
89,84890,0.22,0.43
90,84890,0.13,0.56
91,84890,0.03,0.59
92,8361,0.19,0.55
93,8361,0.2,0.54
94,7891,0.01,0.45
95,8361,0.16,0.47
96,8361,0.07,0.4
97,8361,0.3,0.58
98,8361,0.13,0.54
99,8361,0.2,0.59
100,8361,0.02,0.46
101,8361,0.13,0.51
102,8361,-0.01,0.56
103,8361,0.01,0.56
104,7891,-0.04,0.54
105,8361,0.16,0.52
106,8361,0.14,0.28
107,8361,0.43,0.63
108,8361,0.04,0.52
109,8361,0.08,0.39
110,8361,0.11,0.5
111,8361,0.02,0.66
112,8361,-0.07,0.53
113,7891,-0.07,0.5
114,8361,-0.01,0.36
115,8361,0.17,0.62
116,8361,0.03,0.4
117,8361,-0.04,0.46
118,8361,0.09,0.73
119,8361,0.04,0.54
120,8361,0.32,0.51
121,8361,-0.05,0.48
122,8361,-0.05,0.37
123,8361,0.09,0.45
124,7891,0.15,0.53
125,8361,0.05,0.56
126,8361,-0.23,0.65
127,8361,0.19,0.56
128,8361,0.09,0.57
129,8361,0.1,0.68
130,8361,0.16,0.38
131,8361,0.13,0.5
132,8361,0.11,0.51
133,8361,0.5,0.59
134,8361,0.09,0.55
135,7891,0.05,0.58
136,8361,0.28,0.32
137,8361,0.18,0.49
138,8361,0.11,0.48
139,8361,0.29,0.51
140,8361,0.17,0.42
141,8361,0.2,0.5
142,8361,0.55,0.64
143,8361,0.13,0.63
144,7891,0.17,0.74
145,8361,0.01,0.59
146,8361,0.12,0.47
147,8361,0.05,0.44
148,8361,0.31,0.54
149,8361,0.1,0.4
150,8361,0.08,0.39
151,8361,0.12,0.46
152,8361,0.4,0.56
153,8361,-0.13,0.61
154,8361,0.13,0.42
155,7891,0.1,0.46
156,8361,0.13,0.62
157,8361,0.22,0.45
158,8361,0.2,0.48
159,8361,0.12,0.5
160,8361,0.27,0.5
161,8361,-0.25,0.68
162,8361,0.13,0.37
163,8361,0.23,0.61
164,8361,0.37,0.67
165,8361,-0.18,0.55
166,7891,0.3,0.52
167,8361,0.18,0.4
168,8361,0.09,0.69
169,8361,0.25,0.46
170,8361,-0.02,0.67
171,8361,0.13,0.57
172,8361,0.15,0.5
173,8361,0.36,0.58
174,8361,0.22,0.6
175,8361,0.06,0.38
176,8361,0.21,0.49
177,7891,-0.0,0.45
178,8361,0.2,0.65
179,8361,0.28,0.61
180,8361,0.17,0.58
181,8361,0.18,0.4
182,8361,-0.03,0.42
183,8361,0.43,0.53
184,8361,0.15,0.5
185,8361,0.09,0.55
186,8361,0.08,0.53
187,8361,0.13,0.55
188,8361,0.11,0.58
189,8361,0.18,0.46
190,8361,0.14,0.57
191,8361,0.07,0.3
192,8361,0.07,0.38
193,8361,0.04,0.64
194,8361,0.07,0.4
195,8361,0.26,0.66
196,8361,-0.06,0.52
197,7891,0.21,0.36
198,8361,0.07,0.45
199,8361,0.16,0.49
200,8361,0.02,0.45
201,8361,0.15,0.55
202,8361,0.03,0.59
203,8361,0.38,0.44
204,8361,0.02,0.46
205,8361,0.3,0.5
206,8361,0.38,0.55
207,7891,-0.03,0.22
208,8361,0.22,0.59
209,8361,0.06,0.45
210,8361,0.2,0.39
211,8361,0.18,0.43
212,8361,0.13,0.45
213,8361,0.18,0.49
214,8361,0.02,0.59
215,8361,0.05,0.52
216,8361,0.08,0.54
217,8361,0.25,0.55
218,7891,0.28,0.34
219,8361,0.06,0.51
220,8361,0.12,0.64
221,8361,-0.01,0.45
222,8361,0.06,0.46
223,8361,0.12,0.42
