,movieId,polarity,subjectivity
0,176015,0.13,0.62
1,143355,0.29,0.62
2,161650,0.09,0.41
3,4995,0.4,0.65
4,7845,0.39,0.6
5,95182,0.28,0.52
6,170401,0.28,0.53
7,168344,0.29,0.58
8,7845,0.46,0.53
9,143355,0.18,0.62
10,129076,0.16,0.47
11,127202,0.29,0.6
12,168250,-0.02,0.33
13,143355,0.12,0.42
14,95519,0.12,0.47
15,164649,0.16,0.53
16,86204,0.08,0.5
17,7845,0.26,0.54
18,115149,0.26,0.31
19,5902,0.1,0.49
20,174403,0.18,0.47
21,155703,0.05,0.47
22,143355,-0.67,0.77
23,7845,0.12,0.54
24,162480,-0.1,0.56
25,919,0.1,0.44
26,161650,0.17,0.5
27,170787,0.13,0.45
28,168846,0.08,0.47
29,170827,0.09,0.59
30,173429,0.31,0.38
31,7845,0.19,0.45
32,143355,0.08,0.52
33,26674,0.35,0.58
34,7845,0.28,0.47
35,112852,0.4,0.49
36,168366,-0.18,0.73
37,143355,0.17,0.56
38,170357,-0.2,0.64
39,161650,0.05,0.55
40,169814,0.21,0.51
41,6576,-0.03,0.59
42,5065,0.17,0.5
43,100581,0.03,0.46
44,7845,0.27,0.57
45,164546,0.13,0.41
46,5933,0.0,0.6
47,72703,0.39,0.58
48,167130,-0.15,0.51
49,101241,-0.0,0.62
50,7845,0.12,0.41
51,74619,-0.03,0.64
52,143355,0.0,0.44
53,152061,0.16,0.71
54,164546,0.15,0.47
55,168248,-0.06,0.42
56,123473,0.18,0.54
57,132660,0.13,0.56
58,147847,0.18,0.56
59,7845,0.23,0.55
60,115149,0.4,0.52
61,42900,0.27,0.52
62,173007,0.31,0.64
63,168042,0.2,0.72
64,175979,-0.02,0.43
65,164546,0.42,0.46
66,166461,0.33,0.74
67,79132,0.14,0.49
68,73344,0.16,0.4
69,111439,-0.26,0.6
70,169982,0.16,0.66
71,923,0.37,0.36
72,30712,0.2,0.5
73,123473,0.11,0.39
74,155874,0.1,0.6
75,161650,-0.12,0.46
76,7845,0.38,0.63
77,177431,0.08,0.39
78,177071,0.31,0.49
79,170957,-0.09,0.6
80,8496,0.02,0.56
81,169984,-0.07,0.59
82,169982,0.24,0.62
83,3720,0.12,0.48
84,170827,0.2,0.37
85,7845,0.08,0.63
86,164546,0.17,0.52
87,143355,0.17,0.54
88,170751,0.04,0.61
89,143355,0.16,0.58
90,6826,0.33,0.52
91,86204,0.11,0.4
92,7845,0.3,0.53
93,168248,-0.22,0.39
94,170827,0.05,0.5
95,143367,0.05,0.52
96,168740,0.15,0.38
97,100363,0.19,0.51
98,123473,0.09,0.57
99,85774,0.28,0.63
100,169982,0.3,0.42
101,161650,0.09,0.43
102,7845,0.19,0.43
103,171803,0.28,0.53
104,165551,0.53,0.5
105,174403,0.13,0.44
106,171491,-0.01,0.43
107,48780,0.13,0.36
108,170813,0.07,0.47
109,92234,0.38,0.51
110,7845,0.17,0.45
111,170945,-0.08,0.44
112,170751,-0.06,0.6
113,4973,0.3,0.58
114,168248,0.25,0.6
115,86898,0.19,0.45
116,143355,0.07,0.36
117,7845,-0.07,0.66
118,113321,0.12,0.32
119,163645,0.56,0.61
120,170957,0.05,0.54
121,161650,0.04,0.48
122,177431,-0.1,0.56
123,71201,0.19,0.42
124,129370,0.08,0.61
125,169842,0.48,0.5
126,7845,0.26,0.5
127,170945,-0.22,0.82
128,30749,0.12,0.51
129,136598,0.08,0.48
130,172385,-0.24,0.58
131,170945,-0.1,0.49
132,7845,0.31,0.44
133,155509,-0.16,0.47
134,175023,0.01,0.47
135,171867,0.18,0.48
136,80667,0.23,0.49
137,170745,0.13,0.58
138,164546,0.06,0.42
139,166643,0.55,0.7
140,114035,0.01,0.45
141,177047,0.41,0.65
142,7845,0.21,0.32
143,112556,-0.03,0.6
144,170945,-0.2,0.72
145,113370,0.31,0.68
146,131920,0.54,0.78
147,77427,-0.41,0.67
148,144782,-0.0,0.33
149,160954,-0.16,0.46
150,3545,0.25,0.58
151,608,0.05,0.54
152,174663,-0.13,0.64
153,164179,-0.09,0.7
154,146736,0.0,0.59
155,122886,0.05,0.62
156,161650,0.14,0.47
157,138210,0.19,0.46
158,170901,-0.15,0.69
159,7845,0.2,0.62
160,33794,0.22,0.45
161,163911,0.11,0.52
162,173185,-0.19,0.62
163,165421,-0.06,0.54
164,158966,0.22,0.5
165,156605,-0.03,0.58
166,155064,0.03,0.53
167,169864,0.11,0.53
168,169982,0.52,0.51
169,7845,0.1,0.48
170,181555,0.26,0.55
171,480,0.3,0.53
172,138050,0.26,0.6
173,168252,0.06,0.65
174,174017,0.05,0.57
175,173879,0.27,0.43
176,171867,0.42,0.49
177,2059,0.44,0.63
178,118997,0.14,0.46
179,47277,0.23,0.59
180,7845,0.15,0.48
181,149394,0.62,0.71
182,161650,0.29,0.67
183,141866,0.0,0.66
184,171113,0.31,0.5
185,157961,0.05,0.46
186,164949,0.2,0.41
187,110297,0.17,0.47
188,7845,0.38,0.54
189,164546,0.22,0.52
190,181629,0.13,0.53
191,143355,0.28,0.46
192,143355,0.25,0.52
193,169982,-0.13,0.55
194,106487,0.09,0.49
195,171007,0.12,0.5
196,170827,0.07,0.5
197,164546,0.16,0.48
198,171609,0.06,0.42
199,7845,0.23,0.27
200,170827,0.0,0.55
201,164546,0.24,0.49
202,170955,0.05,0.51
203,170263,-0.1,0.62
204,169366,0.0,0.43
205,2455,0.24,0.55
206,173831,0.21,0.6
207,98583,-0.2,0.45
208,164546,0.0,0.64
209,174371,-0.06,0.52
210,173837,0.14,0.4
211,170941,0.05,0.62
212,174631,0.03,0.5
213,170827,0.28,0.51
214,466,0.15,0.43
215,170955,0.17,0.44
216,7845,0.28,0.77
217,4463,0.19,0.5
218,151933,-0.13,0.6
219,174473,-0.24,0.67
220,143355,0.4,0.4
221,165141,0.17,0.46
222,96821,0.23,0.54
223,7845,0.18,0.43
224,5492,0.09,0.39
225,165101,-0.1,0.79
226,177431,0.05,0.76
227,122922,0.39,0.54
228,161580,0.24,0.54
229,165347,0.25,0.57
230,169864,-0.44,0.74
231,159271,0.04,0.45
232,111854,0.03,0.56
233,68954,0.25,0.61
234,3315,0.21,0.56
235,176099,0.33,0.62
236,7845,0.18,0.49
237,91069,0.07,0.44
238,161131,0.2,0.46
239,143355,0.14,0.44
240,165421,0.17,0.48
241,47277,0.18,0.38
242,7845,0.16,0.47
243,122918,0.13,0.53
244,170827,-0.19,0.6
245,167640,0.61,0.56
246,174645,-0.04,0.48
247,7845,0.43,0.6
248,168252,0.49,0.76
249,3933,0.05,0.48
250,778,0.21,0.51
251,3075,0.09,0.55
252,171867,0.09,0.53
253,170745,0.06,0.51
254,168366,-0.04,0.43
255,7845,0.38,0.57
256,172399,0.11,0.45
257,152079,0.01,0.58
258,169258,-0.02,0.44
259,175155,0.22,0.43
260,143355,0.07,0.49
261,6502,0.18,0.43
262,169982,0.13,0.45
263,68791,0.14,0.49
264,58559,0.8,0.86
265,166215,0.09,0.54
266,2203,0.15,0.51
267,164546,0.27,0.44
268,179977,0.16,0.42
269,168286,0.24,0.57
270,3737,0.13,0.54
271,47997,-0.01,0.57
272,122896,0.04,0.66
273,167544,0.28,0.44
274,599,0.05,0.48
275,7153,0.82,0.77
276,143355,-0.04,0.47
277,56587,0.08,0.71
278,168122,-0.23,0.64
279,8676,-0.26,0.37
280,59832,0.03,0.49
281,143355,0.2,0.56
282,170399,-0.02,0.47
283,169864,0.17,0.66
284,4848,-0.16,0.57
285,5833,0.14,0.43
286,170957,-0.03,0.55
287,166568,0.27,0.56
288,135143,-0.01,0.4
289,132210,0.0,0.54
290,96007,0.17,0.56
291,121126,0.07,0.64
292,166643,0.07,0.49
293,168248,0.24,0.46
294,154077,0.45,0.65
295,160734,0.18,0.47
296,89190,-0.04,0.51
297,86866,0.04,0.41
298,26240,0.19,0.5
299,170945,-0.04,0.35
300,107196,0.21,0.4
301,46578,0.24,0.6
302,117688,0.06,0.45
303,152372,0.06,0.57
304,129464,0.13,0.41
305,34378,0.16,0.36
306,64957,0.01,0.64
307,169982,0.06,0.44
308,143355,0.4,0.58
309,156387,0.13,0.54
310,148044,0.03,0.35
311,47277,0.06,0.47
312,26914,0.17,0.49
313,154186,0.01,0.44
314,174371,0.06,0.27
315,170411,0.04,0.63
316,174473,0.06,0.24
317,143355,0.23,0.59
318,296,0.49,0.82
319,26914,-0.09,0.59
320,170957,0.21,0.5
321,143355,0.12,0.51
322,108156,0.25,0.4
323,143355,-0.21,0.62
324,8057,0.11,0.61
325,81834,0.14,0.37
326,170775,0.18,0.4
327,156757,0.21,0.57
328,169984,-0.13,0.52
329,26914,0.15,0.3
330,169654,0.07,0.52
331,168252,0.2,0.42
332,135536,-0.54,0.71
333,151933,0.12,0.48
334,173209,0.19,0.47
335,145432,0.09,0.51
336,162414,0.1,0.65
337,26914,0.1,0.48
338,53125,0.18,0.39
339,6951,0.08,0.62
340,168060,0.14,0.51
341,170827,0.17,0.53
342,167372,0.19,0.57
343,26914,-0.01,0.45
344,170957,0.52,0.61
345,103083,0.06,0.45
346,143355,0.44,0.57
347,2058,-0.03,0.64
348,169864,-0.51,0.72
349,8446,0.22,0.47
350,100036,0.05,0.44
351,26914,0.19,0.5
352,86880,-0.06,0.52
353,170399,0.39,0.42
354,59615,-0.07,0.57
355,253,0.28,0.5
356,71995,0.07,0.57
357,10,0.54,0.64
358,26914,0.32,0.58
359,2710,-0.05,0.52
360,46976,0.37,0.48
361,158872,0.05,0.61
362,170949,0.04,0.41
363,165125,0.16,0.51
364,2115,0.02,0.62
365,26914,0.51,0.37
366,173161,-0.03,0.41
367,97526,0.15,0.41
368,58559,0.09,0.6
369,173467,-0.02,0.4
370,177431,0.17,0.49
371,148626,0.28,0.55
372,41573,-0.1,0.58
373,26914,0.38,0.61
374,170827,-0.03,0.38
375,102854,-0.28,0.62
376,168366,0.16,0.54
377,26914,0.02,0.27
378,143355,0.08,0.52
379,143355,0.05,0.57
380,154947,-0.04,0.56
381,47277,0.28,0.53
382,26914,-0.03,0.43
383,122250,0.08,0.5
384,98556,0.44,0.61
385,148046,0.04,0.39
386,125225,0.26,0.64
387,7223,0.14,0.56
388,143355,-0.09,0.4
389,170827,0.02,0.45
390,34026,0.31,0.53
391,26914,0.15,0.53
392,68237,0.2,0.49
393,136864,0.05,0.64
394,120837,-0.09,0.6
395,121251,0.02,0.51
396,43813,0.02,0.43
397,89114,0.15,0.43
398,86675,0.3,0.59
399,168248,0.02,0.47
400,26914,0.55,0.74
401,163396,0.31,0.5
402,164191,0.37,0.58
403,112450,0.12,0.56
404,143355,0.08,0.5
405,2186,0.26,0.49
406,26914,0.28,0.64
407,170957,0.27,0.49
408,172809,0.24,0.38
409,143355,-0.02,0.52
410,99750,0.15,0.49
411,26283,0.14,0.67
412,174473,-0.37,0.67
413,6787,0.39,0.65
414,161650,-0.04,0.54
415,169670,0.25,0.48
416,26914,0.1,0.36
417,167640,0.35,0.62
418,1262,0.27,0.54
419,167644,0.48,0.68
420,103980,0.18,0.43
421,143365,0.13,0.54
422,26914,-0.03,0.59
423,114573,0.13,0.6
424,8620,0.05,0.57
425,6409,0.16,0.51
426,26117,0.07,0.42
427,6787,0.23,0.52
428,171867,-0.01,0.37
429,168288,0.06,0.45
430,26914,0.36,0.55
431,166534,0.14,0.51
432,170225,-0.12,0.52
433,169982,0.09,0.58
434,172809,0.23,0.44
435,8972,-0.1,0.78
436,143355,0.18,0.52
437,2145,0.23,0.55
438,26914,-0.1,0.55
439,122896,0.08,0.49
440,79702,0.12,0.54
441,91978,0.11,0.52
442,122882,0.04,0.42
443,163256,0.33,0.5
444,177399,0.11,0.37
445,121753,0.22,0.59
446,162606,0.04,0.47
447,169984,-0.01,0.3
448,82834,0.14,0.51
449,4681,0.05,0.47
450,169864,0.12,0.56
451,169864,0.17,0.53
452,143355,0.33,0.59
453,121753,0.23,0.51
454,78319,0.15,0.38
455,168366,0.16,0.57
456,168286,0.18,0.6
457,170709,0.28,0.44
458,169982,-0.24,0.6
459,81512,0.1,0.52
460,143355,0.12,0.55
461,73321,0.09,0.51
462,47277,0.17,0.61
463,98985,0.56,0.55
464,163266,0.13,0.45
465,168288,0.27,0.49
466,98985,0.17,0.49
467,164546,0.15,0.63
468,3073,0.18,0.66
469,171611,0.17,0.4
470,122896,0.0,0.35
471,166492,-0.29,0.63
472,122896,0.1,0.46
473,140291,0.25,0.67
474,98985,0.19,0.34
475,170957,0.02,0.44
476,168366,0.29,0.44
477,158900,-0.02,0.63
478,26150,0.31,0.77
479,142222,0.27,0.41
480,1209,0.27,0.55
481,171023,0.13,0.46
482,170945,-0.1,0.57
483,26915,0.27,0.62
484,108928,-0.03,0.44
485,130482,0.25,0.62
486,168366,0.23,0.52
487,170827,0.25,0.5
488,175253,0.05,0.61
489,54286,0.28,0.4
490,26915,0.29,0.68
491,99047,0.35,0.66
492,158260,-0.18,0.66
493,110127,-0.08,0.62
494,160555,0.01,0.43
495,583,0.12,0.42
