,movieId,polarity,subjectivity
88,71379,0.18,0.4
89,74532,0.26,0.51
90,104419,0.17,0.49
91,1321,0.28,0.58
92,1674,0.18,0.47
93,70286,0.23,0.49
94,2073,0.3,0.56
95,176001,0.04,0.38
96,73015,0.16,0.54
97,63222,0.16,0.48
98,74458,0.24,0.49
99,74685,0.05,0.44
100,65685,-0.05,0.47
101,152509,-0.26,0.62
102,2073,0.44,0.51
103,6016,0.03,0.6
104,135735,0.1,0.56
105,50792,0.0,0.57
106,2366,0.25,0.46
107,121799,0.04,0.44
108,2073,0.31,0.55
109,125555,0.09,0.49
110,72741,0.02,0.46
111,3793,0.23,0.54
112,1270,0.4,0.59
113,8650,-0.12,0.46
114,131152,0.12,0.69
115,2073,0.13,0.52
116,49278,0.16,0.51
117,51935,0.07,0.54
118,74458,0.18,0.49
119,2073,0.58,0.73
120,51709,0.28,0.62
121,68194,0.37,0.71
122,3503,0.09,0.3
123,121475,0.06,0.57
124,2073,0.17,0.58
125,6333,0.23,0.48
126,1274,0.05,0.55
127,1193,0.06,0.46
128,541,0.18,0.68
129,65882,0.09,0.56
130,89275,0.06,0.52
131,941,0.33,0.73
132,2073,0.39,0.56
133,74458,0.09,0.52
134,77328,0.17,0.54
135,112283,0.12,0.43
136,134027,0.18,0.53
137,74458,0.22,0.42
138,74530,0.21,0.43
139,2073,0.06,0.6
140,123647,0.16,0.58
141,69481,0.06,0.53
142,58332,0.1,0.58
143,58740,0.19,0.56
144,169990,0.04,0.35
145,63072,0.18,0.34
146,623,0.18,0.32
147,87880,0.07,0.42
148,74452,0.2,0.52
149,73290,0.08,0.4
150,71379,0.13,0.71
151,74452,-0.05,0.55
152,2073,0.47,0.61
153,59727,0.16,0.63
154,74458,-0.09,0.53
155,72489,-0.02,0.53
156,6666,0.17,0.5
157,57960,0.26,0.45
158,6001,0.31,0.55
159,72998,0.18,0.44
160,2073,0.22,0.52
161,4262,0.19,0.56
162,44761,0.4,0.49
163,168768,-0.01,0.44
164,82934,0.03,0.5
165,74458,0.25,0.51
166,74532,0.04,0.52
167,2073,0.2,0.52
168,33036,0.05,0.42
169,5914,0.19,0.52
170,2296,0.13,0.46
171,25742,0.22,0.57
172,55282,-0.0,0.59
173,48394,0.05,0.66
174,72167,-0.1,0.54
175,60816,0.1,0.38
176,74685,0.09,0.46
177,95007,0.1,0.38
178,77370,0.23,0.53
179,72165,0.14,0.65
180,68554,0.0,0.49
181,72998,0.46,0.63
182,2073,0.36,0.62
183,55805,0.17,0.57
184,74450,0.15,0.51
185,74532,0.22,0.53
186,82097,0.16,0.62
187,74685,-0.07,0.51
188,72720,0.15,0.55
189,74532,0.04,0.45
190,778,0.13,0.48
191,73266,0.13,0.51
192,8950,0.15,0.55
193,68659,0.17,0.48
194,128101,0.02,0.5
195,74545,0.1,0.56
196,74458,-0.05,0.6
197,84300,0.21,0.48
198,50798,-0.06,0.55
199,179223,0.3,0.35
200,74532,-0.13,0.61
201,261,0.29,0.68
202,146772,-0.04,0.44
203,4890,0.14,0.56
204,84300,0.31,0.7
205,123681,0.25,0.54
206,84300,0.05,0.45
207,2724,-0.08,0.57
208,941,0.34,0.48
209,54274,-0.17,0.44
210,109330,0.09,0.58
211,74685,-0.05,0.49
212,82097,0.05,0.46
213,73000,0.12,0.57
214,2285,0.13,0.43
215,79927,0.13,0.58
216,74685,0.13,0.49
217,1892,0.09,0.63
218,85354,-0.16,0.65
219,66517,-0.2,0.6
220,364,0.41,0.58
221,25741,0.23,0.52
222,89780,0.06,0.49
223,74851,0.12,0.46
224,64034,-0.04,0.52
225,50064,0.21,0.54
226,61348,0.21,0.58
227,148242,0.06,0.6
228,109726,0.1,0.61
229,53373,0.11,0.5
230,74685,0.07,0.45
231,82097,0.1,0.43
232,74685,0.25,0.52
233,74458,0.06,0.42
234,74685,0.15,0.55
235,79551,0.03,0.46
236,56152,0.27,0.64
237,57910,0.09,0.54
238,1969,0.12,0.55
239,71573,-0.17,0.5
240,47047,0.49,0.83
241,74532,0.13,0.69
242,72641,0.15,0.5
243,68157,0.19,0.63
244,59727,-0.09,0.59
245,1081,0.29,0.61
246,74156,-0.05,0.49
247,89126,0.1,0.58
248,51082,0.13,0.46
249,69481,0.47,0.63
250,69134,0.13,0.62
251,74851,0.11,0.57
252,52321,0.24,0.62
253,4546,0.11,0.43
254,3435,0.26,0.52
255,72641,0.3,0.51
256,40457,0.13,0.49
257,67620,0.18,0.5
258,65037,0.04,0.56
259,72167,0.28,0.55
260,105565,0.11,0.45
261,73023,-0.05,0.48
262,74532,0.2,0.67
263,1269,0.2,0.53
264,118820,-0.09,0.53
265,25910,-0.01,0.39
266,2654,0.16,0.43
267,1254,0.19,0.47
268,74752,-0.01,0.44
269,88589,0.31,0.59
270,177081,-0.02,0.49
271,146836,0.01,0.52
272,5065,0.12,0.67
273,69844,0.14,0.61
274,163500,0.18,0.48
275,74685,0.15,0.53
276,74851,0.28,0.43
277,101850,0.16,0.52
278,161032,0.15,0.52
279,8930,0.15,0.63
280,941,0.56,0.62
281,146804,0.12,0.48
282,67193,0.22,0.54
283,110,0.24,0.49
284,6480,0.0,0.58
285,26383,0.2,0.57
286,74685,0.16,0.56
287,2078,0.27,0.56
288,155462,0.16,0.54
289,100725,0.07,0.41
290,1729,0.22,0.57
291,45440,-0.17,0.63
292,6874,-0.3,0.65
293,72011,0.13,0.51
294,74752,0.26,0.55
295,594,0.25,0.46
296,55363,0.28,0.52
297,155462,-0.09,0.61
298,46723,-0.03,0.37
299,70992,0.1,0.51
300,6480,0.24,0.48
301,57910,0.21,0.57
302,153917,0.36,0.62
303,74545,0.36,0.63
304,72919,0.13,0.46
305,55247,-0.03,0.64
306,69306,0.13,0.5
307,74685,0.26,0.56
308,72378,0.07,0.54
309,37727,0.04,0.5
310,74685,-0.01,0.47
311,171655,0.1,0.38
312,68791,0.27,0.43
313,60069,0.25,0.66
314,2010,0.2,0.46
315,73015,0.04,0.72
316,69306,0.19,0.52
317,96653,0.24,0.49
318,51080,-0.26,0.7
319,2160,0.24,0.65
320,84279,-0.08,0.53
321,71156,0.05,0.43
322,74458,0.36,0.61
323,72489,0.1,0.51
324,71838,0.06,0.49
325,82857,0.26,0.65
326,4862,0.13,0.47
327,76130,0.24,0.5
328,101400,0.12,0.34
329,73881,0.31,0.51
330,73017,0.26,0.58
331,68324,-0.21,0.57
332,69712,0.26,0.58
333,4993,-0.01,0.55
334,74532,-0.02,0.45
335,74685,0.17,0.5
336,71535,0.0,0.61
337,71838,0.2,0.57
338,7134,0.05,0.49
339,69757,0.4,0.59
340,76130,-0.04,0.49
341,6290,0.08,0.63
342,132002,0.13,0.72
343,68159,-0.06,0.61
344,113749,0.28,0.49
345,62439,-0.07,0.63
346,74545,0.48,0.68
347,7562,0.1,0.6
348,91355,0.29,0.55
349,74696,0.11,0.46
350,73344,0.08,0.64
351,103840,0.36,0.63
352,941,0.22,0.5
353,71211,0.1,0.61
354,74287,0.07,0.48
355,87962,0.34,0.53
356,87449,0.14,0.58
357,8961,0.29,0.54
358,74685,0.22,0.47
359,177335,-0.13,0.43
360,92829,0.15,0.51
361,127717,-0.62,0.88
362,124294,0.2,0.49
363,82097,0.19,0.51
364,74851,0.1,0.5
365,4998,0.19,0.49
366,72393,-0.14,0.61
367,73017,0.38,0.6
368,71379,-0.02,0.51
369,72733,0.15,0.44
370,117642,-0.03,0.5
371,69481,0.05,0.44
372,7307,0.33,0.55
373,172913,0.26,0.53
374,33158,0.18,0.55
375,1089,0.05,0.54
376,72641,0.15,0.45
377,64695,0.14,0.55
378,63992,0.4,0.64
379,98273,0.28,0.54
380,74532,0.25,0.45
381,73017,0.09,0.6
382,7307,0.2,0.54
383,82097,0.06,0.47
384,80044,0.13,0.38
385,72641,0.08,0.53
386,49824,0.2,0.55
387,138000,0.13,0.8
388,82097,0.33,0.56
389,148783,0.25,0.54
390,74685,0.2,0.51
391,82097,0.21,0.47
392,72731,0.1,0.58
393,7307,0.35,0.6
394,3430,0.09,0.49
395,48596,0.0,0.46
396,69306,0.19,0.63
397,44195,0.21,0.55
398,1526,0.22,0.52
399,57873,0.39,0.62
400,71464,0.1,0.54
401,74458,-0.09,0.48
402,74624,0.11,0.43
403,7307,-0.03,0.37
404,71211,0.14,0.5
405,136477,0.44,0.77
406,5867,0.12,0.42
407,135234,-0.1,0.51
408,71252,-0.27,0.61
409,1681,0.12,0.57
410,7307,0.02,0.57
411,82097,0.26,0.47
412,27829,0.08,0.61
413,31649,0.06,0.45
414,26693,0.28,0.54
415,4936,0.11,0.4
416,174095,0.27,0.64
417,7307,0.36,0.55
418,73290,0.18,0.42
419,59103,0.12,0.55
420,97139,0.2,0.55
421,5869,0.19,0.52
422,181869,0.42,0.83
423,27793,0.13,0.4
424,181929,0.3,0.61
425,7307,-0.27,0.45
426,7714,-0.19,0.57
427,82097,0.23,0.44
428,78934,0.11,0.49
429,4417,-0.3,0.45
430,74452,0.01,0.49
431,37720,0.17,0.45
432,74787,0.01,0.52
433,231,0.26,0.68
434,941,0.21,0.58
435,7307,-0.3,0.65
436,82097,0.27,0.39
437,2976,0.11,0.43
438,76173,0.09,0.44
439,25802,0.28,0.5
440,72733,0.2,0.42
441,4518,0.31,0.54
442,79663,0.18,0.41
443,47868,0.3,0.61
444,102541,0.4,0.64
445,6480,0.01,0.43
446,72129,0.24,0.5
447,163164,0.2,0.43
448,7307,0.2,0.53
449,7943,0.11,0.46
450,74851,0.08,0.53
451,3430,-0.02,0.48
452,74685,0.21,0.58
453,5744,0.05,0.48
454,74545,0.17,0.48
455,3546,0.13,0.5
456,7307,0.11,0.46
457,133309,0.19,0.53
458,2288,0.18,0.67
459,72641,0.16,0.52
460,71530,0.21,0.5
461,68237,0.31,0.62
462,54262,0.13,0.35
463,8973,0.15,0.57
464,26240,0.11,0.48
465,34405,0.04,0.45
466,7307,0.25,0.36
467,72998,0.19,0.53
468,3776,0.27,0.61
469,71573,0.12,0.58
470,73000,0.14,0.52
471,8950,0.14,0.44
472,25775,0.22,0.54
473,5312,0.13,0.57
474,85179,0.21,0.51
475,181933,0.11,0.45
476,7307,-0.13,0.56
477,72393,-0.01,0.53
478,74458,0.23,0.43
479,54978,0.3,0.63
480,74275,0.14,0.63
481,74530,-0.02,0.61
482,74154,-0.1,0.47
483,62394,0.01,0.51
484,64241,0.27,0.49
485,7307,-0.11,0.55
486,318,0.21,0.51
487,7155,0.38,0.65
488,1954,0.1,0.39
489,60674,0.04,0.43
490,117138,0.29,0.66
491,74532,-0.08,0.5
492,7307,0.15,0.59
493,50447,0.21,0.39
494,59216,0.02,0.51
495,37386,-0.0,0.44
496,34326,0.19,0.55
497,3735,0.07,0.45
498,6848,0.26,0.6
499,4066,0.19,0.48
500,7307,-0.04,0.82
501,63082,0.11,0.41
502,150935,0.11,0.57
503,74450,0.22,0.55
504,60503,0.12,0.49
505,74228,-0.08,0.4
506,8981,-0.02,0.68
507,74458,0.2,0.42
508,1097,0.4,0.62
509,157288,0.06,0.49
510,7307,0.13,0.49
511,74458,0.23,0.53
512,4302,0.04,0.4
513,71108,0.14,0.52
514,30816,0.24,0.55
515,40755,0.15,0.52
516,69122,0.4,0.58
517,1703,0.11,0.58
518,74685,0.06,0.57
519,941,0.43,0.49
520,7307,0.04,0.52
521,62733,-0.07,0.48
522,2762,0.11,0.57
523,33261,0.14,0.44
524,26138,0.25,0.44
525,3737,0.22,0.49
526,34323,-0.1,0.49
527,74458,0.0,0.57
528,7307,0.14,0.59
529,72167,0.22,0.51
530,58332,-0.15,0.52
531,71462,0.15,0.37
532,72167,0.07,0.57
533,74851,0.2,0.5
534,145010,0.13,0.5
535,67073,-0.05,0.59
536,74458,0.08,0.47
537,7307,0.18,0.55
538,76173,0.28,0.53
539,107725,0.16,0.48
540,71464,0.05,0.48
541,34473,-0.05,0.55
542,74532,0.15,0.57
543,7050,0.45,0.5
544,74530,0.33,0.66
545,72395,0.26,0.57
546,73023,0.12,0.52
547,68462,-0.06,0.45
548,152507,0.05,0.52
549,7307,0.11,0.59
550,8591,0.2,0.68
551,70183,0.22,0.57
552,74750,0.19,0.52
553,141072,0.22,0.36
554,74458,0.55,0.53
555,133628,0.14,0.65
556,1594,0.13,0.48
557,3261,0.3,0.51
558,7307,0.08,0.54
559,2028,-0.02,0.46
560,116584,0.11,0.39
561,71579,-0.03,0.57
562,75983,0.04,0.57
563,172611,-0.01,0.48
564,102417,-0.19,0.51
565,85770,0.11,0.56
566,69805,0.22,0.43
567,7307,-0.04,0.56
568,72998,0.29,0.54
569,72731,0.03,0.58
570,53996,-0.06,0.67
571,63222,0.12,0.41
572,26399,0.21,0.34
573,1333,0.17,0.51
574,73321,0.06,0.61
575,69526,0.2,0.42
576,72407,-0.01,0.53
577,7307,0.04,0.45
578,71450,0.19,0.59
579,2393,0.09,0.5
580,628,0.22,0.58
581,1882,0.13,0.46
582,7072,0.03,0.41
583,6394,0.14,0.31
584,72393,0.21,0.5
585,71252,-0.09,0.53
586,7307,0.01,0.54
587,71057,0.24,0.52
588,72998,0.35,0.5
589,159036,0.04,0.34
590,57669,0.19,0.53
591,61323,0.24,0.55
592,72733,-0.02,0.58
593,72224,-0.05,0.65
594,7307,0.14,0.29
595,74458,-0.21,0.52
596,67073,0.0,0.54
597,74688,0.03,0.5
598,74532,0.16,0.6
599,73023,0.32,0.61
600,8503,0.16,0.56
601,74458,0.22,0.65
602,7114,0.22,0.82
603,111345,0.08,0.38
604,941,0.2,0.53
605,7307,0.18,0.57
606,167676,0.06,0.5
607,75414,0.25,0.54
608,8167,0.57,0.57
609,2013,0.34,0.49
610,71429,0.18,0.6
611,5375,0.31,0.55
612,173613,0.0,0.33
613,26134,-0.08,0.48
614,72998,-0.17,0.75
615,7307,0.37,0.62
616,41566,0.08,0.62
617,53769,0.14,0.49
618,74685,0.06,0.49
619,137365,0.43,0.69
620,74458,0.22,0.48
621,150798,0.09,0.57
622,1438,0.18,0.52
623,7307,0.15,0.44
624,54826,-0.18,0.48
625,74580,-0.05,0.4
626,41831,0.06,0.48
627,107426,0.06,0.45
628,173679,0.31,0.63
629,73000,0.24,0.42
630,26191,0.21,0.59
631,74685,0.14,0.51
632,47719,0.18,0.49
633,104954,0.04,0.5
634,72672,0.42,0.59
635,69481,0.17,0.49
636,6428,0.23,0.51
637,4437,0.06,0.53
638,5749,-0.01,0.31
639,111,0.06,0.53
640,5383,0.16,0.53
641,7307,0.01,0.48
642,3110,0.16,0.37
643,72998,0.22,0.66
644,74685,0.42,0.59
645,71732,0.22,0.54
646,5719,0.02,0.4
647,7307,0.2,0.58
648,4437,0.12,0.63
649,4378,0.02,0.47
650,58301,-0.04,0.53
651,67997,0.11,0.36
652,74685,0.13,0.52
653,2991,0.04,0.49
654,171375,0.17,0.45
655,7307,0.29,0.57
656,121773,0.11,0.47
657,69481,0.1,0.34
658,72209,0.11,0.44
659,177081,0.04,0.38
660,5039,0.2,0.46
661,7307,0.24,0.5
662,80825,0.17,0.55
663,95945,0.08,0.4
664,3130,0.04,0.52
665,26464,0.15,0.58
666,74685,0.31,0.48
667,73000,0.03,0.48
668,167914,0.19,0.59
669,25763,0.05,0.52
670,7307,0.07,0.6
671,394,0.35,0.65
672,4039,-0.08,0.59
673,74851,0.22,0.51
674,26834,-0.05,0.53
675,3661,0.12,0.48
676,3147,-0.1,0.6
677,1030,0.06,0.36
678,2329,0.08,0.68
679,7307,-0.13,0.62
680,152507,-0.05,0.43
681,58937,0.19,0.5
682,2268,0.21,0.54
683,61073,-0.02,0.54
684,71135,0.27,0.55
685,74458,0.11,0.49
686,70567,0.12,0.48
687,941,0.24,0.51
688,7307,0.05,0.52
689,6935,0.11,0.48
690,5437,0.27,0.53
691,1213,0.01,0.61
692,133915,0.05,0.54
693,122250,0.29,0.66
694,3035,0.05,0.43
695,74452,0.16,0.55
696,6268,0.19,0.45
697,71520,0.07,0.57
698,7307,-0.04,0.59
699,74685,0.17,0.42
700,85179,0.17,0.54
701,74553,0.3,0.47
702,74532,0.16,0.49
703,72393,-0.01,0.51
704,7307,0.15,0.51
705,69640,0.08,0.39
706,60514,0.18,0.58
707,71494,0.13,0.59
708,72641,0.11,0.47
709,1237,0.06,0.38
710,74868,0.06,0.57
711,73344,0.07,0.45
712,5062,0.3,0.64
713,7307,0.3,0.6
714,72479,0.05,0.5
715,74458,0.11,0.55
716,648,0.13,0.48
717,88821,0.17,0.51
718,25811,0.18,0.56
719,75831,0.07,0.56
720,74685,0.03,0.43
721,60044,0.1,0.49
722,7307,0.26,0.41
723,74458,0.13,0.52
724,64497,-0.01,0.58
725,2329,0.15,0.65
726,71211,0.08,0.61
727,71252,0.1,0.42
728,108850,0.15,0.4
729,7307,0.25,0.58
730,144284,0.36,0.61
731,73027,0.2,0.56
732,7076,0.19,0.55
733,72856,0.08,0.44
734,31154,0.24,0.6
735,71579,0.16,0.54
736,7307,-0.26,0.73
737,73236,-0.17,0.52
738,74530,-0.01,0.51
739,138018,0.21,0.42
740,71670,0.09,0.61
741,68791,0.1,0.48
742,8644,0.27,0.52
743,74458,0.29,0.57
744,7307,0.09,0.48
745,72378,-0.17,0.56
746,74752,-0.1,0.53
747,72380,0.13,0.51
748,5697,-0.08,0.73
749,7307,-0.15,0.69
750,48596,0.34,0.61
751,71211,-0.01,0.43
752,69406,0.2,0.55
753,74685,0.17,0.57
754,64497,0.17,0.55
755,26693,0.18,0.75
756,941,0.13,0.5
757,7307,0.08,0.49
758,5971,0.54,0.73
759,72129,0.08,0.61
760,74750,-0.03,0.51
761,55489,0.14,0.53
762,1934,0.34,0.61
763,41566,0.02,0.51
764,67997,0.13,0.64
765,3943,0.14,0.52
766,27846,0.03,0.46
767,7307,0.13,0.5
768,783,0.3,0.58
769,31367,0.34,0.65
770,74685,0.16,0.49
771,138526,-0.04,0.61
772,7030,-0.09,0.52
773,4330,0.12,0.55
774,71571,0.04,0.6
775,87973,-0.1,0.54
776,1955,0.2,0.43
777,7307,0.09,0.61
778,74458,-0.14,0.49
779,72165,0.13,0.43
780,73089,0.29,0.44
781,31424,-0.03,0.44
782,2289,0.16,0.58
783,1198,0.1,0.38
784,162254,-0.01,0.54
785,68952,0.12,0.55
786,92829,0.08,0.51
787,115917,0.16,0.63
788,31638,0.04,0.57
789,136188,-0.17,0.51
790,42677,0.14,0.5
791,99251,-0.04,0.5
792,110,0.24,0.43
793,7010,0.21,0.43
794,73321,0.19,0.56
795,33081,0.06,0.41
796,251,0.07,0.52
797,163154,0.32,0.55
798,57910,0.2,0.7
799,4638,0.09,0.49
800,73929,0.01,0.49
801,7307,0.1,0.56
802,182023,0.17,0.52
803,7881,0.13,0.41
804,2541,0.14,0.64
805,74851,0.01,0.53
806,74156,0.28,0.61
807,47200,-0.32,0.63
808,67801,0.03,0.32
809,143747,0.16,0.48
810,7307,0.16,0.6
811,181787,0.22,0.61
812,8295,0.1,0.51
813,1324,0.06,0.59
814,5207,-0.03,0.43
815,3703,0.15,0.57
816,7307,-0.03,0.59
817,178,0.2,0.57
818,182047,0.09,0.6
819,26204,0.11,0.58
820,73168,-0.25,0.6
821,68941,0.02,0.53
822,74458,0.31,0.53
823,46808,0.27,0.57
824,69844,0.13,0.53
825,7307,0.11,0.54
826,63062,0.3,0.7
827,7123,0.22,0.52
828,60941,-0.1,0.59
829,149522,0.16,0.57
830,77719,0.22,0.56
831,3006,0.09,0.66
832,7263,0.16,0.52
833,68073,0.09,0.57
834,78916,0.01,0.43
835,35906,0.13,0.52
836,79357,0.25,0.54
837,6890,-0.22,0.56
838,941,0.5,0.72
839,7307,0.23,0.56
840,27878,-0.0,0.57
841,65181,0.03,0.49
842,61262,-0.0,0.5
843,8622,0.11,0.56
844,50149,0.1,0.65
845,72696,-0.06,0.49
846,50,-0.04,0.46
847,8906,-0.03,0.54
848,2371,0.32,0.53
849,1255,0.12,0.61
850,3006,0.08,0.49
851,73319,0.17,0.66
852,6958,0.31,0.57
853,1756,0.22,0.52
854,72393,0.1,0.44
855,82097,0.3,0.45
856,2371,0.18,0.51
857,82097,0.07,0.38
858,74530,0.05,0.42
859,72165,0.15,0.72
860,25,0.1,0.51
861,72369,0.1,0.45
862,56620,0.07,0.51
863,66371,0.33,0.56
864,2371,0.17,0.44
865,4251,-0.0,0.44
866,69481,0.02,0.53
867,74532,0.12,0.58
868,74787,-0.08,0.47
869,74532,-0.12,0.69
870,74688,0.08,0.51
871,2371,0.28,0.48
872,70286,0.36,0.48
873,137210,0.16,0.64
874,63082,0.14,0.59
875,72733,0.35,0.58
876,27721,0.31,0.58
877,82097,-0.12,0.51
878,124673,0.39,0.65
879,2371,0.42,0.65
880,5786,0.04,0.47
881,3173,0.09,0.54
882,34323,0.09,0.45
883,2371,0.63,0.79
884,1090,0.38,0.65
885,74452,0.1,0.4
886,1882,0.13,0.55
887,5970,0.34,0.52
888,61697,0.07,0.41
889,73290,0.35,0.79
890,72998,0.44,0.65
891,2371,0.2,0.39
892,74458,0.15,0.69
893,70286,0.32,0.58
894,26887,-0.03,0.61
895,71112,-0.17,0.55
896,38164,0.34,0.55
897,3018,0.1,0.43
898,2371,0.42,0.72
899,71670,0.43,0.68
900,4917,0.12,0.41
901,175017,0.14,0.55
902,77146,0.47,0.67
903,72479,0.22,0.44
904,72380,0.07,0.45
905,176499,0.18,0.48
906,74458,0.03,0.45
907,73017,0.11,0.53
908,160890,0.12,0.47
909,5690,0.16,0.59
910,1625,0.34,0.62
911,7027,0.28,0.58
912,74685,0.12,0.45
913,941,0.48,0.63
914,25788,0.02,0.37
915,3371,0.2,0.51
916,2862,0.09,0.58
917,5618,0.36,0.67
918,52952,0.19,0.53
919,71579,0.25,0.38
920,26144,0.01,0.39
921,77947,0.1,0.64
922,58972,0.35,0.72
923,2371,0.53,0.62
924,74156,-0.11,0.48
925,7650,0.18,0.6
926,176397,-0.02,0.6
927,156714,-0.02,0.56
928,5119,0.12,0.46
929,64497,0.22,0.46
930,69481,-0.08,0.39
931,2371,0.36,0.7
932,74458,0.19,0.5
933,172333,0.14,0.5
934,488,0.2,0.52
935,4443,0.06,0.54
936,3471,0.26,0.56
937,2371,0.34,0.76
938,74156,0.05,0.46
939,132802,0.22,0.49
940,67331,-0.07,0.44
941,74916,0.41,0.57
942,141952,0.08,0.53
943,565,0.19,0.5
944,2371,0.29,0.48
945,70336,0.05,0.55
946,146052,0.12,0.41
947,173029,0.19,0.52
948,173027,0.02,0.5
949,6208,0.12,0.53
950,2371,0.01,0.56
951,66371,0.2,0.57
952,146491,0.04,0.34
953,4986,-0.07,0.58
954,40826,0.24,0.47
955,44978,0.18,0.51
956,141122,0.1,0.49
957,172,0.0,0.65
958,74685,0.48,0.68
959,73268,0.16,0.56
960,2371,0.18,0.31
961,5938,0.16,0.59
962,85440,0.41,0.54
963,3504,0.03,0.55
964,74261,0.09,0.6
965,31410,0.1,0.51
966,125770,-0.01,0.42
967,74458,0.15,0.5
968,73344,0.12,0.41
969,1209,0.16,0.45
970,2371,0.12,0.55
971,74530,0.15,0.43
972,74458,-0.13,0.51
973,27426,-0.05,0.49
974,74685,0.0,0.59
975,63072,0.14,0.55
976,34469,0.09,0.51
977,8772,0.25,0.54
978,140208,0.13,0.61
979,93484,0.01,0.59
980,2371,0.16,0.4
981,71878,0.1,0.48
982,74458,-0.06,0.56
983,8227,0.27,0.5
984,69275,0.26,0.48
985,105948,0.26,0.56
986,33585,0.05,0.52
987,64716,-0.05,0.58
988,72393,-0.17,0.39
989,6837,0.19,0.4
990,2371,0.4,0.49
991,74545,0.06,0.52
992,2028,0.25,0.5
993,27192,0.14,0.5
994,71211,0.21,0.55
995,54997,0.38,0.55
996,74685,0.1,0.55
997,1973,0.04,0.57
998,65577,0.31,0.52
999,941,0.36,0.6
