,movieId,polarity,subjectivity
142,167636,0.0,0.54
143,164175,0.2,0.51
144,166461,0.34,0.67
145,122886,-0.03,0.59
146,78218,0.06,0.53
147,7157,0.26,0.47
148,172393,0.08,0.48
149,26898,0.19,0.68
150,135867,0.15,0.67
151,143367,0.23,0.45
152,165421,0.27,0.67
153,165337,0.12,0.53
154,164606,0.13,0.48
155,79498,0.24,0.5
156,136864,0.44,0.65
157,109848,0.04,0.54
158,26898,-0.04,0.53
159,4638,0.25,0.46
160,167370,0.19,0.49
161,122892,0.05,0.44
162,3217,0.13,0.41
163,165101,-0.11,0.5
164,173111,-0.15,0.57
165,161163,0.42,0.61
166,141854,0.09,0.49
167,4993,0.0,0.5
168,93443,0.33,0.64
169,162082,0.13,0.55
170,26898,0.0,0.52
171,167982,0.08,0.61
172,2779,0.4,0.54
173,157268,0.1,0.44
174,114707,0.12,0.52
175,4270,0.09,0.51
176,86368,0.25,0.4
177,165551,0.25,0.44
178,7229,0.31,0.46
179,124368,0.29,0.52
180,26898,-0.08,0.44
181,163645,0.27,0.52
182,8608,0.13,0.46
183,7079,0.08,0.67
184,143367,0.22,0.59
185,181093,0.17,0.48
186,122924,-0.04,0.51
187,39777,0.07,0.41
188,26898,-0.02,0.63
189,162606,0.17,0.38
190,134775,-0.12,0.45
191,59315,0.34,0.6
192,167738,0.28,0.45
193,143367,0.15,0.34
194,2174,-0.08,0.63
195,1321,0.11,0.52
196,164909,0.34,0.53
197,164909,0.25,0.5
198,165549,0.03,0.44
199,105772,0.12,0.6
200,26898,0.14,0.59
201,25750,0.04,0.57
202,141397,0.14,0.55
203,166528,-0.02,0.44
204,143367,0.19,0.52
205,1204,0.41,0.58
206,143367,0.32,0.6
207,165549,0.24,0.56
208,161078,0.14,0.41
209,26898,0.25,0.67
210,165421,0.13,0.49
211,945,0.27,0.63
212,161534,0.04,0.42
213,158966,0.26,0.59
214,143367,-0.24,0.59
215,26898,0.15,0.48
216,127202,0.24,0.48
217,165553,0.16,0.39
218,26001,0.08,0.43
219,136439,0.13,0.51
220,166534,0.15,0.44
221,167380,0.08,0.35
222,26898,0.11,0.38
223,169888,0.27,0.5
224,122922,0.08,0.49
225,164909,0.16,0.46
226,167636,0.09,0.54
227,26394,0.25,0.59
228,166705,0.12,0.55
229,172117,0.52,0.7
230,164909,0.1,0.39
231,169888,0.15,0.56
232,163122,0.06,0.7
233,167380,0.49,0.64
234,169888,0.28,0.62
235,168420,0.16,0.52
236,166643,0.17,0.51
237,166486,0.37,0.63
238,164909,0.03,0.48
239,161560,0.07,0.48
240,181007,0.44,0.6
241,151827,0.26,0.5
242,160020,0.09,0.5
243,89485,-0.05,0.6
244,65130,0.19,0.57
245,160020,0.12,0.43
246,1103,0.2,0.6
247,150964,0.14,0.46
248,164909,0.06,0.27
249,6184,0.15,0.55
250,156944,0.09,0.59
251,162578,0.26,0.56
252,148964,0.31,0.71
253,117881,0.4,0.57
254,89545,0.09,0.49
255,858,0.42,0.42
256,131409,0.5,0.74
257,169888,0.19,0.47
258,165551,0.18,0.59
259,152469,0.19,0.52
260,5199,0.46,0.59
261,166568,0.14,0.62
262,166528,0.27,0.46
263,169888,0.31,0.61
264,131409,-0.02,0.45
265,166946,0.1,0.42
266,117310,0.19,0.72
267,122882,0.2,0.45
268,164909,0.27,0.53
269,2691,0.53,0.77
270,167942,0.03,0.59
271,57513,-0.02,0.49
272,131409,0.3,0.45
273,164179,-0.04,0.57
274,105429,0.06,0.33
275,160020,0.18,0.39
276,55118,0.28,0.48
277,3421,0.02,0.59
278,27822,0.15,0.56
279,1967,0.33,0.53
280,131409,0.17,0.39
281,169434,0.18,0.62
282,160289,0.26,0.6
283,117666,0.27,0.6
284,167544,0.14,0.48
285,60950,0.26,0.51
286,160370,0.09,0.52
287,164909,0.17,0.46
288,131409,0.56,0.73
289,166643,0.11,0.45
290,162842,-0.17,0.7
291,164226,-0.19,0.59
292,167738,-0.17,0.57
293,166534,0.17,0.55
294,143557,-0.41,0.63
295,47601,0.03,0.48
296,158966,0.18,0.51
297,158898,0.13,0.56
298,158528,0.16,0.53
299,166283,-0.01,0.49
300,239,0.29,0.6
301,318,0.35,0.51
302,160020,0.01,0.41
303,165141,-0.01,0.54
304,142222,0.03,0.35
305,239,0.52,0.7
306,129707,0.16,0.5
307,162590,0.08,0.51
308,168262,0.01,0.62
309,162414,0.03,0.51
310,160020,0.13,0.49
311,163959,0.21,0.49
312,117670,0.28,0.52
313,5519,0.08,0.56
314,151827,0.14,0.59
315,239,0.18,0.5
316,1968,0.16,0.47
317,26485,0.17,0.49
318,1949,0.28,0.49
319,165549,0.01,0.33
320,161306,-0.08,0.52
321,239,0.25,0.51
322,142424,0.19,0.56
323,136024,0.23,0.49
324,5300,0.05,0.4
325,135536,0.26,0.55
326,167544,0.08,0.56
327,164909,0.16,0.47
328,145372,0.02,0.49
329,155832,0.03,0.51
330,157393,0.08,0.68
331,109669,0.12,0.56
332,162594,0.08,0.4
333,168930,0.17,0.44
334,165549,0.23,0.45
335,168498,0.13,0.45
336,239,0.47,0.65
337,168498,0.03,0.49
338,79610,0.1,0.43
339,165645,-0.13,0.52
340,163937,0.25,0.6
341,166705,0.27,0.67
342,166534,-0.04,0.43
343,164179,-0.14,0.32
344,239,0.56,0.61
345,7834,0.17,0.54
346,120138,0.25,0.48
347,150896,0.02,0.42
348,164949,0.28,0.59
349,92224,0.16,0.5
350,239,0.38,0.68
351,2692,0.04,0.43
352,80363,0.0,0.45
353,177015,0.02,0.53
354,169888,0.19,0.56
355,25959,0.1,0.5
356,239,0.45,0.53
357,2194,0.01,0.57
358,8334,0.26,0.55
359,164909,0.24,0.56
360,50872,0.25,0.52
361,126090,0.19,0.55
362,165353,0.25,0.41
363,116549,-0.04,0.37
364,239,0.16,0.56
365,158783,0.17,0.61
366,161078,0.18,0.41
367,168352,-0.07,0.62
368,140180,-0.04,0.47
369,1948,0.14,0.49
370,171165,0.14,0.5
371,239,0.33,0.68
372,182315,0.08,0.5
373,3751,0.08,0.52
374,2313,0.26,0.47
375,158872,-0.06,0.6
376,166486,0.38,0.64
377,181533,0.33,0.54
378,164909,0.24,0.63
379,128071,0.06,0.41
380,239,0.13,0.59
381,132796,0.13,0.55
382,2853,0.08,0.52
383,135643,0.17,0.5
384,5989,0.37,0.53
385,162414,0.06,0.5
386,4011,0.16,0.53
387,7027,0.2,0.4
388,124494,0.3,0.51
389,239,0.5,0.65
390,143172,0.16,0.5
391,167038,0.5,0.61
392,164179,0.18,0.49
393,162592,0.29,0.67
394,101864,0.27,0.6
395,2826,0.09,0.54
396,163645,-0.01,0.54
397,5507,0.09,0.49
398,168498,0.07,0.55
399,239,0.15,0.6
400,6203,0.02,0.56
401,160301,0.31,0.55
402,166534,0.15,0.54
403,899,0.12,0.44
404,165551,0.36,0.61
405,239,0.47,0.65
406,147976,0.27,0.61
407,143859,0.09,0.35
408,164179,0.36,0.58
409,109487,0.41,0.61
410,165549,-0.08,0.6
411,165101,-0.1,0.51
412,3238,0.1,0.44
413,3702,0.03,0.48
414,164909,-0.11,0.44
415,158783,0.29,0.64
416,143629,0.14,0.4
417,4146,-0.11,0.64
418,239,0.27,0.66
419,79132,0.19,0.54
420,169888,-0.11,0.51
421,8644,0.25,0.5
422,169888,0.17,0.46
423,128512,0.18,0.53
424,164909,0.15,0.56
425,164909,0.18,0.54
426,165551,0.32,0.5
427,5508,0.19,0.59
428,163645,0.34,0.64
429,109243,0.07,0.6
430,165549,0.19,0.46
431,239,0.34,0.59
432,155074,0.32,0.56
433,648,0.12,0.49
434,166918,0.13,0.36
435,163645,0.19,0.53
436,163645,0.11,0.5
437,118103,-0.04,0.57
438,169888,0.32,0.53
439,2184,0.47,0.64
440,239,0.26,0.7
441,140679,-0.04,0.52
442,7444,0.22,0.54
443,104233,0.08,0.47
444,110553,0.06,0.54
445,1961,0.33,0.62
446,144664,0.09,0.54
447,73114,0.14,0.47
448,7205,0.24,0.66
449,166486,-0.13,0.67
450,239,0.21,0.62
451,169888,0.01,0.45
452,5778,0.11,0.53
453,135536,-0.02,0.6
454,169888,0.1,0.52
455,3802,0.17,0.47
456,239,0.51,0.65
457,90345,0.2,0.51
458,166534,-0.05,0.68
459,159415,0.16,0.54
460,166486,0.16,0.49
461,163645,0.4,0.63
462,164179,-0.04,0.5
463,239,0.37,0.46
464,100404,0.12,0.47
465,117714,0.13,0.59
466,50229,0.29,0.31
467,182315,-0.03,0.59
468,122890,0.4,0.57
469,239,0.18,0.51
470,2262,0.18,0.47
471,135143,0.09,0.48
472,167370,0.15,0.54
473,143367,0.11,0.53
474,164909,0.05,0.54
475,239,0.43,0.81
476,76077,0.04,0.51
477,163937,0.16,0.43
478,143367,0.3,0.57
479,66140,0.01,0.5
480,168776,0.13,0.49
481,239,0.16,0.61
482,164909,0.17,0.41
483,6218,0.08,0.43
484,168720,0.21,0.57
485,166705,0.16,0.45
486,112842,-0.16,0.56
487,166486,0.1,0.47
488,166635,-0.03,0.42
489,239,0.25,0.53
490,67068,0.21,0.47
491,153776,0.37,0.43
492,7344,0.09,0.61
493,156453,0.09,0.51
494,3549,0.14,0.47
495,86892,0.06,0.58
496,163937,-0.06,0.48
497,239,0.34,0.81
498,164909,0.39,0.65
499,147805,0.14,0.51
500,167380,0.07,0.37
501,162882,0.01,0.44
502,166532,-0.18,0.58
503,112723,0.1,0.35
504,164909,0.28,0.55
505,239,0.18,0.54
506,162414,0.23,0.39
507,165551,0.23,0.58
508,112290,0.19,0.55
509,169888,0.36,0.57
510,239,0.34,0.58
511,166705,0.24,0.59
512,160201,-0.01,0.55
513,2719,-0.02,0.66
514,166528,0.46,0.65
515,164175,0.46,0.57
516,239,0.4,0.82
517,3256,0.05,0.36
518,47423,-0.0,0.62
519,10,-0.14,0.52
520,169888,0.32,0.57
521,5394,0.01,0.51
522,25788,0.22,0.48
523,136409,0.16,0.6
524,239,0.27,0.58
525,157276,-0.05,0.64
526,168126,0.13,0.55
527,159061,0.14,0.55
528,68028,0.09,0.49
529,124494,0.01,0.55
530,239,0.12,0.47
531,157312,-0.06,0.38
532,133645,0.18,0.56
533,167544,-0.06,0.56
534,166534,0.15,0.51
535,167732,0.28,0.54
536,99005,0.11,0.62
537,117176,0.08,0.59
538,2761,0.25,0.52
539,96728,0.12,0.49
540,67408,0.18,0.63
541,169888,-0.04,0.59
542,5872,0.39,0.63
543,116311,0.36,0.47
544,169628,0.05,0.56
545,114856,0.17,0.46
546,239,0.13,0.6
547,73401,0.13,0.52
548,166534,0.22,0.55
549,163645,0.32,0.48
550,170915,0.15,0.49
551,3576,0.13,0.53
552,48598,0.13,0.42
553,1227,0.48,0.53
554,71717,0.22,0.5
555,3927,0.15,0.48
556,161920,0.23,0.63
557,155064,0.14,0.53
558,7254,0.17,0.68
559,26333,-0.1,0.51
560,239,0.35,0.48
561,143367,0.06,0.33
562,71033,0.52,0.69
563,166635,0.23,0.51
564,123512,0.08,0.41
565,239,0.17,0.73
566,165549,0.17,0.48
567,6650,0.21,0.61
568,155832,0.16,0.43
569,163799,0.02,0.56
570,169888,0.06,0.55
571,165503,0.21,0.41
572,73881,0.3,0.57
573,239,0.29,0.71
574,166643,0.29,0.59
575,169888,0.3,0.48
576,168498,0.21,0.58
577,3038,0.06,0.52
578,92920,-0.14,0.56
579,163959,0.23,0.58
580,163645,0.1,0.49
581,239,0.46,0.65
582,104669,0.05,0.49
583,152427,0.23,0.45
584,6461,0.14,0.49
585,152077,0.17,0.56
586,167546,0.17,0.4
587,5899,0.13,0.32
588,159191,0.18,0.48
589,243,0.4,0.57
590,167546,0.14,0.48
591,179179,0.26,0.68
592,133335,0.33,0.64
593,140289,0.19,0.46
594,63131,0.11,0.44
595,122886,0.48,0.51
596,7716,0.17,0.62
597,108188,0.06,0.47
598,124494,0.26,0.42
599,243,-0.02,0.62
600,165347,-0.22,0.58
601,1209,0.07,0.46
602,166528,0.22,0.51
603,318,0.4,0.49
604,166534,0.12,0.62
605,68157,0.07,0.55
606,243,-0.07,0.69
607,127677,0.14,0.52
608,4370,0.19,0.46
609,166528,0.18,0.57
610,165947,0.23,0.52
611,8611,0.21,0.45
612,165101,0.11,0.56
613,164179,0.35,0.62
614,243,0.01,0.57
615,139636,0.22,0.4
616,733,-0.09,0.6
617,169628,-0.02,0.51
618,86892,0.02,0.56
619,167738,0.11,0.6
620,96971,-0.08,0.7
621,135536,0.26,0.66
622,173065,0.14,0.58
623,161634,0.02,0.55
624,243,0.1,0.46
625,318,0.15,0.5
626,169888,0.27,0.42
627,169888,0.02,0.65
628,169888,0.16,0.54
629,169888,0.26,0.65
630,169888,0.33,0.49
631,169888,0.16,0.56
632,243,-0.1,0.53
633,169888,0.44,0.59
634,169888,0.3,0.64
635,169888,0.54,0.6
636,165547,0.05,0.43
637,953,0.05,0.68
638,4200,0.18,0.4
639,243,0.26,0.54
640,164983,0.04,0.56
641,164909,0.13,0.5
642,119139,0.07,0.36
643,168498,0.06,0.5
644,169888,0.07,0.54
645,2370,0.15,0.56
646,143367,0.18,0.36
647,243,0.32,0.5
648,168276,0.23,0.59
649,169888,0.19,0.53
650,104129,0.19,0.57
651,155064,-0.07,0.5
652,171253,0.15,0.54
653,2188,0.19,0.56
654,167380,0.14,0.62
655,2667,0.02,0.45
656,166528,0.05,0.61
657,143,0.08,0.42
658,163645,0.14,0.55
659,151307,0.17,0.47
660,164909,0.06,0.5
661,124511,0.21,0.56
662,3481,0.06,0.46
663,151113,-0.06,0.53
664,149334,-0.13,0.6
665,141536,0.08,0.47
666,143,0.14,0.46
667,167380,0.12,0.44
668,5290,0.34,0.6
669,166534,0.15,0.59
670,161582,0.28,0.49
671,164909,0.03,0.54
672,166946,0.02,0.55
673,91630,0.25,0.56
674,124494,0.24,0.7
675,161658,0.02,0.36
676,132547,0.02,0.65
677,86892,-0.02,0.55
678,142346,0.04,0.56
679,55926,0.05,0.47
680,163911,0.12,0.44
681,142246,-0.07,0.74
682,156692,0.1,0.55
683,3959,0.27,0.59
684,166635,0.07,0.42
685,160674,0.14,0.61
686,1374,0.16,0.52
687,143367,0.27,0.5
688,123997,0.28,0.53
689,86892,0.21,0.55
690,164179,0.05,0.64
691,164821,0.19,0.59
692,164909,0.05,0.41
693,95475,0.37,0.64
694,164179,0.32,0.62
695,166918,0.17,0.64
696,165549,0.07,0.48
697,164179,0.07,0.45
698,162414,0.27,0.66
699,161582,0.1,0.54
700,8507,0.06,0.51
701,99112,0.21,0.48
702,167250,0.3,0.54
703,164179,0.36,0.5
704,53318,0.12,0.5
705,296,0.29,0.6
706,162578,0.12,0.43
707,82093,0.37,0.32
708,86892,0.22,0.47
709,160020,0.04,0.53
710,169888,0.19,0.5
711,164909,0.26,0.52
712,163937,0.14,0.53
713,167636,0.44,0.57
714,164909,0.29,0.44
715,86892,0.07,0.59
716,110476,0.03,0.46
717,155064,0.11,0.53
718,111364,-0.02,0.54
719,135141,-0.27,0.66
720,160559,0.12,0.5
721,164981,0.22,0.48
722,125916,0.44,0.65
723,168498,0.02,0.53
724,86892,0.11,0.42
725,131714,0.32,0.59
726,80858,0.29,0.65
727,126775,0.15,0.53
728,134536,0.11,0.56
729,139644,-0.02,0.62
730,76091,0.03,0.52
731,1301,0.13,0.48
732,167380,0.25,0.49
733,959,-0.09,0.54
734,139644,-0.16,0.65
735,4419,0.18,0.56
736,164179,0.28,0.58
737,788,0.11,0.48
738,167570,0.15,0.54
739,149334,0.0,0.47
740,169888,0.27,0.44
741,166946,0.05,0.55
742,148424,0.25,0.58
743,167380,0.3,0.41
744,168498,0.05,0.51
745,168420,0.16,0.4
746,96794,0.18,0.47
747,122886,0.14,0.56
748,163959,0.14,0.46
749,164179,0.19,0.49
750,168498,0.12,0.63
751,58111,0.26,0.51
752,166946,0.18,0.49
753,166534,0.3,0.62
754,162602,0.06,0.39
755,162414,0.11,0.56
756,158966,0.51,0.61
757,160980,0.07,0.53
758,163931,0.19,0.43
759,169888,0.08,0.46
760,108773,0.26,0.55
761,169888,0.08,0.47
762,152061,0.01,0.53
763,169888,0.43,0.63
764,767,0.3,0.54
765,166528,0.36,0.56
766,160848,0.46,0.64
767,111674,-0.04,0.65
768,120799,0.12,0.47
769,4327,0.63,0.65
770,7624,0.11,0.4
771,54121,0.14,0.44
772,767,0.44,0.59
773,169888,-0.16,0.54
774,119139,0.04,0.51
775,168774,0.17,0.4
776,112725,0.17,0.54
777,163911,-0.02,0.5
778,318,0.43,0.39
779,149606,0.05,0.36
780,767,-0.03,0.58
781,167380,0.33,0.62
782,139575,0.02,0.39
783,5632,0.05,0.43
784,113989,0.2,0.61
785,164909,-0.06,0.59
786,165549,0.21,0.54
787,4653,0.1,0.49
788,116116,0.13,0.37
789,89162,0.15,0.37
790,767,0.37,0.63
791,167380,0.21,0.44
792,114662,0.13,0.42
793,167738,0.02,0.58
794,169906,0.1,0.47
795,5751,0.26,0.41
796,767,0.42,0.46
797,3753,-0.11,0.51
798,111384,0.08,0.56
799,57183,0.18,0.55
800,166568,0.11,0.49
801,5090,0.09,0.44
802,8611,0.64,0.73
803,767,0.17,0.53
804,48516,0.33,0.51
805,168780,-0.07,0.56
806,115819,0.31,0.58
807,167380,0.26,0.7
808,767,0.55,0.68
809,98847,-0.0,0.61
810,164179,0.01,0.54
811,166530,0.13,0.51
812,169888,0.1,0.41
813,165549,0.36,0.65
814,767,0.59,0.81
815,168498,0.05,0.7
816,170733,0.47,0.61
817,167546,0.12,0.5
818,164179,0.02,0.58
819,767,0.13,0.57
820,106452,0.04,0.55
821,169888,0.48,0.7
822,169888,0.19,0.68
823,164909,0.02,0.5
824,166486,0.15,0.32
825,169888,0.22,0.55
826,2167,-0.01,0.51
827,164909,0.11,0.63
828,165603,0.14,0.48
829,164909,0.22,0.48
830,158972,0.18,0.51
831,120799,0.07,0.44
832,2791,0.07,0.58
833,767,0.32,0.64
834,3535,0.05,0.47
835,162738,0.1,0.52
836,150294,-0.12,0.6
837,122920,0.29,0.52
838,1193,0.34,0.51
839,135536,0.22,0.54
840,166918,0.04,0.58
841,100882,0.34,0.52
842,33162,0.14,0.53
843,167380,0.16,0.59
844,169888,0.47,0.61
845,122904,0.25,0.55
846,165343,0.4,0.62
847,171467,0.26,0.6
848,58559,0.32,0.52
849,3576,0.03,0.5
850,115569,0.16,0.58
851,122882,0.17,0.62
852,84512,0.18,0.51
853,165329,0.04,0.42
854,167380,0.11,0.54
855,130474,0.08,0.39
856,159415,0.1,0.54
857,167118,0.38,0.59
858,162600,0.41,0.67
859,167392,0.17,0.44
860,161658,-0.02,0.49
861,166486,0.31,0.56
862,4675,0.11,0.61
863,858,0.52,0.59
864,318,0.18,0.57
865,87660,0.06,0.37
866,145150,0.16,0.71
867,8611,0.16,0.5
868,109487,0.13,0.48
869,101285,-0.31,0.63
870,97302,0.32,0.63
871,164367,0.02,0.32
872,166532,-0.08,0.67
873,166568,0.38,0.53
874,169888,-0.08,0.57
875,166528,0.03,0.43
876,115149,0.07,0.43
877,106696,0.35,0.46
878,145584,0.49,0.6
879,146134,0.34,0.52
880,126333,-0.04,0.53
881,98491,0.44,0.51
882,135991,0.14,0.57
883,102125,0.04,0.5
884,166534,0.11,0.51
885,126333,0.05,0.56
886,65193,0.06,0.46
887,70204,0.09,0.51
888,157699,0.17,0.55
889,159195,-0.03,0.47
890,165347,-0.01,0.48
891,162598,0.28,0.48
892,126333,-0.11,0.69
893,181415,0.19,0.64
894,169888,0.16,0.56
895,163645,-0.04,0.42
896,165549,0.04,0.64
897,126333,-0.08,0.65
898,141058,0.31,0.5
899,135143,0.23,0.48
900,1591,-0.04,0.6
901,125251,0.18,0.56
902,77561,0.16,0.47
903,164909,0.19,0.44
904,5604,0.05,0.45
905,132381,0.27,0.46
906,99112,0.26,0.47
907,126333,-0.1,0.51
908,168266,0.1,0.43
909,128832,0.23,0.42
910,164909,0.15,0.48
911,103042,0.24,0.56
912,72104,0.02,0.51
913,118702,0.05,0.38
914,126333,-0.02,0.46
915,169888,0.13,0.43
916,77427,-0.49,0.67
917,531,0.33,0.6
918,162414,-0.03,0.58
919,91976,-0.09,0.55
920,165635,0.07,0.51
921,176819,0.07,0.48
922,163931,0.2,0.26
923,164179,0.18,0.47
924,174647,-0.01,0.45
925,58559,0.16,0.51
926,166534,0.23,0.68
927,166461,0.36,0.61
928,69481,0.11,0.44
929,4018,0.17,0.42
930,167738,0.26,0.48
931,163645,0.17,0.49
932,164909,0.31,0.54
933,167380,-0.37,0.73
934,169888,0.25,0.71
935,181007,0.37,0.62
936,8611,0.18,0.48
937,1857,-0.05,0.53
938,140547,0.25,0.51
939,8993,-0.06,0.49
940,163645,0.16,0.52
941,169888,0.22,0.43
942,74161,0.17,0.48
943,169888,0.57,0.65
944,149334,0.08,0.48
945,162602,0.06,0.57
946,152017,0.28,0.67
947,114091,0.2,0.32
948,169888,0.33,0.57
949,106002,0.18,0.44
950,86892,0.18,0.6
951,161582,0.11,0.49
952,123777,0.31,0.74
953,166534,0.04,0.54
954,169888,0.16,0.57
955,111587,0.07,0.44
956,139046,-0.0,0.39
957,441,0.14,0.52
958,172287,-0.2,0.57
959,164909,0.19,0.47
960,166486,0.32,0.6
961,134130,0.27,0.62
962,163645,0.07,0.44
963,109374,0.32,0.62
964,1917,0.02,0.57
965,163512,0.22,0.57
966,166283,0.15,0.47
967,110102,0.41,0.54
968,166534,-0.08,0.51
969,166532,0.15,0.55
970,179521,0.22,0.58
971,168554,0.34,0.53
972,72554,0.36,0.61
973,7560,0.03,0.58
974,45335,0.02,0.37
975,167544,0.31,0.67
976,102432,0.11,0.57
977,5349,0.35,0.41
978,160848,0.04,0.53
979,69481,0.19,0.53
980,166486,-0.16,0.66
981,8675,0.16,0.52
982,164909,-0.02,0.53
983,143367,-0.04,0.5
984,163911,-0.01,0.45
985,164179,0.1,0.59
986,43383,0.17,0.37
987,2954,0.07,0.55
988,90866,0.07,0.55
989,64522,0.08,0.48
990,167380,0.07,0.57
991,97923,0.21,0.48
992,169888,0.34,0.62
993,124777,0.02,0.33
994,4356,0.11,0.46
995,166643,-0.0,0.46
996,143367,0.04,0.3
997,165441,-0.02,0.55
998,157699,0.13,0.58
999,166534,0.16,0.61
