,movieId,polarity,subjectivity
0,3282,0.34,0.48
1,8770,0.02,0.55
2,155915,0.33,0.65
3,8928,0.22,0.6
4,6947,0.2,0.54
5,2778,0.1,0.79
6,27338,0.14,0.43
7,3224,0.08,0.52
8,170301,0.18,0.51
9,7285,-0.01,0.69
10,2256,0.08,0.6
11,8532,0.22,0.55
12,8633,-0.08,0.58
13,8957,0.01,0.58
14,8928,0.07,0.61
15,195,0.09,0.43
16,8361,0.09,0.66
17,6250,0.08,0.61
18,125053,0.38,0.51
19,353,0.31,0.53
20,1840,0.17,0.51
21,8928,0.5,0.56
22,8961,0.4,0.61
23,26122,0.18,0.46
24,8622,0.07,0.48
25,3328,0.1,0.58
26,5459,0.04,0.57
27,1812,0.47,0.57
28,8928,0.27,0.67
29,165,0.15,0.66
30,110056,0.26,0.55
31,1414,0.04,0.44
32,5992,0.24,0.6
33,6157,0.36,0.6
34,30810,0.17,0.61
35,6348,0.06,0.57
36,8928,0.14,0.48
37,1238,0.16,0.45
38,27692,0.18,0.57
39,7361,0.16,0.51
40,4866,0.16,0.58
41,95932,-0.12,0.55
42,7143,0.26,0.52
43,4226,0.06,0.59
44,8928,0.4,0.71
45,2894,0.13,0.54
46,6787,0.39,0.54
47,6367,0.22,0.53
48,3666,-0.04,0.57
49,7013,0.25,0.51
50,6777,0.15,0.74
51,4390,-0.06,0.46
52,6448,0.23,0.66
53,3066,-0.0,0.4
54,8928,0.3,0.58
55,5577,0.35,0.52
56,31973,0.01,0.45
57,8638,0.12,0.51
58,62526,0.09,0.58
59,3275,0.3,0.58
60,27728,0.23,0.69
61,3275,-0.05,0.53
62,8928,0.28,0.61
63,6772,0.22,0.44
64,1270,0.32,0.48
65,2167,0.39,0.52
66,2132,0.12,0.53
67,3451,0.14,0.26
68,8726,0.13,0.76
69,4235,-0.13,0.69
70,31437,0.17,0.56
71,7371,0.02,0.59
72,8928,0.2,0.53
73,4063,0.36,0.62
74,8665,0.07,0.41
75,55751,0.1,0.51
76,8969,0.27,0.65
77,8961,0.47,0.78
78,8977,-0.1,0.58
79,8928,0.18,0.49
80,8957,0.1,0.47
81,5903,0.32,0.4
82,5943,0.2,0.56
83,5784,0.2,0.52
84,8985,0.12,0.39
85,3882,0.2,0.47
86,7366,0.19,0.56
87,7292,0.22,0.55
88,155915,0.1,0.64
89,8928,0.06,0.58
90,5876,-0.02,0.54
91,50076,0.31,0.52
92,4641,0.12,0.47
93,1035,0.22,0.49
94,31889,0.23,0.51
95,6890,0.01,0.53
96,8928,0.17,0.72
97,4262,0.25,0.55
98,7319,-0.05,0.6
99,8985,-0.09,0.48
100,8959,0.18,0.6
101,6711,0.07,0.46
102,5477,0.18,0.7
103,30749,0.16,0.39
104,8985,0.2,0.51
105,3354,-0.06,0.55
106,8957,0.02,0.54
107,31487,0.09,0.51
108,158447,-0.05,0.63
109,2311,0.1,0.41
110,8928,0.17,0.59
111,7371,-0.02,0.63
112,74109,0.23,0.54
113,4143,0.12,0.47
114,1878,0.37,0.64
115,4725,-0.02,0.61
116,4326,0.21,0.5
117,8928,0.4,0.7
118,1206,0.11,0.66
119,144766,0.13,0.51
120,27704,0.23,0.47
121,27704,0.23,0.47
122,26322,0.07,0.49
123,8207,0.14,0.66
124,8928,0.18,0.56
125,8368,0.02,0.44
126,6109,0.13,0.54
127,136004,0.24,0.57
128,43014,0.17,0.51
129,2114,0.44,0.61
130,8810,-0.01,0.69
131,1237,0.19,0.58
132,73114,0.1,0.38
133,8928,0.18,0.6
134,8781,0.23,0.54
135,27496,-0.1,0.65
136,89341,0.01,0.52
137,2406,0.02,0.59
138,120268,0.08,0.48
139,27457,0.12,0.47
140,3949,0.1,0.78
141,8928,0.22,0.46
142,8981,0.15,0.55
143,8981,0.06,0.56
