,movieId,polarity,subjectivity
0,37386,0.13,0.52
1,7070,0.19,0.43
2,87446,0.25,0.65
3,34326,-0.09,0.56
4,40583,0.19,0.44
5,33166,-0.16,0.52
6,858,0.39,0.62
7,170601,0.12,0.45
8,115017,0.06,0.57
9,170281,0.09,0.51
10,7259,0.05,0.54
11,33880,0.07,0.54
12,8833,0.06,0.51
13,34150,0.19,0.64
14,858,0.35,0.54
15,6595,0.03,0.5
16,37386,0.06,0.58
17,124749,-0.09,0.5
18,34323,0.23,0.61
19,40826,0.07,0.4
20,27420,0.15,0.43
21,858,0.3,0.54
22,33493,0.11,0.64
23,36509,0.1,0.53
24,162146,0.45,0.77
25,6541,-0.04,0.56
26,41704,0.01,0.53
27,37386,0.26,0.61
28,7227,0.29,0.52
29,39446,0.4,0.5
30,39435,0.38,0.6
31,858,0.19,0.51
32,31114,0.02,0.48
33,40629,0.46,0.67
34,89971,0.03,0.48
35,37727,-0.03,0.4
36,40339,-0.03,0.64
37,121241,0.29,0.61
38,858,0.49,0.53
39,8545,0.13,0.5
40,41573,0.2,0.57
41,27768,0.19,0.54
42,27433,0.26,0.53
43,6711,0.13,0.51
44,37386,0.23,0.66
45,77326,-0.07,0.55
46,858,0.39,0.62
47,34583,0.16,0.47
48,40581,0.33,0.49
49,4427,0.2,0.41
50,26243,-0.06,0.59
51,1959,0.7,0.56
52,40617,0.07,0.57
53,303,0.22,0.33
54,27839,0.07,0.46
55,30816,0.19,0.4
56,858,0.49,0.7
57,2243,0.36,0.56
58,2916,0.43,0.43
59,1334,0.24,0.55
60,39441,0.28,0.57
61,2161,0.39,0.55
62,30816,0.25,0.59
63,37830,0.31,0.57
64,34321,0.01,0.46
65,3949,0.08,0.55
66,858,0.53,0.46
67,170753,0.13,0.49
68,144522,0.27,0.52
69,33615,0.36,0.74
70,98030,-0.48,0.84
71,8859,-0.16,0.78
72,145945,0.31,0.63
73,80639,0.2,0.52
74,27830,0.42,0.5
75,70629,0.21,0.57
76,96819,0.11,0.61
77,858,0.02,0.54
78,4718,0.28,0.51
79,41724,0.16,0.32
80,70372,0.13,0.39
81,137365,0.19,0.64
82,858,-0.15,0.59
83,128247,0.49,0.65
84,40581,0.23,0.62
85,73513,0.57,0.51
86,44058,-0.16,0.65
87,34048,0.01,0.53
88,858,0.19,0.71
89,58874,0.15,0.48
