,movieId,polarity,subjectivity
0,33493,0.25,0.62
1,41617,0.2,0.62
2,132208,0.26,0.62
3,33815,0.53,0.64
4,33794,0.46,0.66
5,8830,0.0,0.49
6,8958,0.08,0.51
7,100205,0.54,0.58
8,32029,0.19,0.59
9,3461,0.01,0.71
10,132208,0.26,0.62
11,2959,0.1,0.51
12,8798,0.02,0.43
13,33834,0.23,0.54
14,42208,0.44,0.68
15,33794,0.19,0.53
16,6583,0.09,0.52
17,33834,0.16,0.64
18,132208,0.03,0.44
19,7254,0.11,0.47
20,33794,0.16,0.53
21,33493,0.26,0.6
22,62972,0.1,0.49
23,33834,0.05,0.58
24,33004,0.14,0.62
25,33834,0.25,0.54
26,33834,0.12,0.48
27,132208,0.24,0.51
28,33794,0.12,0.61
29,143117,0.16,0.56
30,33834,0.15,0.4
31,33834,0.05,0.52
32,132208,0.05,0.45
33,33679,0.16,0.47
34,33794,0.15,0.44
35,33834,0.18,0.58
36,1265,0.24,0.5
37,30812,0.2,0.46
38,8529,0.2,0.45
39,127050,0.12,0.41
40,6870,-0.02,0.46
41,34048,0.03,0.48
42,33794,0.0,0.6
43,5055,0.02,0.46
44,33685,0.09,0.61
45,33794,0.24,0.58
46,34143,0.27,0.65
47,27170,0.1,0.5
48,4185,0.39,0.49
49,8860,0.23,0.46
50,31878,0.1,0.47
51,109841,0.16,0.5
52,134290,0.11,0.48
53,43899,0.07,0.53
54,34552,0.09,0.48
55,4185,0.07,0.47
56,42208,0.12,0.55
57,34552,0.12,0.59
58,33794,0.28,0.54
59,44427,0.08,0.52
60,158296,0.05,0.53
61,25800,0.56,0.75
62,4185,-0.06,0.36
63,115080,0.11,0.49
64,3527,0.02,0.52
65,2790,0.18,0.49
66,3658,0.31,0.62
67,8529,0.28,0.58
68,1136,0.16,0.63
69,33794,0.13,0.4
70,7027,0.01,0.47
71,4185,0.28,0.54
72,8943,0.15,0.51
73,33794,-0.17,0.63
74,147352,-0.01,0.53
75,2266,0.3,0.61
76,33844,0.08,0.57
77,1721,0.11,0.51
78,6666,0.14,0.56
79,33794,0.12,0.52
80,4185,0.31,0.6
81,7454,0.08,0.48
82,30816,0.22,0.6
83,33836,0.34,0.75
84,33493,0.16,0.56
85,2628,0.16,0.57
86,33679,-0.04,0.53
87,175877,0.02,0.48
88,1089,0.04,0.5
89,4185,0.41,0.56
90,31431,0.16,0.51
91,4865,0.07,0.66
92,33834,0.15,0.62
93,34511,0.01,0.46
94,33162,0.04,0.6
95,102388,-0.01,0.52
96,4185,0.39,0.57
97,4185,0.28,0.51
98,34048,0.19,0.53
99,2571,0.23,0.43
100,4185,0.12,0.22
101,33004,0.09,0.49
102,7265,0.41,0.43
103,24,0.42,0.52
104,4185,0.41,0.67
105,33834,0.1,0.45
106,3788,0.1,0.46
107,157178,0.11,0.52
108,7176,-0.06,0.63
109,135723,0.12,0.57
110,4185,0.36,0.5
111,86057,0.19,0.47
112,34048,-0.16,0.52
113,4185,0.05,0.44
114,33493,0.13,0.53
115,8368,0.06,0.35
116,33838,0.08,0.53
117,53569,0.12,0.41
118,152858,-0.01,0.77
119,8962,0.3,0.75
120,116545,-0.0,0.61
121,1673,0.3,0.48
122,25800,0.28,0.41
123,4185,0.22,0.52
124,84764,0.15,0.57
125,159383,0.42,0.65
126,5679,0.25,0.57
127,6006,-0.07,0.41
128,209,-0.02,0.51
129,33836,0.13,0.52
130,33834,0.13,0.43
131,125555,0.07,0.55
132,4185,0.19,0.5
133,32011,-0.2,0.66
134,4539,0.41,0.54
135,137234,0.24,0.64
136,27434,0.04,0.49
137,4185,0.28,0.63
138,8983,-0.23,0.6
139,52938,0.23,0.56
140,125267,0.27,0.71
141,1201,0.17,0.54
142,158296,0.17,0.54
143,33794,0.05,0.56
144,4185,0.2,0.5
145,33794,0.3,0.51
146,141406,0.35,0.49
147,72880,0.09,0.58
148,31696,0.14,0.7
149,33171,0.18,0.57
150,4185,0.31,0.54
151,173577,0.32,0.71
152,163885,0.21,0.55
153,61818,0.37,0.64
154,4185,0.36,0.63
155,33794,0.33,0.53
156,33794,0.13,0.5
157,164127,0.09,0.55
158,138806,0.25,0.42
159,4185,0.21,0.47
160,33004,0.12,0.49
161,1997,0.42,0.63
162,27865,0.13,0.44
163,30816,0.11,0.53
164,144522,0.38,0.61
165,27563,0.15,0.7
166,6662,0.27,0.49
167,110,0.09,0.56
168,33794,0.18,0.55
169,31878,0.25,0.5
170,33679,0.12,0.51
171,158296,0.14,0.43
172,6942,0.32,0.68
173,108466,0.3,0.54
174,117436,0.21,0.56
175,52009,0.21,0.49
176,145498,0.11,0.7
177,640,0.04,0.49
178,117436,-0.05,0.61
179,80358,0.18,0.37
180,136379,0.15,0.49
181,25800,0.29,0.62
182,117436,0.06,0.38
183,121053,0.3,0.51
184,34552,0.01,0.43
185,129502,0.05,0.42
186,2920,0.2,0.4
187,117436,-0.18,0.52
188,26314,-0.02,0.52
189,33493,0.1,0.62
190,27815,0.28,0.38
191,6711,-0.04,0.59
192,5630,0.2,0.43
193,1125,0.38,0.55
194,6127,0.16,0.57
195,7941,0.08,0.38
196,117436,0.0,0.38
197,6663,0.32,0.54
198,50,0.01,0.4
199,64997,-0.03,0.41
200,8596,0.18,0.42
201,5508,0.37,0.67
202,1258,-0.14,0.55
203,7411,0.02,0.56
204,84512,0.19,0.49
205,27236,0.13,0.4
206,26187,0.08,0.39
207,8528,0.12,0.46
208,33801,0.17,0.45
209,33794,0.17,0.56
210,31420,0.19,0.53
211,33794,0.03,0.45
212,117436,0.0,0.41
213,33660,0.13,0.51
214,158296,0.37,0.53
215,129784,0.26,0.59
216,1939,0.29,0.64
217,117436,0.15,0.41
218,33834,-0.08,0.51
219,8831,0.12,0.29
220,8984,0.14,0.5
221,6143,-0.09,0.48
222,118286,0.23,0.51
223,3063,0.24,0.53
224,4535,0.18,0.4
225,118694,0.04,0.4
226,33794,0.17,0.48
227,123351,0.11,0.47
228,33679,0.38,0.4
229,33834,0.01,0.43
230,33794,0.08,0.51
231,80491,0.04,0.42
232,4338,0.21,0.53
233,2857,0.17,0.43
234,118694,0.11,0.39
235,32587,0.12,0.61
236,53548,0.09,0.53
237,748,0.16,0.66
238,153,0.24,0.53
239,32213,0.02,0.44
240,77875,0.37,0.56
241,153480,0.11,0.49
242,113152,0.06,0.52
243,1968,0.42,0.76
244,7896,0.15,0.59
245,147020,0.23,0.42
246,170623,0.11,0.48
247,84334,0.09,0.47
248,7153,0.28,0.52
249,33817,0.15,0.69
250,27674,0.11,0.5
251,33834,-0.01,0.59
252,33836,0.28,0.65
253,149832,0.16,0.35
254,33794,0.06,0.53
255,70046,0.2,0.52
256,25800,0.33,0.74
257,135157,0.39,0.49
258,33685,0.05,0.39
259,181099,0.22,0.53
260,8958,0.06,0.52
261,36436,0.29,0.59
262,147352,-0.05,0.55
263,33834,0.01,0.47
264,969,0.11,0.39
265,30818,0.38,0.67
266,3636,0.27,0.49
267,135157,0.41,0.72
268,33493,0.13,0.61
269,36326,0.27,0.52
270,6337,0.24,0.56
271,63836,0.17,0.45
272,5903,0.05,0.51
273,8865,0.12,0.44
274,32011,0.22,0.5
275,135157,-0.01,0.58
276,31297,0.03,0.43
277,33171,0.07,0.48
278,40617,0.04,0.32
279,2527,0.07,0.4
280,33836,0.15,0.54
281,1562,-0.05,0.53
282,33817,0.09,0.5
283,112961,0.09,0.56
284,102199,0.12,0.4
285,1219,0.34,0.55
286,133089,0.19,0.47
287,27706,0.21,0.52
288,32029,0.23,0.57
289,1611,0.08,0.39
290,133055,0.13,0.5
291,102199,0.01,0.47
292,2692,0.36,0.52
293,8959,0.01,0.56
294,5569,0.13,0.44
295,5010,0.12,0.45
296,6763,-0.11,0.52
297,33660,0.42,0.69
298,2159,0.06,0.53
299,102199,0.29,0.65
300,8532,0.01,0.53
301,6162,0.1,0.5
302,31658,0.2,0.51
303,6301,-0.09,0.56
304,8972,0.14,0.39
305,33794,0.45,0.6
306,59942,0.31,0.45
307,102199,0.21,0.52
308,8914,0.21,0.53
309,125986,0.02,0.57
310,3478,0.31,0.55
311,1562,0.19,0.59
312,33834,0.02,0.48
313,32497,0.26,0.67
314,5415,0.22,0.59
315,42189,0.26,0.6
316,102199,0.17,0.53
317,33794,0.11,0.5
318,8666,0.21,0.49
319,3907,0.12,0.54
320,101016,0.1,0.54
321,34048,0.42,0.59
322,5182,0.02,0.56
323,6893,0.25,0.51
324,7153,0.41,0.42
325,1201,0.24,0.52
326,132532,0.32,0.57
327,26197,0.43,0.58
328,38867,0.04,0.62
329,33681,-0.03,0.42
330,33794,0.25,0.57
331,6484,-0.32,0.59
332,180203,0.16,0.44
333,1755,0.34,0.63
334,27402,-0.07,0.53
335,139729,0.33,0.57
336,30816,0.04,0.46
337,337,0.27,0.62
338,27839,-0.03,0.67
339,76303,0.13,0.64
340,4865,0.13,0.5
341,33834,0.14,0.42
342,25800,0.38,0.53
343,139729,0.21,0.53
344,6639,0.14,0.47
345,8860,0.08,0.51
346,527,0.05,0.55
347,8967,0.34,0.65
348,546,0.11,0.59
349,78413,0.12,0.59
350,179141,-0.19,0.51
351,30707,0.28,0.61
352,8376,0.12,0.63
353,508,0.09,0.62
354,139729,0.35,0.54
355,32213,0.14,0.44
356,7439,0.23,0.49
357,1591,0.24,0.56
358,33834,0.08,0.57
359,7217,0.28,0.63
360,139729,0.01,0.71
361,2514,0.15,0.61
362,33493,0.18,0.57
363,1333,0.11,0.47
364,966,0.2,0.52
365,8533,0.41,0.63
366,33437,0.22,0.43
367,64997,0.14,0.62
368,139729,0.23,0.48
369,8917,0.16,0.71
370,3965,0.3,0.48
371,31747,0.16,0.62
372,73056,0.24,0.44
373,33794,0.15,0.57
374,1746,-0.17,0.62
375,33794,0.37,0.49
376,103132,0.19,0.62
377,33683,0.09,0.67
378,33834,0.16,0.51
379,27788,0.02,0.47
380,5989,0.03,0.5
381,6333,0.28,0.59
382,988,-0.01,0.48
383,5025,0.21,0.72
384,599,0.08,0.43
385,103132,0.25,0.47
386,6047,0.26,0.52
387,968,0.12,0.43
388,33794,0.01,0.5
389,1241,0.03,0.66
390,137962,0.23,0.54
391,1979,0.12,0.33
392,7387,0.23,0.6
393,103132,-0.12,0.38
394,8966,0.25,0.61
395,6731,0.07,0.45
396,6872,-0.16,0.59
397,26349,0.18,0.48
398,8915,0.07,0.53
