,movieId,polarity,subjectivity
0,1721,0.23,0.72
1,1721,0.17,0.51
2,1721,0.07,0.51
3,1721,0.23,0.6
4,81193,0.23,0.48
5,1721,0.09,0.54
6,1721,-0.02,0.44
7,1721,0.32,0.7
8,1721,-0.09,0.65
9,1721,0.34,0.58
10,1721,0.45,0.52
11,1721,0.11,0.57
12,1721,0.06,0.42
13,1721,0.13,0.56
14,1721,0.23,0.56
15,1721,0.1,0.7
16,1721,0.23,0.66
17,1721,0.33,0.31
18,1721,0.06,0.58
19,1721,0.38,0.59
20,1721,0.41,0.63
21,1721,0.2,0.6
22,1721,-0.0,0.51
23,1721,0.27,0.57
24,1721,0.1,0.55
25,1721,0.3,0.53
26,1721,0.15,0.32
27,1721,0.11,0.53
28,1721,0.08,0.59
29,1721,-0.11,0.64
30,1721,-0.11,0.68
31,1721,0.09,0.5
32,1721,-0.04,0.66
33,2010,0.21,0.42
34,1721,-0.09,0.58
35,1721,0.03,0.64
36,1721,0.17,0.43
37,1721,0.12,0.41
38,1721,-0.05,0.59
39,1721,0.33,0.62
40,1721,0.13,0.58
41,1721,0.33,0.63
42,1721,0.05,0.26
43,1721,0.14,0.53
44,1721,0.08,0.5
45,1721,0.15,0.71
46,1721,0.16,0.54
47,1721,0.34,0.63
48,1721,0.39,0.67
49,1721,0.07,0.64
50,1721,-0.0,0.46
51,1721,0.15,0.55
52,1721,0.26,0.41
53,1721,0.37,0.45
54,1721,0.25,0.57
55,1721,0.67,0.62
56,1721,0.53,0.59
57,1721,0.24,0.51
58,1721,-0.02,0.61
59,1721,0.16,0.49
60,1721,0.09,0.45
61,1721,0.05,0.49
62,1721,0.16,0.41
63,63810,0.09,0.6
64,1721,-0.05,0.43
65,1721,0.54,0.65
66,1721,-0.38,0.58
67,1721,0.16,0.64
68,1721,0.3,0.76
69,1721,0.13,0.43
70,1721,0.36,0.58
71,1721,0.24,0.65
72,1721,0.26,0.65
73,63810,-0.15,0.55
74,1721,-0.02,0.61
75,1721,0.3,0.69
76,1721,0.74,0.65
77,1721,0.09,0.54
78,1721,0.32,0.56
79,1721,0.25,0.42
80,1721,0.14,0.51
81,1721,0.25,0.48
82,1721,0.29,0.55
83,1721,0.21,0.61
84,1721,-0.1,0.55
85,1721,-0.05,0.6
86,1721,0.03,0.58
87,1721,0.19,0.51
88,1721,-0.02,0.51
89,1721,0.25,0.56
90,1721,0.38,0.57
91,1721,0.02,0.61
92,1721,0.58,0.71
93,70377,-0.03,0.51
94,1721,0.37,0.52
95,1721,0.19,0.44
96,1721,0.11,0.75
97,1721,0.1,0.5
98,1721,0.54,0.61
99,1721,0.21,0.42
100,1721,0.25,0.61
101,1721,0.38,0.68
102,1721,0.03,0.57
103,1721,0.2,0.51
104,70377,0.07,0.54
105,1721,0.17,0.4
106,1721,0.29,0.4
107,1721,0.04,0.54
108,1721,0.48,0.51
109,1721,0.08,0.59
110,1721,0.27,0.59
111,1721,0.29,0.52
112,1721,0.05,0.5
113,1721,0.3,0.41
114,1721,-0.09,0.51
115,70377,0.03,0.75
116,1721,0.29,0.49
117,1721,-0.13,0.55
118,1721,0.07,0.62
119,1721,0.27,0.54
120,1721,0.06,0.54
121,1721,0.32,0.5
122,1721,0.42,0.6
123,1721,0.04,0.55
124,1721,-0.05,0.56
125,70377,0.04,0.57
126,1721,0.43,0.61
127,1721,0.2,0.4
128,1721,0.12,0.49
129,1721,-0.02,0.54
130,1721,0.2,0.36
131,1721,0.28,0.59
132,1721,0.21,0.58
133,1721,0.3,0.49
134,1721,0.37,0.53
135,2010,0.21,0.54
136,70377,0.18,0.51
137,1721,0.16,0.63
138,1721,0.26,0.44
139,1721,0.18,0.49
140,1721,0.32,0.59
141,1721,0.22,0.53
142,1721,0.22,0.58
143,1721,-0.02,0.47
144,1721,0.09,0.65
145,1721,0.06,0.59
146,1721,0.02,0.58
147,70377,0.2,0.53
148,1721,0.34,0.54
149,1721,0.3,0.52
150,1721,0.15,0.48
151,1721,0.36,0.59
152,1721,0.32,0.61
153,1721,0.32,0.5
154,1721,0.19,0.6
155,1721,0.35,0.6
156,59832,-0.23,0.55
157,1721,0.1,0.53
158,1721,0.02,0.62
159,1721,0.18,0.49
160,1721,0.25,0.58
161,1721,0.19,0.57
162,1721,0.16,0.43
163,1721,0.03,0.58
164,1721,0.14,0.55
165,1721,0.12,0.53
166,1721,0.19,0.61
167,59832,-0.02,0.61
168,1721,0.2,0.55
169,1721,0.12,0.51
170,1721,0.23,0.48
171,1721,0.22,0.57
172,1721,0.29,0.55
173,1721,0.12,0.5
174,1721,-0.09,0.74
175,1721,0.31,0.56
176,1721,0.12,0.64
177,59832,0.18,0.66
178,1721,0.06,0.5
179,1721,0.11,0.54
180,1721,0.34,0.53
181,1721,0.27,0.51
182,1721,0.04,0.4
183,1721,0.25,0.53
184,1721,0.19,0.56
185,1721,0.57,0.63
186,1721,0.28,0.54
187,1721,0.33,0.4
188,59832,0.13,0.6
189,1721,-0.04,0.6
190,1721,0.38,0.55
191,1721,0.16,0.58
192,1721,0.34,0.49
193,1721,0.5,0.51
194,1721,0.3,0.61
195,1721,0.18,0.56
196,59832,0.0,0.38
197,1721,0.26,0.49
198,1721,0.48,0.66
199,1721,0.39,0.71
200,1721,0.09,0.58
201,1721,0.2,0.47
202,1721,0.34,0.36
203,1721,0.5,0.65
204,1721,0.22,0.61
205,59832,0.21,0.53
206,1721,0.08,0.65
207,1721,0.08,0.57
208,1721,0.14,0.45
209,1721,0.11,0.63
210,1721,0.22,0.7
211,1721,0.49,0.72
212,1721,0.24,0.57
213,1721,0.07,0.31
214,1721,-0.13,0.52
215,1721,0.35,0.46
