,movieId,polarity,subjectivity
0,5129,0.16,0.5
1,7215,0.02,0.4
2,163,0.34,0.58
3,4643,-0.04,0.55
4,141816,0.12,0.58
5,120480,0.31,0.45
6,34048,0.11,0.6
7,7943,0.21,0.54
8,1340,0.43,0.73
9,143595,0.06,0.52
10,3466,0.28,0.67
11,156491,0.17,0.38
12,62834,0.31,0.6
13,44665,0.06,0.52
14,4744,0.26,0.39
15,39427,0.14,0.58
16,45361,0.22,0.48
17,44193,0.19,0.52
18,7089,0.16,0.37
19,45361,0.23,0.55
20,94142,0.36,0.72
21,44022,0.15,0.58
22,8196,0.19,0.5
23,2890,0.48,0.49
24,143595,0.06,0.33
25,132018,0.01,0.52
26,39446,0.07,0.5
27,5729,0.12,0.55
28,27831,-0.06,0.62
29,196,0.12,0.53
30,179841,0.08,0.52
31,4519,0.23,0.6
32,36529,0.15,0.56
33,143595,0.13,0.45
34,66354,0.2,0.66
35,34319,0.28,0.32
36,8422,0.27,0.51
37,2084,-0.06,0.4
38,44191,0.12,0.49
39,92,0.16,0.46
40,3258,0.13,0.51
41,143595,0.0,0.41
42,42007,0.19,0.45
43,143957,0.02,0.62
44,44199,0.23,0.54
45,49899,-0.03,0.47
46,42002,-0.01,0.48
47,2940,0.24,0.59
48,2517,0.39,0.57
49,143595,0.23,0.53
50,50977,0.01,0.49
51,5066,0.24,0.7
52,1387,0.25,0.38
53,55628,0.01,0.63
54,122292,0.16,0.52
55,5506,-0.11,0.51
56,39183,0.04,0.57
57,40723,-0.01,0.6
58,27784,0.04,0.54
59,143595,0.03,0.62
60,1347,0.14,0.61
61,26162,-0.04,0.56
62,40966,0.06,0.49
63,122292,-0.12,0.44
64,46664,0.17,0.5
65,39414,-0.05,0.55
66,2872,0.37,0.65
67,143595,-0.1,0.61
68,55329,0.16,0.65
69,37386,0.06,0.46
70,879,0.18,0.54
71,86756,0.23,0.5
72,103245,0.0,0.53
73,72559,0.19,0.49
74,1055,0.17,0.46
75,34405,0.22,0.55
76,143595,0.08,0.58
77,32598,0.32,0.65
78,130560,0.16,0.38
79,8643,0.23,0.5
80,8754,0.23,0.51
81,5586,0.19,0.51
82,2427,0.07,0.55
83,143595,0.06,0.47
84,25894,0.57,0.68
85,548,0.19,0.57
86,33493,0.34,0.68
87,6457,0.28,0.42
88,33166,0.09,0.46
89,1340,0.02,0.44
90,143595,0.13,0.71
91,1287,0.1,0.4
92,47076,0.39,0.56
93,1291,0.2,0.46
94,8807,-0.01,0.67
95,39183,0.23,0.51
96,40887,0.1,0.51
97,40148,0.09,0.49
98,2125,0.14,0.61
99,40574,0.15,0.48
100,143745,0.18,0.47
101,40679,0.09,0.52
102,33166,0.25,0.46
103,40815,0.35,0.54
104,31219,0.05,0.5
105,173419,0.09,0.49
106,99598,0.07,0.4
107,1882,0.17,0.5
108,37727,0.25,0.51
109,46062,0.11,0.39
110,2787,0.07,0.51
111,26379,0.18,0.51
112,31,0.14,0.51
113,43934,0.41,0.56
114,37733,0.11,0.47
115,122298,-0.09,0.54
116,73117,0.23,0.63
117,45361,0.23,0.6
118,4878,0.11,0.64
119,8783,0.32,0.66
120,156497,0.04,0.26
121,164616,0.11,0.58
122,39703,0.13,0.55
123,51689,0.19,0.61
124,44759,0.0,0.54
125,64408,0.44,0.61
126,1393,0.28,0.56
127,7944,0.27,0.61
128,33836,0.14,0.57
129,4865,-0.49,0.45
130,1246,0.13,0.34
131,1882,0.13,0.49
132,41566,0.29,0.54
133,44972,0.06,0.64
134,5529,-0.08,0.5
135,7895,0.04,0.52
136,45658,0.09,0.57
137,7008,0.09,0.58
138,7318,-0.01,0.62
139,1845,0.39,0.67
140,42011,0.12,0.46
141,7895,0.31,0.5
142,5574,0.33,0.48
143,124478,0.07,0.47
144,44191,-0.1,0.51
145,2271,0.19,0.52
146,40815,0.18,0.46
147,2356,0.18,0.65
148,1923,0.1,0.51
149,40629,0.27,0.63
150,41569,0.15,0.53
151,49951,0.13,0.51
152,44731,0.27,0.73
153,7728,0.24,0.49
154,1090,0.01,0.6
155,8272,0.15,0.46
156,7895,0.09,0.54
157,592,0.31,0.72
158,106224,0.06,0.4
159,5349,0.23,0.6
160,4344,0.29,0.49
161,6757,0.03,0.54
162,1340,0.42,0.59
163,7895,0.55,0.75
164,44864,0.12,0.59
165,34536,0.44,0.59
166,5903,0.1,0.52
167,1262,0.26,0.6
168,5800,0.23,0.55
169,45361,0.17,0.44
170,7895,0.35,0.77
171,1590,-0.03,0.47
172,160600,0.45,0.63
173,37733,0.06,0.67
174,39183,0.49,0.58
175,1304,0.33,0.56
176,33836,0.25,0.55
177,4054,0.13,0.54
178,7895,0.1,0.41
179,186,0.24,0.54
180,33836,0.11,0.5
181,26974,-0.11,0.65
182,5446,0.17,0.4
183,37382,0.17,0.59
184,45361,0.08,0.6
185,1221,0.21,0.47
186,7895,0.01,0.54
187,40629,0.22,0.57
188,40826,0.25,0.58
189,132412,0.12,0.62
190,58534,0.06,0.43
191,41569,0.06,0.52
192,7895,0.32,0.56
193,7318,-0.1,0.57
194,45361,0.3,0.54
195,45361,0.07,0.67
196,45361,0.17,0.59
197,41566,0.2,0.54
198,44665,0.2,0.56
199,45361,-0.14,0.59
200,7895,0.12,0.51
201,44974,-0.22,0.62
202,3444,0.07,0.56
203,2402,0.08,0.46
204,2965,0.03,0.38
205,7318,0.27,0.61
206,41566,-0.12,0.64
207,39824,0.41,0.69
208,2502,0.22,0.52
209,7895,0.11,0.52
210,45361,0.12,0.62
211,4520,0.18,0.61
212,44199,0.24,0.52
213,45361,0.17,0.5
214,2367,0.19,0.48
215,44840,0.34,0.58
216,7895,0.05,0.66
217,45361,-0.06,0.44
218,8464,0.2,0.57
219,38188,-0.27,0.4
220,46062,0.17,0.45
221,533,0.14,0.55
222,7895,0.02,0.54
223,45361,0.07,0.57
224,44972,0.1,0.56
225,1227,-0.07,0.55
226,45361,0.13,0.47
227,40819,0.4,0.7
228,137543,0.13,0.54
229,7895,0.16,0.4
230,44972,-0.03,0.55
231,44191,0.11,0.44
232,7897,0.19,0.52
233,6707,-0.12,0.58
234,1340,0.17,0.6
235,7895,0.12,0.63
236,42721,-0.19,0.49
237,47606,0.26,0.59
238,7060,0.27,0.56
239,3330,0.15,0.6
240,37475,0.41,0.58
241,8958,0.31,0.55
242,44972,-0.13,0.5
243,7895,-0.14,0.52
244,45361,0.24,0.61
245,5478,0.13,0.58
246,8859,0.03,0.53
247,44972,0.07,0.62
248,34405,0.33,0.46
249,608,0.22,0.55
250,40339,0.02,0.69
251,3413,0.13,0.58
252,5735,0.17,0.72
253,7895,-0.07,0.46
254,4238,0.13,0.39
255,306,0.39,0.43
