,movieId,polarity,subjectivity
0,117594,-0.13,0.52
1,98961,0.09,0.39
2,122639,0.22,0.5
3,101527,0.1,0.43
4,96588,0.36,0.61
5,587,0.08,0.45
6,103042,-0.22,0.71
7,101097,0.15,0.5
8,103249,0.11,0.55
9,95761,-0.05,0.51
10,72998,-0.13,0.51
11,3018,0.26,0.62
12,140838,0.18,0.61
13,101362,0.04,0.51
14,587,0.33,0.56
15,91483,0.05,0.5
16,101137,0.05,0.56
17,93242,0.17,0.48
18,103249,0.05,0.51
19,103042,0.21,0.46
20,79132,0.21,0.62
21,587,0.13,0.46
22,103249,0.11,0.57
23,61073,0.06,0.55
24,103042,0.1,0.53
25,102557,0.18,0.6
26,75395,0.1,0.51
27,121987,0.08,0.37
28,102876,0.22,0.4
29,26131,0.17,0.32
30,587,0.27,0.61
31,103249,-0.11,0.61
32,121769,0.04,0.46
33,5159,0.18,0.53
34,91690,0.12,0.57
35,100737,0.07,0.46
36,103249,0.15,0.51
37,103203,0.17,0.6
38,26252,0.23,0.59
39,103042,0.02,0.43
40,587,0.15,0.66
41,103249,0.27,0.4
42,102903,0.28,0.49
43,2081,0.13,0.5
44,61724,0.17,0.48
45,133457,0.17,0.49
46,103249,0.16,0.5
47,119619,0.1,0.59
48,103042,0.15,0.52
49,73954,0.5,0.35
50,587,0.38,0.63
51,116004,0.26,0.45
52,142691,-0.26,0.45
53,119180,0.29,0.78
54,103249,0.02,0.48
55,1222,0.09,0.49
56,80844,0.2,0.37
57,103249,0.04,0.41
58,587,0.12,0.53
59,7454,0.27,0.4
60,102125,-0.18,0.51
61,103042,0.09,0.49
62,100083,-0.0,0.53
63,99750,0.19,0.61
64,102819,0.29,0.55
65,3961,-0.02,0.49
66,95937,0.02,0.42
67,68067,0.01,0.4
68,587,0.42,0.65
69,96588,0.11,0.44
70,103042,0.12,0.43
71,51662,0.23,0.6
72,2366,0.22,0.59
73,100083,0.0,0.48
74,100714,-0.21,0.6
75,587,-0.15,0.41
76,1299,0.26,0.53
77,2641,0.04,0.42
78,103042,0.2,0.49
79,2321,0.16,0.5
80,103315,-0.41,0.62
81,100737,0.15,0.54
82,587,0.26,0.71
83,103042,-0.01,0.42
84,101577,-0.1,0.56
85,3949,-0.0,0.64
86,100714,0.11,0.54
87,96815,0.07,0.52
88,154178,0.2,0.45
89,102716,0.07,0.53
90,587,0.13,0.64
91,4429,0.2,0.58
92,102407,0.11,0.52
93,73290,0.28,0.54
94,26098,0.06,0.61
95,151161,-0.07,0.35
96,71670,-0.07,0.58
97,103042,0.29,0.34
98,58559,0.08,0.57
99,587,0.3,0.63
100,102716,0.22,0.59
101,102903,0.3,0.62
102,103249,0.22,0.54
103,103141,0.25,0.6
104,103137,0.16,0.69
105,102123,0.37,0.59
106,103042,0.31,0.55
107,91500,0.06,0.7
108,118330,0.3,0.58
109,587,0.29,0.61
110,158755,0.23,0.52
111,103249,0.01,0.56
112,100487,-0.09,0.54
113,100163,0.26,0.58
114,74458,-0.11,0.62
115,71108,-0.04,0.59
116,587,0.36,0.67
117,296,0.18,0.58
118,129788,0.14,0.46
119,7762,0.22,0.57
120,41569,0.07,0.48
121,33998,0.06,0.58
122,103249,0.13,0.52
123,97752,0.11,0.49
124,551,0.3,0.65
125,587,0.43,0.57
126,103017,0.27,0.33
127,102125,0.1,0.41
128,92058,0.19,0.46
129,27664,0.03,0.55
130,59362,0.17,0.5
131,99114,0.08,0.42
132,170523,0.33,0.51
133,129788,0.3,0.49
134,73954,0.14,0.49
135,129788,0.23,0.62
136,129788,0.22,0.59
137,129788,0.35,0.6
138,4310,-0.01,0.46
139,40629,0.34,0.71
140,1201,0.24,0.43
141,539,0.17,0.47
142,2174,0.36,0.62
143,587,0.42,0.52
144,104097,0.46,0.62
145,103075,0.05,0.46
146,110482,0.01,0.4
147,103249,0.18,0.46
148,50442,0.09,0.56
149,105450,0.01,0.62
150,33679,0.07,0.5
151,587,0.33,0.56
152,56949,-0.12,0.71
153,97328,0.06,0.48
154,34696,0.07,0.5
155,103249,0.21,0.51
156,94679,0.01,0.41
157,112974,0.02,0.64
158,587,0.27,0.44
159,103275,0.12,0.46
160,103027,0.14,0.49
161,93740,0.12,0.54
162,103137,0.33,0.6
163,103249,0.34,0.52
164,100326,0.01,0.47
165,587,0.26,0.49
166,103249,0.08,0.58
167,96121,-0.37,0.72
168,97950,0.12,0.43
169,103277,0.21,0.59
170,4523,0.15,0.45
171,71246,0.03,0.48
172,104097,0.07,0.53
173,102407,0.2,0.47
174,41997,0.22,0.57
175,43832,0.15,0.46
176,587,0.38,0.68
177,103249,0.13,0.48
178,103249,0.3,0.54
179,176653,0.15,0.59
180,103027,0.28,0.49
181,55280,0.22,0.57
182,94478,0.01,0.38
183,103042,0.1,0.47
184,173577,0.04,0.5
185,90284,0.01,0.55
186,587,0.0,0.76
187,103042,0.18,0.5
188,102194,0.21,0.47
189,77798,-0.04,0.53
190,101612,-0.19,0.61
191,103042,0.22,0.46
192,97648,-0.0,0.45
193,104093,0.09,0.42
194,104097,0.09,0.33
195,116696,0.16,0.37
196,587,0.33,0.43
197,102445,0.27,0.58
198,103249,0.19,0.66
199,87234,0.06,0.57
200,103042,0.17,0.44
201,102160,0.19,0.54
202,101525,0.1,0.49
203,103042,0.19,0.42
204,97752,0.18,0.46
205,587,0.51,0.58
206,79599,0.58,0.7
207,5613,0.16,0.46
208,103042,0.05,0.52
209,103042,0.07,0.49
210,96281,0.35,0.66
211,103315,0.18,0.49
212,37729,0.18,0.56
213,108146,-0.04,0.49
214,103249,0.27,0.56
215,587,0.25,0.51
216,100302,0.12,0.48
217,103075,0.17,0.49
218,89864,0.29,0.56
219,101895,0.02,0.57
220,103075,0.12,0.48
221,87529,-0.02,0.6
222,73954,-0.02,0.44
223,587,0.41,0.66
224,80463,0.31,0.49
225,103249,-0.05,0.58
226,101525,-0.1,0.43
227,100244,0.01,0.5
228,56801,0.28,0.59
229,88020,-0.2,0.54
230,377,0.25,0.54
231,99741,0.15,0.55
232,587,0.09,0.81
233,33166,0.29,0.57
234,589,0.39,0.64
235,101060,-0.01,0.53
236,71573,-0.15,0.58
237,79132,0.28,0.54
238,5064,0.11,0.51
239,587,0.25,0.66
240,100383,0.2,0.46
241,125371,-0.12,0.47
242,103249,0.34,0.5
243,103249,0.24,0.45
244,88272,-0.12,0.68
245,110,0.19,0.41
246,103249,0.16,0.37
247,103249,0.09,0.53
248,100714,-0.03,0.66
249,103042,0.16,0.56
250,587,0.45,0.72
251,103249,-0.16,0.54
252,79590,0.25,0.58
253,103249,0.13,0.55
254,88810,0.17,0.46
255,99114,0.37,0.57
256,103249,-0.03,0.53
257,103141,0.05,0.51
258,103042,0.07,0.56
259,116525,0.11,0.39
260,587,0.67,0.64
261,117650,0.08,0.56
262,103249,0.18,0.42
263,1206,0.39,0.67
264,97304,0.2,0.48
265,69251,0.07,0.5
266,100436,-0.02,0.31
267,89598,-0.05,0.42
268,103249,0.38,0.55
269,103042,0.23,0.47
270,98961,0.12,0.58
271,587,0.0,0.47
272,7163,-0.28,0.72
273,103249,0.21,0.49
274,93242,0.16,0.51
275,103249,0.16,0.49
276,103249,0.21,0.43
277,103042,0.02,0.54
278,103249,0.2,0.47
279,587,0.21,0.35
280,150792,0.12,0.35
281,88833,0.12,0.68
282,60069,0.1,0.35
283,103249,-0.19,0.43
284,103042,-0.02,0.41
285,96079,0.13,0.48
286,101525,0.19,0.49
287,7926,0.06,0.51
288,587,0.18,0.79
289,103141,0.27,0.58
290,103813,-0.1,0.62
291,101942,0.15,0.57
292,129788,0.22,0.47
293,102123,-0.02,0.53
294,25820,0.09,0.42
295,103249,0.3,0.51
296,680,0.3,0.53
297,103249,0.09,0.41
298,587,0.53,0.66
299,103249,-0.08,0.43
300,103249,0.14,0.54
301,70828,0.21,0.51
302,103141,0.53,0.6
303,149098,-0.09,0.54
304,1076,0.55,0.59
305,102407,0.25,0.53
306,69436,0.15,0.53
307,587,0.2,0.48
308,103042,0.36,0.64
309,103075,0.03,0.61
310,4326,0.15,0.6
311,3627,-0.03,0.45
312,103137,0.15,0.57
313,956,0.13,0.63
314,102991,0.05,0.49
315,103249,0.36,0.69
316,102800,0.08,0.5
317,73954,0.08,0.58
318,587,-0.02,0.66
319,117594,0.42,0.54
320,103137,0.25,0.53
321,102445,0.59,0.69
322,101112,0.18,0.47
323,143430,0.07,0.54
324,78574,0.36,0.51
325,88672,0.11,0.48
326,103219,-0.04,0.48
327,172915,0.21,0.58
328,587,0.38,0.48
329,73015,-0.11,0.44
330,117553,0.29,0.62
331,1215,-0.09,0.75
332,103249,0.09,0.47
333,1204,0.36,0.7
334,103075,0.05,0.5
335,103042,0.01,0.44
336,587,0.15,0.7
337,103042,0.15,0.54
338,7376,0.16,0.44
339,8636,0.1,0.47
340,8950,0.02,0.6
341,3417,0.39,0.6
342,103027,0.32,0.54
343,587,0.13,0.44
344,103249,0.13,0.51
345,103042,0.07,0.53
346,103042,0.03,0.42
347,101942,0.14,0.47
348,2959,0.05,0.57
349,136792,-0.12,0.54
350,102123,0.02,0.57
351,80350,0.17,0.52
352,141602,0.35,0.55
353,143071,-0.02,0.51
354,95744,0.09,0.54
355,103042,0.19,0.55
356,103249,0.15,0.54
357,58559,0.42,0.59
358,103249,-0.01,0.49
359,587,0.2,0.43
360,38886,0.1,0.57
361,103141,0.23,0.53
362,102903,0.18,0.41
363,25807,-0.01,0.51
364,97936,0.25,0.49
365,587,0.07,0.45
366,143500,0.13,0.61
367,102445,0.32,0.62
368,103042,0.17,0.47
369,102445,0.22,0.66
370,129788,0.11,0.48
371,587,0.28,0.59
372,79134,0.18,0.43
373,103335,0.22,0.53
374,99178,-0.14,0.76
375,101285,-0.07,0.53
376,116929,0.18,0.44
377,99178,0.22,0.42
378,100810,-0.11,0.65
379,587,0.36,0.57
380,103042,0.24,0.54
381,103042,0.14,0.37
382,6746,0.13,0.44
383,103042,0.22,0.58
384,103042,0.29,0.44
385,102286,0.12,0.49
386,113503,-0.08,0.5
387,587,0.23,0.64
388,27816,0.07,0.36
389,47,0.23,0.55
390,103042,0.24,0.56
391,103249,0.08,0.36
392,122609,0.04,0.53
393,103249,0.02,0.51
394,260,0.1,0.49
395,103042,0.19,0.62
396,73954,0.21,0.52
397,587,0.41,0.83
398,103042,0.16,0.47
399,88744,0.28,0.47
400,103042,0.05,0.48
401,70728,0.13,0.62
402,103249,0.18,0.47
403,97950,0.29,0.68
404,260,0.04,0.52
405,4552,0.17,0.6
406,96612,0.12,0.59
407,587,0.23,0.55
408,100302,0.25,0.58
409,6695,0.28,0.55
410,56145,0.17,0.43
411,103075,0.09,0.49
412,103249,0.02,0.35
413,3148,0.21,0.52
414,101088,0.11,0.61
415,104097,0.41,0.65
416,8958,0.2,0.46
417,103042,0.19,0.63
418,102123,0.15,0.53
419,90592,0.09,0.46
420,104097,0.18,0.49
421,103472,0.15,0.41
422,103042,0.23,0.51
423,86882,-0.03,0.38
424,317,0.23,0.59
425,587,0.7,0.78
426,97662,0.04,0.59
427,103249,0.26,0.54
428,95583,0.2,0.54
429,3248,0.25,0.58
430,103249,0.08,0.41
431,67197,0.2,0.53
432,587,0.26,0.64
433,1089,0.19,0.49
434,110354,0.2,0.58
435,96563,-0.01,0.57
436,3565,0.16,0.55
437,71579,-0.13,0.56
438,129788,0.13,0.52
439,26778,0.22,0.64
440,129788,0.29,0.49
441,42418,0.13,0.4
442,1394,0.39,0.62
443,587,0.42,0.55
444,5424,0.06,0.61
445,7115,-0.08,0.51
446,112299,0.14,0.36
447,103249,0.19,0.47
448,103042,-0.08,0.53
449,103249,0.02,0.59
