,movieId,polarity,subjectivity
94,160382,0.16,0.46
95,7792,0.0,0.59
96,2819,0.08,0.5
97,1066,0.31,0.56
98,142677,0.19,0.49
99,33437,0.07,0.38
100,49932,-0.01,0.55
101,3072,0.26,0.51
102,1610,0.52,0.61
103,100163,-0.2,0.59
104,31696,0.25,0.57
105,103669,0.05,0.64
106,86882,0.17,0.54
107,103755,0.35,0.64
108,101739,-0.03,0.53
109,52579,0.23,0.6
110,1610,0.38,0.44
111,93667,-0.05,0.39
112,103384,0.33,0.55
113,101285,0.09,0.51
114,161402,-0.27,0.65
115,1208,0.18,0.52
116,1222,0.17,0.56
117,141992,0.24,0.39
118,103228,0.26,0.53
119,101381,0.22,0.51
120,1610,0.34,0.67
121,103228,0.14,0.42
122,7569,0.09,0.57
123,177599,0.18,0.51
124,102123,-0.14,0.64
125,2134,0.18,0.65
126,99112,0.14,0.54
127,99149,-0.12,0.62
128,103810,0.22,0.45
129,96596,0.12,0.56
130,101076,-0.01,0.57
131,50594,0.13,0.52
132,93805,-0.38,0.76
133,47,0.32,0.59
134,1610,0.25,0.59
135,103727,-0.03,0.48
136,70521,0.39,0.6
137,103810,0.32,0.51
138,102356,0.22,0.52
139,64614,0.2,0.5
140,1610,0.23,0.48
141,7238,0.3,0.4
142,103228,0.22,0.44
143,123751,-0.0,0.57
144,101739,-0.14,0.57
145,102716,0.06,0.46
146,1610,0.47,0.61
147,99721,0.11,0.61
148,130964,0.05,0.44
149,103655,0.12,0.44
150,104218,0.12,0.34
151,62250,-0.13,0.54
152,96693,0.1,0.45
153,74488,0.15,0.43
154,1610,0.19,0.5
155,93443,0.22,0.62
156,64969,0.18,0.64
157,103727,0.09,0.59
158,123848,-0.09,0.52
159,103228,0.01,0.64
160,101741,0.27,0.41
161,1610,0.14,0.49
162,100717,0.26,0.51
163,103688,0.12,0.61
164,96281,0.34,0.63
165,121314,0.13,0.45
166,103335,0.04,0.54
167,94978,0.18,0.51
168,83177,0.6,0.72
169,1610,0.31,0.6
170,122797,0.15,0.53
171,61091,0.11,0.55
172,5171,0.07,0.55
173,77427,0.01,0.51
174,8810,-0.03,0.52
175,592,0.26,0.51
176,1527,0.23,0.57
177,91500,0.27,0.5
178,3054,0.17,0.65
179,1610,0.46,0.47
180,103810,-0.02,0.34
181,4034,0.23,0.54
182,7153,0.4,0.53
183,78209,-0.2,0.62
184,110409,0.08,0.51
185,25807,-0.02,0.46
186,71899,0.24,0.53
187,103667,0.05,0.45
188,34111,-0.06,0.53
189,2827,0.11,0.52
190,1610,0.54,0.57
191,31109,0.23,0.57
192,94864,0.07,0.54
193,5459,0.07,0.53
194,103751,0.16,0.55
195,8055,0.04,0.43
196,99695,-0.16,0.46
197,91535,0.04,0.48
198,1610,0.1,0.34
199,103727,0.18,0.44
200,157212,-0.03,0.58
201,101864,0.14,0.45
202,3970,-0.13,0.53
203,103339,0.32,0.61
204,163130,0.11,0.6
205,104218,-0.04,0.48
206,107636,0.32,0.54
207,103228,0.17,0.29
208,1610,0.44,0.56
209,103341,0.14,0.55
210,103596,0.08,0.36
211,42723,0.18,0.53
212,101360,0.34,0.53
213,170525,0.16,0.56
214,1610,0.25,0.34
215,108987,0.14,0.38
216,103574,-0.1,0.51
217,103372,0.13,0.57
218,102588,0.17,0.5
219,102684,-0.11,0.72
220,103755,0.21,0.46
221,1610,1.0,0.3
222,87430,-0.1,0.63
223,124805,-0.06,0.51
224,31696,0.07,0.47
225,145232,0.01,0.44
226,62277,-0.09,0.48
227,77795,0.16,0.56
228,91500,-0.08,0.57
229,1225,0.21,0.57
230,58559,0.69,0.73
231,1610,0.09,0.45
232,2779,0.5,0.7
233,130416,-0.09,0.57
234,2297,0.16,0.53
235,103042,0.21,0.53
236,99912,0.04,0.5
237,5482,0.18,0.62
238,96985,0.31,0.51
239,101577,0.26,0.59
240,1610,0.3,0.55
241,58376,0.1,0.51
242,27236,0.01,0.54
243,104218,0.22,0.68
244,102684,0.22,0.47
245,3409,-0.11,0.57
246,138822,0.23,0.51
247,31685,0.15,0.63
248,1610,0.38,0.54
249,99149,0.24,0.5
250,6032,0.06,0.54
251,98491,0.38,0.67
252,101864,0.27,0.58
253,103335,0.24,0.66
254,164737,0.19,0.59
255,94325,0.13,0.47
256,87909,0.03,0.59
257,103596,0.06,0.46
258,1610,0.19,0.38
259,103042,0.23,0.49
260,99296,0.02,0.64
261,60397,0.33,0.46
262,2139,0.14,0.58
263,25874,-0.04,0.53
264,5561,0.34,0.49
265,101577,0.24,0.56
266,104298,0.19,0.47
267,5357,0.24,0.5
268,180393,0.34,0.49
269,4437,0.15,0.59
270,103755,0.16,0.51
271,103384,0.05,0.59
272,103228,0.16,0.55
273,103688,0.07,0.68
274,1610,0.17,0.53
275,2600,-0.03,0.4
276,103249,0.11,0.52
277,102684,0.05,0.68
278,102684,0.09,0.55
279,2141,0.11,0.43
280,103596,0.15,0.58
281,103203,0.27,0.51
282,1348,-0.15,0.53
283,1610,0.19,0.36
284,92920,0.01,0.57
285,145765,-0.06,0.49
286,103727,0.07,0.49
287,106197,0.11,0.45
288,102299,0.1,0.56
289,119693,0.16,0.32
290,1610,0.36,0.46
291,1258,0.06,0.74
292,39381,0.13,0.37
293,54290,0.06,0.49
294,920,0.1,0.48
295,135703,0.16,0.4
296,151577,0.39,0.55
297,1610,0.06,0.37
298,100326,0.14,0.51
299,108879,0.21,0.4
300,2642,0.15,0.56
301,103639,0.16,0.55
302,99415,0.11,0.35
303,1610,0.19,0.59
304,101741,0.18,0.59
305,122317,0.27,0.6
306,103688,0.1,0.51
307,103384,0.05,0.6
308,7315,0.19,0.53
309,1610,0.36,0.4
310,35347,0.31,0.58
311,104757,0.14,0.47
312,91500,0.2,0.59
313,97860,0.04,0.5
314,101088,0.34,0.53
315,102407,0.23,0.51
316,1610,0.26,0.49
317,101741,0.11,0.46
318,103798,0.09,0.6
319,110781,0.15,0.45
320,103384,0.1,0.45
321,6260,0.31,0.43
322,2248,0.23,0.52
323,125874,0.2,0.55
324,103315,0.12,0.47
325,1610,0.42,0.56
326,103228,0.18,0.51
327,103384,0.14,0.52
328,82041,0.13,0.51
329,80941,0.23,0.51
330,102684,0.15,0.65
331,1610,0.29,0.48
332,95670,0.03,0.4
333,31420,0.3,0.58
334,100383,0.17,0.42
335,75985,0.19,0.5
336,235,0.23,0.67
337,318,0.49,0.55
338,4366,0.21,0.5
339,1610,0.16,0.57
340,105538,-0.06,0.42
341,103235,0.11,0.47
342,110871,0.21,0.57
343,5269,0.15,0.61
344,103639,0.34,0.48
345,1610,0.19,0.4
346,103549,0.1,0.52
347,4047,0.12,0.47
348,115917,-0.01,0.41
349,79731,0.13,0.6
350,103655,0.11,0.5
351,118380,0.13,0.57
352,2748,0.16,0.51
353,86190,-0.0,0.58
354,1610,0.04,0.46
355,69860,0.05,0.5
356,103042,0.14,0.4
357,101362,0.05,0.53
358,98369,-0.05,0.51
359,103449,0.19,0.56
360,181747,-0.16,0.46
361,98243,0.3,0.52
362,1610,0.51,0.57
363,103228,0.21,0.48
364,138566,-0.09,0.62
365,117650,-0.09,0.61
366,1204,0.27,0.55
367,103228,0.16,0.38
368,1610,0.29,0.48
369,64614,0.09,0.5
370,43853,0.35,0.52
371,47,0.19,0.57
372,139299,-0.04,0.66
373,61348,0.01,0.55
374,4426,0.0,0.5
375,103688,0.12,0.52
376,88911,0.18,0.57
377,1610,0.06,0.48
378,103341,-0.07,0.69
379,4519,0.22,0.52
380,107636,0.32,0.58
381,107636,0.18,0.35
382,1610,0.17,0.52
383,104283,0.28,0.69
384,107636,0.23,0.5
385,107636,0.37,0.7
386,179465,0.22,0.45
387,1610,0.14,0.51
388,318,0.44,0.59
389,103228,0.06,0.59
390,96861,0.23,0.54
391,101739,0.16,0.58
392,79132,-0.01,0.5
393,101137,0.27,0.63
394,76051,0.57,0.65
395,1610,0.14,0.56
396,103810,-0.01,0.55
397,103341,0.22,0.5
398,103384,0.22,0.49
399,94959,0.02,0.39
400,97832,0.22,0.51
401,95058,0.06,0.41
402,101360,0.17,0.57
403,1610,0.23,0.41
404,72672,0.09,0.55
405,2021,0.02,0.34
406,101741,0.04,0.61
407,103639,0.25,0.61
408,103042,0.06,0.4
409,174399,0.1,0.57
410,94841,0.12,0.44
411,1610,0.15,0.6
412,132036,0.21,0.45
413,185,0.21,0.53
414,101864,-0.19,0.69
415,103639,0.17,0.6
416,103639,0.27,0.58
417,99149,0.31,0.61
418,3310,0.26,0.17
419,1610,0.42,0.53
420,5378,0.31,0.51
421,103249,0.04,0.52
422,102684,0.04,0.46
423,7176,0.05,0.41
424,82304,0.12,0.44
425,103727,0.04,0.45
426,8673,0.21,0.43
427,1610,0.39,0.61
428,96737,0.17,0.48
429,102684,0.05,0.53
430,74530,0.16,0.45
431,103745,0.03,0.57
432,1515,0.36,0.66
433,55830,0.15,0.47
434,93840,0.09,0.75
435,1610,0.19,0.57
436,103042,-0.02,0.44
437,103341,0.04,0.53
438,103688,0.31,0.57
439,103688,0.17,0.41
440,91483,0.18,0.55
441,103341,0.34,0.58
442,95875,0.43,0.69
443,1610,0.1,0.16
444,4022,0.09,0.41
445,132468,0.21,0.58
446,103335,0.16,0.48
447,76089,0.04,0.51
448,142677,0.29,0.6
449,102684,0.12,0.61
450,95441,0.14,0.6
451,103341,0.16,0.41
452,1610,0.27,0.46
453,161912,0.04,0.54
454,112811,0.11,0.51
455,71343,0.09,0.48
456,103755,0.27,0.52
457,126090,0.24,0.52
458,103688,-0.05,0.58
459,103141,0.24,0.57
460,1610,0.0,0.48
461,166385,0.49,0.57
462,91233,0.18,0.56
463,103228,0.06,0.49
464,140158,0.08,0.43
465,107636,0.18,0.61
466,1882,0.06,0.52
467,1610,0.42,0.67
468,8039,0.11,0.47
469,32840,0.22,0.42
470,77629,0.05,0.47
471,101296,0.18,0.48
472,130046,0.02,0.5
473,4262,0.15,0.68
474,1610,0.03,0.55
475,103228,0.12,0.52
476,98491,0.32,0.44
477,103341,0.16,0.36
478,132508,0.1,0.46
479,790,0.22,0.69
480,87085,0.32,0.57
481,103341,0.11,0.48
482,1610,0.1,0.55
483,33049,0.15,0.46
484,90374,-0.05,0.57
485,26295,0.2,0.54
486,26554,0.1,0.49
487,103228,0.08,0.56
488,142677,0.18,0.47
489,1610,0.17,0.49
490,145014,0.05,0.6
491,103849,0.25,0.48
492,104669,-0.0,0.56
493,103641,0.2,0.5
494,103639,0.16,0.47
495,79498,0.03,0.48
496,129788,0.16,0.49
497,74799,0.21,0.57
498,103228,0.16,0.73
499,109701,0.24,0.49
500,54331,0.31,0.48
501,367,0.08,0.36
502,8673,-0.07,0.8
503,5931,0.12,0.49
504,56757,0.41,0.49
505,98786,-0.02,0.52
506,103810,0.2,0.46
507,1610,0.22,0.41
508,81631,0.09,0.51
509,141620,0.29,0.54
510,175065,0.11,0.67
511,103249,0.05,0.5
512,2745,0.17,0.52
513,103141,0.46,0.59
514,81229,0.3,0.42
515,99217,0.18,0.42
516,34111,-0.06,0.53
517,99217,0.05,0.44
518,96728,0.03,0.61
519,125221,0.09,0.45
520,101739,-0.32,0.6
521,1973,0.03,0.55
522,1610,0.11,0.46
523,103667,0.06,0.39
524,3031,0.03,0.64
525,73858,-0.1,0.46
526,42723,-0.07,0.69
527,91976,0.25,0.51
528,4744,-0.0,0.54
529,68600,0.02,0.53
530,2514,0.05,0.59
531,1792,-0.06,0.46
532,6566,-0.04,0.43
533,180087,0.1,0.63
534,8972,0.05,0.47
535,75386,0.22,0.68
536,1610,-0.16,0.52
537,103249,-0.04,0.5
538,293,0.15,0.5
539,74740,0.32,0.5
540,8126,-0.11,0.57
541,858,0.42,0.59
542,7761,0.28,0.61
543,6290,0.15,0.57
544,115624,0.08,0.66
545,1225,-0.0,0.3
546,1385,0.07,0.52
547,8387,0.07,0.56
548,160,0.08,0.38
549,7014,-0.12,0.5
550,1610,0.54,0.63
551,103341,0.14,0.53
552,71,-0.21,0.55
553,103228,0.15,0.52
554,128169,0.08,0.45
555,103341,-0.07,0.55
556,4529,0.21,0.55
557,1610,0.07,0.41
558,103228,0.22,0.42
559,93510,0.1,0.54
560,122415,0.05,0.53
561,1128,0.07,0.48
562,82131,0.09,0.59
563,59315,0.12,0.58
564,3342,0.1,0.53
565,101864,0.26,0.57
566,84122,0.14,0.62
567,33615,-0.01,0.65
568,91500,0.05,0.49
569,103228,0.06,0.47
570,103335,0.15,0.61
571,7024,0.2,0.55
572,357,0.19,0.54
573,8673,0.31,0.45
574,1610,0.36,0.5
575,132468,0.34,0.49
576,6667,0.13,0.51
577,101739,-0.11,0.63
578,105053,0.16,0.39
579,103688,0.12,0.48
580,1610,0.11,0.41
581,100507,-0.01,0.56
582,926,0.11,0.51
583,5558,0.08,0.51
584,101285,-0.05,0.61
585,105357,0.0,0.64
586,166771,0.1,0.51
587,101739,0.16,0.64
588,1610,0.16,0.39
589,5881,-0.02,0.49
590,100083,-0.31,0.62
591,103688,0.14,0.6
592,101880,0.09,0.46
593,171461,0.18,0.57
594,103341,0.08,0.4
595,104218,0.07,0.48
596,318,0.13,0.48
597,1610,0.07,0.36
598,103688,0.15,0.47
599,97950,0.17,0.49
600,101864,0.03,0.47
601,58559,0.0,0.0
602,151139,0.09,0.53
603,858,0.11,0.52
604,95441,0.16,0.68
605,1610,0.22,0.55
606,100108,0.04,0.44
607,103727,0.0,0.47
608,590,0.17,0.63
609,52885,0.18,0.64
610,152938,0.26,0.48
611,79287,-0.05,0.58
612,2640,-0.03,0.59
613,1970,0.14,0.55
614,102684,0.18,0.52
615,7386,0.13,0.53
616,102993,0.27,0.47
617,100108,0.19,0.55
618,91535,0.11,0.4
619,1610,0.15,0.47
620,7219,0.21,0.52
621,178957,0.09,0.65
622,55159,0.09,0.48
623,1610,0.17,0.41
624,103384,0.14,0.45
625,121137,0.1,0.58
626,48516,0.26,0.61
627,1610,0.24,0.49
628,103685,0.07,0.43
629,103810,0.16,0.49
630,53280,0.09,0.47
631,101362,-0.07,0.56
632,7762,0.17,0.57
633,100083,0.01,0.66
634,96367,0.34,0.6
635,103141,0.09,0.5
636,1610,0.16,0.4
637,913,0.05,0.37
638,99114,0.18,0.55
639,97306,0.16,0.62
640,97968,0.05,0.37
641,8673,0.18,0.39
642,1610,0.27,0.43
643,102716,0.37,0.47
644,87909,0.3,0.51
645,4192,0.19,0.57
646,103810,0.3,0.53
647,4963,0.28,0.49
648,784,0.21,0.57
649,103228,0.03,0.46
650,131453,0.06,0.4
651,1610,0.13,0.48
652,103249,0.28,0.48
653,5436,0.21,0.5
654,102880,0.15,0.5
655,4085,0.25,0.47
656,6082,0.34,0.58
657,4084,-0.01,0.47
658,420,0.02,0.47
659,107636,0.21,0.46
660,52641,-0.05,0.59
661,1503,0.31,0.53
662,2329,0.05,0.57
663,5399,0.04,0.38
664,47997,0.12,0.62
665,91077,0.28,0.59
666,3638,0.08,0.51
667,172915,-0.14,0.45
668,103228,0.16,0.5
669,1330,0.1,0.54
670,103228,0.01,0.56
671,52641,0.08,0.58
672,101285,-0.06,0.58
673,103745,0.04,0.58
674,355,0.45,0.53
675,113798,0.29,0.55
676,100244,0.11,0.61
677,107982,0.05,0.75
678,52641,0.08,0.6
679,99574,0.11,0.47
680,99007,0.42,0.69
681,168128,0.02,0.62
682,1248,0.08,0.49
683,103641,0.17,0.57
684,96498,-0.09,0.47
685,103042,0.1,0.48
686,1089,0.25,0.6
687,52641,0.23,0.34
688,113717,-0.03,0.55
689,100302,0.08,0.51
690,96510,-0.06,0.6
691,103755,0.12,0.46
692,6476,0.12,0.62
693,5697,0.07,0.5
694,1982,0.29,0.61
695,106592,0.03,0.59
696,85438,0.12,0.45
697,2513,0.12,0.63
698,4239,0.2,0.61
699,103249,0.03,0.4
700,146728,0.21,0.6
701,2936,0.29,0.64
702,101864,-0.02,0.53
703,52641,-0.08,0.46
704,2762,-0.06,0.66
705,150964,0.21,0.61
706,103042,-0.21,0.6
707,105965,0.11,0.46
708,593,0.13,0.35
709,52641,0.18,0.49
710,82143,0.17,0.51
711,7048,-0.05,0.62
712,52641,0.13,0.53
713,101360,0.19,0.51
714,103772,0.14,0.42
715,1385,0.16,0.48
716,107958,0.22,0.57
717,102684,0.03,0.46
718,52641,0.34,0.55
719,103341,0.04,0.44
720,101864,0.34,0.53
721,104035,-0.26,0.58
722,96079,0.45,0.7
723,101864,0.11,0.59
724,96737,-0.08,0.49
725,52641,-0.29,0.55
726,78893,0.02,0.53
727,103249,0.14,0.5
728,103228,0.1,0.57
729,514,0.18,0.59
730,2517,0.18,0.7
731,100083,-0.07,0.51
732,52641,-0.03,0.45
733,68749,-0.01,0.52
734,6754,0.26,0.44
735,102684,0.08,0.55
736,3983,0.26,0.58
737,101739,0.01,0.53
738,137317,-0.19,0.61
739,56602,-0.02,0.47
740,173085,0.16,0.43
741,56757,0.27,0.71
742,58559,0.09,0.62
743,52641,-0.08,0.6
744,103688,0.05,0.53
745,4321,0.12,0.47
746,25795,0.22,0.47
747,8984,-0.02,0.58
748,3168,0.11,0.47
749,144416,0.09,0.42
750,1887,0.19,0.74
751,52641,0.29,0.7
752,87194,-0.03,0.53
753,82459,0.36,0.56
754,101761,0.18,0.51
755,103688,0.5,0.53
756,64418,0.2,0.59
757,97921,0.42,0.54
758,96911,0.09,0.45
759,1,0.28,0.47
760,52641,0.26,0.48
761,131375,0.28,0.5
762,103688,0.2,0.59
763,91688,0.14,0.59
764,89837,-0.02,0.52
765,92192,-0.21,0.55
766,102716,0.07,0.57
767,52641,0.15,0.6
768,95441,-0.14,0.57
769,100383,0.11,0.55
770,104421,0.17,0.44
771,33683,0.01,0.55
772,109516,0.16,0.61
773,6966,0.08,0.46
774,52641,-0.04,0.52
775,103688,0.1,0.53
776,118330,0.11,0.49
777,93840,0.13,0.51
778,103727,0.09,0.54
779,3066,0.19,0.52
780,103755,0.31,0.48
781,102819,0.07,0.52
782,52641,0.11,0.57
783,50601,0.32,0.59
784,103107,0.22,0.54
785,103341,0.19,0.53
786,98961,0.14,0.57
787,103549,0.1,0.4
788,318,0.32,0.53
789,52641,-0.06,0.55
790,100556,-0.09,0.45
791,1843,0.1,0.51
792,70451,0.26,0.56
793,108660,0.18,0.6
794,3462,0.18,0.46
795,102792,-0.05,0.53
796,103335,0.22,0.57
797,3956,0.21,0.55
798,107563,0.31,0.54
799,52641,0.12,0.56
800,103641,0.17,0.47
801,101864,0.11,0.53
802,103339,0.09,0.49
803,71668,0.23,0.61
804,134509,0.09,0.5
805,3527,0.47,0.61
806,103384,0.09,0.45
807,52641,0.32,0.49
808,103596,0.07,0.58
809,4776,0.11,0.53
810,9,0.09,0.51
811,122575,0.33,0.67
812,52641,-0.16,0.41
813,96964,0.11,0.54
814,111449,0.15,0.48
815,101362,-0.03,0.58
816,44761,0.08,0.51
817,1438,0.27,0.46
818,103727,-0.02,0.57
819,52641,0.13,0.5
820,1330,0.04,0.41
821,121465,-0.03,0.4
822,78679,0.1,0.59
823,101864,0.19,0.51
824,101864,0.15,0.5
825,78469,0.17,0.44
826,52641,0.11,0.36
827,96565,-0.04,0.63
828,101076,0.33,0.52
829,81362,-0.06,0.54
830,102684,0.2,0.63
831,60641,0.42,0.65
832,151577,0.21,0.65
833,76091,0.21,0.58
834,1729,0.14,0.55
835,52641,0.21,0.54
836,96543,0.11,0.57
837,103772,0.21,0.46
838,8760,0.2,0.55
839,47099,0.13,0.5
840,92259,0.13,0.51
841,4808,0.06,0.53
842,103574,0.14,0.5
843,1089,0.46,0.61
844,52641,-0.04,0.48
845,103228,-0.05,0.44
846,102684,-0.06,0.52
847,100714,0.47,0.57
848,92920,0.12,0.55
849,4902,-0.09,0.51
850,103372,0.07,0.57
851,77798,0.25,0.49
852,6,0.43,0.45
853,101525,0.02,0.46
854,103639,0.26,0.52
855,103341,0.09,0.54
856,130612,0.05,0.52
857,62511,0.2,0.51
858,7361,0.12,0.5
859,2028,0.55,0.58
860,103228,0.13,0.46
861,103249,0.25,0.53
862,103639,0.34,0.58
863,1997,0.04,0.61
864,26690,0.49,0.58
865,100244,0.05,0.63
866,101285,0.15,0.49
867,101864,-0.18,0.52
868,121155,0.11,0.48
869,103341,0.16,0.48
870,103335,0.46,0.67
871,102716,0.07,0.52
872,47952,0.37,0.54
873,103075,0.03,0.57
874,26690,0.01,0.42
875,103772,0.05,0.38
876,7569,0.02,0.43
877,103669,0.07,0.51
878,93475,0.06,0.54
879,103688,0.1,0.56
880,90057,0.03,0.55
881,52352,0.04,0.4
882,54997,0.39,0.39
883,26690,0.29,0.54
884,104218,0.12,0.55
885,34482,-0.01,0.5
886,3578,-0.15,0.4
887,51086,0.09,0.46
888,3143,0.14,0.67
889,102194,0.18,0.6
890,4249,0.26,0.56
891,26690,0.25,0.42
892,379,0.1,0.37
893,102993,0.25,0.4
894,102903,0.24,0.52
895,58559,0.37,0.52
896,103772,0.38,0.55
897,100093,0.22,0.55
898,778,0.27,0.57
899,103688,0.06,0.63
900,105121,0.07,0.41
901,103384,0.24,0.59
902,527,0.04,0.64
903,37729,0.02,0.51
904,4873,0.2,0.61
905,26690,0.21,0.69
906,798,0.13,0.53
907,173085,0.01,0.52
908,103075,0.03,0.55
909,54934,0.07,0.56
910,57873,0.3,0.65
911,116197,0.08,0.38
912,97968,-0.07,0.53
913,103228,0.2,0.63
914,99968,0.25,0.55
915,103978,-0.18,0.57
916,888,0.35,0.53
917,57873,0.26,0.54
918,103228,0.22,0.61
919,91233,0.27,0.6
920,103306,0.09,0.53
921,103727,0.09,0.56
922,93805,0.05,0.59
923,2324,0.1,0.44
924,57873,0.12,0.69
925,1729,0.3,0.42
926,142677,0.14,0.46
927,4045,0.05,0.47
928,2125,0.19,0.55
929,101864,0.46,0.59
930,2313,0.14,0.42
931,56602,0.16,0.54
932,57873,0.34,0.58
933,125391,0.02,0.59
934,2076,0.01,0.48
935,3578,0.46,0.66
936,1784,0.28,0.6
937,103736,0.22,0.51
938,1203,0.04,0.6
939,48304,0.15,0.57
940,97933,0.34,0.46
941,97752,0.07,0.52
942,2123,0.09,0.45
943,57873,0.22,0.54
944,82667,0.22,0.72
945,103772,0.18,0.5
946,103228,0.17,0.5
947,97836,0.44,0.6
948,318,0.39,0.52
949,97860,-0.1,0.6
950,6992,0.32,0.49
951,103141,0.26,0.54
952,57873,0.19,0.61
953,1203,0.05,0.62
954,103810,0.27,0.51
955,103341,0.4,0.58
956,103596,-0.12,0.67
957,101296,0.16,0.48
958,86604,0.04,0.54
959,57873,-0.03,0.59
960,101577,0.16,0.56
961,103107,0.26,0.47
962,100498,0.06,0.49
963,1215,0.07,0.55
964,25916,0.16,0.71
965,61236,0.11,0.56
966,100302,-0.03,0.44
967,30707,0.24,0.55
968,57873,0.16,0.58
969,71170,0.2,0.49
970,132468,0.16,0.45
971,2318,0.13,0.55
972,3949,0.04,0.54
973,94733,0.17,0.46
974,103137,0.22,0.45
975,103228,0.08,0.64
976,72731,0.13,0.5
977,101864,-0.01,0.58
978,57873,0.37,0.53
979,5238,0.2,0.42
980,71745,-0.35,0.48
981,130746,0.28,0.56
982,103772,0.16,0.56
983,102716,-0.3,0.66
984,57873,0.22,0.59
985,80917,0.19,0.55
986,75985,0.16,0.48
987,103667,0.21,0.6
988,99222,-0.03,0.49
989,100487,0.09,0.7
990,101975,-0.04,0.57
991,101076,0.18,0.55
992,102819,0.31,0.62
993,101283,0.18,0.61
994,110482,0.01,0.6
995,88810,0.11,0.56
996,102716,0.13,0.5
997,318,0.25,0.74
998,4971,0.08,0.48
999,89804,0.33,0.6
