,movieId,polarity,subjectivity
0,145402,0.27,0.59
1,57183,0.41,0.5
2,39231,-0.06,0.55
3,39408,0.11,0.49
4,55363,0.04,0.46
5,56782,0.12,0.58
6,3036,0.34,0.44
7,61246,-0.04,0.5
8,125073,0.2,0.45
9,48231,0.25,0.68
10,66310,0.11,0.53
11,58652,0.18,0.47
12,56367,0.14,0.49
13,57326,0.12,0.56
14,78463,0.17,0.7
15,53046,0.0,0.57
16,56174,0.13,0.59
17,3036,0.27,0.65
18,54286,0.22,0.48
19,58998,0.1,0.49
20,3765,0.22,0.56
21,56607,0.3,0.62
22,58806,0.04,0.56
23,3036,0.27,0.52
24,58347,0.21,0.62
25,59103,0.06,0.47
26,55721,0.1,0.43
27,1320,-0.06,0.39
28,153770,0.24,0.57
29,56915,0.24,0.6
30,3036,0.15,0.41
31,56949,0.28,0.52
32,180203,0.07,0.69
33,55908,0.13,0.53
34,3036,0.15,0.5
35,2177,0.3,0.53
36,5066,0.4,0.44
37,46976,0.23,0.64
38,608,0.26,0.5
39,7371,0.01,0.57
40,3036,0.14,0.32
41,54785,0.0,0.54
42,59103,0.08,0.34
43,53466,0.23,0.61
44,122321,-0.22,0.65
45,32289,0.31,0.55
46,1962,0.14,0.52
47,56801,0.18,0.52
48,1228,0.08,0.7
49,3036,0.23,0.51
50,5899,0.2,0.45
51,177987,-0.0,0.52
52,56367,0.35,0.44
53,58783,-0.05,0.44
54,135466,-0.02,0.41
55,55872,0.06,0.54
56,56367,0.21,0.48
57,2521,0.21,0.48
58,3036,0.1,0.52
59,52973,0.16,0.58
60,93217,-0.01,0.58
61,32153,0.08,0.6
62,3035,0.23,0.56
63,56633,-0.14,0.45
64,5686,0.26,0.56
65,3036,0.27,0.5
66,5872,0.1,0.6
67,5956,0.37,0.62
68,56788,0.02,0.65
69,7160,0.15,0.48
70,3036,0.13,0.6
71,1290,0.18,0.61
72,58806,0.07,0.59
73,129032,0.41,0.63
74,84714,0.22,0.75
75,59031,0.11,0.42
76,58998,0.12,0.55
77,124709,0.02,0.43
78,3036,0.22,0.71
79,58839,0.24,0.49
80,59295,0.13,0.51
81,33004,0.09,0.57
82,6254,0.23,0.57
83,51939,0.18,0.45
84,60832,0.03,0.65
85,55267,0.21,0.56
86,25840,0.16,0.61
87,3036,0.11,0.44
88,58490,0.24,0.58
89,59107,0.14,0.49
90,44978,0.19,0.46
91,40491,0.08,0.49
92,58806,0.08,0.62
93,7491,0.23,0.5
94,3036,0.14,0.48
95,136610,0.15,0.43
96,141,0.06,0.54
97,2523,0.07,0.5
98,3036,0.08,0.54
99,56367,0.37,0.6
100,6178,0.24,0.45
101,8195,0.05,0.44
102,8465,0.09,0.45
103,2959,0.07,0.53
104,3036,0.26,0.57
105,1760,0.31,0.64
106,59103,0.18,0.36
107,59103,0.14,0.46
108,137038,0.21,0.52
109,69677,0.25,0.5
110,6950,0.16,0.5
111,65866,0.07,0.49
112,137190,0.21,0.65
113,178743,0.02,0.62
114,7560,0.1,0.58
115,116736,0.21,0.57
116,79525,0.32,0.48
117,5394,-0.05,0.34
118,5542,0.0,0.46
119,58806,0.13,0.51
120,3036,0.12,0.54
121,8199,0.13,0.59
122,32387,0.11,0.58
123,53129,0.39,0.55
124,118538,-0.16,0.53
125,58303,0.38,0.63
126,44195,-0.1,0.57
127,119830,-0.06,0.58
128,3036,-0.0,0.62
129,25938,0.16,0.44
130,66053,0.14,0.52
131,87356,0.08,0.49
132,133083,0.07,0.44
133,8949,0.12,0.47
134,173699,0.12,0.59
135,133079,0.17,0.47
136,133,0.26,0.79
137,7713,0.19,0.51
138,3036,0.25,0.4
139,6993,0.18,0.46
140,56156,0.25,0.5
141,60408,0.2,0.39
142,3036,-0.07,0.47
143,133087,0.09,0.34
144,58332,0.07,0.54
145,56286,0.38,0.63
146,2762,0.45,0.52
147,4966,0.22,0.52
148,56367,0.06,0.48
149,6760,0.1,0.52
150,56801,0.11,0.58
151,3036,0.3,0.51
152,83809,0.19,0.63
153,7364,0.08,0.5
154,58706,0.11,0.49
155,34359,0.21,0.52
156,3178,0.24,0.62
157,54780,0.16,0.53
158,117490,0.1,0.59
159,3036,0.51,0.38
160,2902,0.28,0.54
161,56171,0.24,0.5
162,7355,-0.02,0.62
163,59295,0.12,0.49
164,136006,0.2,0.51
165,59016,0.03,0.58
166,3036,0.17,0.49
167,55805,0.05,0.65
168,59103,0.24,0.51
169,51086,0.3,0.59
170,58998,0.23,0.51
171,116281,-0.02,0.47
172,1254,0.24,0.44
173,56801,-0.01,0.48
174,57532,0.17,0.56
175,57368,0.09,0.45
176,57326,0.11,0.45
177,3036,0.33,0.56
178,125073,0.09,0.5
179,53207,0.36,0.62
180,67420,-0.27,0.59
181,53004,0.12,0.5
182,1275,0.13,0.5
183,26241,0.07,0.51
184,25856,0.28,0.62
185,3036,0.0,0.48
186,55052,0.32,0.74
187,1732,0.05,0.53
188,180813,0.27,0.43
189,92255,0.06,0.57
190,55820,0.16,0.46
191,353,0.08,0.52
192,56782,0.2,0.58
193,163290,0.2,0.53
194,150986,0.07,0.25
195,8906,-0.07,0.43
196,26326,0.03,0.61
197,2997,0.21,0.52
198,54503,0.15,0.4
199,51834,0.13,0.53
200,3036,-0.13,0.64
201,1244,0.23,0.6
202,59103,0.09,0.42
203,67073,0.11,0.6
204,5440,0.05,0.53
205,32029,0.1,0.51
206,8990,0.24,0.49
207,3036,-0.01,0.62
208,6163,0.12,0.5
209,56171,0.26,0.48
210,59103,0.44,0.68
211,5934,0.09,0.47
212,308,0.2,0.51
213,39231,0.27,0.51
214,174971,0.04,0.55
215,3036,0.14,0.37
216,54787,0.3,0.32
217,55247,0.27,0.61
218,50158,0.17,0.51
219,56757,0.1,0.47
220,59103,0.04,0.4
221,2944,0.2,0.46
222,56782,0.17,0.55
223,53326,-0.05,0.52
224,57326,-0.03,0.52
225,59014,-0.15,0.51
226,1919,0.3,0.53
227,48082,0.3,0.67
228,5853,0.02,0.52
229,590,0.3,0.41
230,6439,0.1,0.45
231,123221,0.09,0.58
232,1080,0.29,0.49
233,59103,0.15,0.42
234,56145,0.05,0.57
235,55280,0.18,0.58
236,58806,0.1,0.51
237,1968,0.34,0.63
238,5826,0.31,0.59
239,59016,-0.42,0.62
240,60363,0.09,0.52
241,5204,0.23,0.64
242,55999,0.53,0.62
243,55995,-0.07,0.68
244,46578,-0.21,0.61
245,56782,-0.02,0.57
246,59105,0.16,0.41
247,59306,0.03,0.66
248,58418,0.19,0.48
249,59362,0.02,0.51
250,57326,-0.92,0.88
251,56367,0.12,0.47
252,90552,0.1,0.52
253,5753,0.5,0.56
254,102090,0.04,0.54
255,58332,-0.23,0.69
256,56145,0.29,0.6
257,59295,0.21,0.48
258,124200,0.39,0.54
259,5753,0.55,0.43
260,67331,0.14,0.4
261,58998,0.28,0.53
262,70992,0.28,0.51
263,1949,0.03,0.5
264,5753,0.26,0.7
265,59306,0.01,0.52
266,59129,0.38,0.59
267,32166,0.11,0.52
268,59295,0.14,0.54
269,58297,-0.05,0.58
270,5753,-0.3,0.68
271,117186,0.18,0.5
272,4353,0.06,0.46
273,59295,0.28,0.51
274,56757,0.22,0.5
275,58998,0.09,0.61
276,59295,0.08,0.27
277,5753,0.25,0.33
278,59105,0.14,0.43
279,59103,0.21,0.36
280,2548,0.02,0.44
281,59103,0.27,0.48
282,4887,0.22,0.52
283,52241,0.19,0.64
284,67900,-0.0,0.45
285,7181,0.04,0.46
286,46105,0.28,0.67
287,6440,0.28,0.51
288,32166,0.16,0.48
289,1983,0.07,0.56
290,56286,0.44,0.67
291,2346,0.04,0.55
292,4390,-0.06,0.6
