,movieId,polarity,subjectivity
0,170291,0.01,0.36
1,1097,0.01,0.49
2,58559,0.16,0.49
3,8957,0.14,0.6
4,4744,-0.08,0.55
5,49183,0.1,0.45
6,78618,0.22,0.66
7,36405,0.11,0.45
8,61160,0.23,0.41
9,520,0.2,0.56
10,1097,0.12,0.64
11,54999,-0.05,0.6
12,25782,0.3,0.48
13,57243,0.14,0.5
14,58998,0.14,0.52
15,4370,0.11,0.51
16,72342,0.34,0.56
17,101,0.25,0.61
18,26550,0.15,0.51
19,1097,0.11,0.63
20,60760,0.09,0.51
21,54286,0.41,0.54
22,60397,0.03,0.56
23,51935,-0.04,0.5
24,118524,0.17,0.47
25,110,0.01,0.57
26,60072,-0.01,0.56
27,8496,-0.02,0.44
28,1097,-0.11,0.67
29,123485,-0.07,0.41
30,60937,-0.15,0.58
31,57951,0.14,0.46
32,3781,-0.12,0.62
33,3676,-0.06,0.49
34,60069,0.14,0.53
35,62788,0.08,0.58
36,60037,-0.09,0.38
37,53519,0.12,0.54
38,62235,0.17,0.51
39,26072,0.26,0.57
40,3782,0.17,0.53
41,60397,0.19,0.42
42,49314,0.39,0.58
43,60937,0.11,0.44
44,35957,0.22,0.61
45,58291,0.2,0.56
46,56174,0.34,0.62
47,61167,-0.11,0.53
48,32862,0.19,0.54
49,61024,0.38,0.51
50,1097,0.19,0.71
51,48698,-0.1,0.6
52,60937,0.24,0.53
53,59615,-0.03,0.47
54,37720,0.14,0.57
55,1097,0.04,0.6
56,55080,0.12,0.54
57,97792,0.09,0.52
58,8950,-0.19,0.57
59,61024,0.08,0.58
60,56174,0.24,0.6
61,65845,0.1,0.53
62,59727,0.11,0.53
63,59727,0.11,0.53
64,1097,0.2,0.52
65,58559,0.19,0.55
66,60037,0.02,0.41
67,60756,0.27,0.47
68,60074,0.01,0.51
69,60948,0.53,0.65
70,58559,0.21,0.55
71,60397,-0.12,0.52
72,4437,0.23,0.48
73,39,0.19,0.52
74,920,0.4,0.63
75,1097,0.14,0.61
76,8487,0.12,0.41
77,62788,0.03,0.67
78,59315,0.05,0.45
79,60074,0.29,0.37
80,62718,0.26,0.52
81,1867,0.11,0.49
82,70591,0.14,0.53
83,56098,0.09,0.43
84,64508,0.13,0.55
85,60753,0.09,0.65
86,57640,0.29,0.52
87,5105,-0.17,0.57
88,1097,0.07,0.55
89,58559,0.05,0.5
90,122070,0.27,0.44
91,671,0.02,0.48
92,1097,0.52,0.58
93,1777,0.22,0.37
94,6287,0.13,0.42
95,4359,0.23,0.67
96,858,0.24,0.55
97,5015,0.15,0.52
98,2651,0.08,0.53
99,318,0.28,0.57
100,55854,-0.39,0.68
101,52279,0.14,0.54
102,1298,0.32,0.55
103,140757,0.29,0.56
104,6982,0.16,0.55
105,60937,0.12,0.52
106,60766,0.25,0.58
107,1097,0.2,0.66
108,58297,0.09,0.44
109,58559,0.36,0.53
110,58559,0.15,0.45
111,54426,0.05,0.42
112,2704,0.17,0.55
113,1097,0.32,0.43
114,97196,-0.04,0.54
115,58301,-0.07,0.59
116,170451,0.17,0.54
117,961,0.17,0.39
118,57538,0.08,0.54
119,1097,0.14,0.51
120,60760,0.32,0.52
121,60937,0.04,0.66
122,31660,0.26,0.58
123,154290,0.02,0.6
124,54738,0.05,0.58
125,1562,-0.02,0.55
126,3495,0.32,0.59
127,33437,0.16,0.49
128,61215,0.09,0.51
129,8957,0.24,0.53
130,34292,-0.36,0.61
131,60647,0.05,0.5
132,163933,0.11,0.5
133,2160,0.19,0.63
134,58559,0.23,0.55
135,117642,0.1,0.52
136,39446,0.19,0.44
137,920,0.16,0.43
138,56145,-0.02,0.54
139,52722,0.11,0.48
140,60760,0.23,0.47
141,124283,0.14,0.54
142,122282,0.66,0.74
143,59501,0.27,0.51
144,55577,0.17,0.58
145,46062,-0.12,0.59
146,5940,0.13,0.45
147,8984,0.34,0.72
148,109669,0.43,0.56
149,8368,0.11,0.44
150,48877,0.01,0.55
151,26112,0.15,0.41
152,5940,0.1,0.6
153,57147,0.12,0.52
154,159763,0.26,0.61
155,4265,0.03,0.53
156,1339,0.02,0.78
157,599,0.14,0.47
158,120594,0.15,0.42
159,1929,0.14,0.61
160,60760,0.14,0.54
161,8870,0.04,0.66
162,541,0.28,0.55
163,46062,0.05,0.56
164,3925,0.07,0.46
165,26219,0.26,0.66
166,60363,0.12,0.42
167,5940,0.06,0.54
168,44241,0.36,0.62
169,3089,0.22,0.47
170,44238,0.33,0.64
171,4744,-0.03,0.62
172,7117,0.34,0.65
173,46979,0.34,0.56
174,51004,-0.15,0.55
175,83241,0.21,0.52
176,5078,0.2,0.46
177,4151,0.16,0.54
178,5954,0.21,0.51
179,7406,0.21,0.48
180,177929,0.13,0.51
181,5940,0.2,0.64
182,58559,0.13,0.47
183,26631,-0.14,0.64
184,85609,0.02,0.5
185,60937,-0.06,0.43
186,5591,-0.09,0.57
187,5940,0.06,0.56
188,148640,0.21,0.55
189,51341,0.18,0.46
190,4758,0.07,0.53
191,6664,0.04,0.48
192,53519,0.26,0.59
193,2370,0.15,0.44
194,39857,0.12,0.45
195,5940,0.31,0.7
196,82909,0.15,0.49
197,8487,0.11,0.51
198,120256,0.17,0.42
199,148640,0.22,0.37
200,5940,0.15,0.56
201,148640,0.17,0.41
202,58301,0.04,0.51
203,60937,0.16,0.5
204,4310,-0.01,0.53
205,64508,-0.17,0.41
206,61024,-0.12,0.61
207,39410,0.26,0.6
208,920,0.13,0.6
209,5940,0.22,0.5
210,60937,0.31,0.45
211,2076,0.12,0.55
212,2150,0.12,0.56
213,27779,-0.14,0.56
214,58559,0.22,0.5
215,3424,0.09,0.52
216,2622,0.38,0.71
217,1950,0.13,0.6
218,5940,0.03,0.57
219,47122,0.13,0.43
220,58998,0.16,0.59
221,55280,0.05,0.46
222,60941,0.2,0.53
223,58103,0.42,0.49
224,60338,0.09,0.47
225,166615,0.41,0.61
226,5940,0.15,0.58
227,58559,0.31,0.52
228,60756,-0.03,0.57
229,148640,-0.0,0.39
230,152866,0.32,0.71
231,8852,-0.05,0.55
232,5940,0.1,0.45
233,50160,0.31,0.6
234,2204,0.19,0.48
235,60948,0.29,0.56
236,50798,0.32,0.72
237,84510,0.2,0.59
238,5940,0.15,0.5
239,6063,0.26,0.58
240,58559,0.08,0.55
241,1192,0.3,0.55
242,161032,0.3,0.59
243,58559,0.04,0.48
244,62974,0.25,0.63
245,5940,0.16,0.44
246,58297,0.12,0.61
247,64508,-0.06,0.49
248,44861,0.05,0.59
249,47997,0.12,0.47
250,4370,0.11,0.54
251,58559,0.21,0.59
252,7976,-0.07,0.57
253,5940,0.08,0.66
254,60937,0.03,0.56
255,57326,0.09,0.6
256,31410,0.04,0.48
257,333,0.2,0.45
258,116929,0.0,0.46
259,4480,0.43,0.51
260,60072,0.2,0.5
261,5940,0.09,0.55
262,69934,0.15,0.72
263,58297,0.16,0.61
264,56941,0.37,0.59
265,58559,-0.09,0.57
266,58559,0.14,0.56
267,56757,0.05,0.54
268,56145,0.24,0.56
269,5940,0.15,0.78
270,58559,0.01,0.5
271,59501,0.0,0.57
272,33330,0.22,0.59
273,8985,0.17,0.57
274,4356,0.34,0.61
275,25952,0.17,0.47
276,5574,0.19,0.48
277,36519,0.19,0.48
278,5940,0.49,0.46
279,55343,-0.02,0.55
280,65037,0.1,0.49
281,5313,0.02,0.45
282,1189,0.14,0.42
283,60074,0.02,0.48
284,33587,0.36,0.53
285,57368,0.15,0.57
286,920,0.27,0.58
287,5940,0.21,0.56
288,54503,0.33,0.66
289,54785,0.13,0.55
290,61136,0.27,0.56
291,2581,0.13,0.51
292,293,0.25,0.52
293,61024,-0.11,0.58
294,60647,0.2,0.56
295,5940,0.23,0.58
296,60943,0.22,0.54
297,6646,0.22,0.54
298,58559,0.2,0.51
299,3013,0.2,0.62
300,69159,-0.04,0.58
301,27251,0.17,0.58
302,58105,0.37,0.61
303,5940,-0.04,0.4
304,50601,0.23,0.6
305,5972,0.02,0.46
306,36519,0.09,0.42
307,48262,0.14,0.64
308,7581,0.21,0.45
309,7062,0.01,0.48
310,62788,0.11,0.48
311,4128,0.2,0.43
312,61,0.0,0.6
313,5940,0.28,0.54
314,34378,0.06,0.57
315,31909,0.05,0.58
316,58103,0.08,0.55
317,148640,-0.01,0.39
318,3652,0.13,0.53
319,58559,0.19,0.5
320,50005,0.03,0.56
321,59900,-0.13,0.7
322,5940,0.11,0.57
323,57274,0.14,0.32
324,318,0.17,0.44
325,150130,-0.05,0.35
326,5377,0.12,0.44
327,5940,0.1,0.32
328,139287,-0.4,0.57
329,54004,0.13,0.48
330,1377,0.0,0.53
331,53953,0.19,0.54
332,63393,0.23,0.56
333,25736,0.14,0.47
334,27724,0.04,0.48
335,5940,0.25,0.48
336,148640,0.29,0.52
337,61024,0.09,0.56
338,52668,0.31,0.67
339,5940,0.21,0.71
340,54732,0.21,0.62
341,60397,0.39,0.58
342,148640,0.18,0.4
343,26172,-0.1,0.47
344,920,0.14,0.43
345,53921,0.04,0.56
346,54272,-0.06,0.55
347,5940,0.16,0.51
348,7458,0.3,0.51
349,58559,0.2,0.55
350,58559,0.29,0.63
351,1676,0.19,0.56
352,5468,0.12,0.45
353,920,0.27,0.58
354,72628,0.27,0.46
355,112948,0.13,0.5
356,54503,0.11,0.65
357,110769,0.02,0.45
358,3996,0.19,0.54
359,26274,0.07,0.68
360,2917,0.12,0.45
361,176823,0.29,0.54
362,58998,0.15,0.54
363,162922,0.2,0.28
364,68259,0.08,0.51
365,74641,0.24,0.51
366,158376,0.22,0.44
367,58297,0.13,0.54
368,60072,0.48,0.63
369,88894,0.27,0.49
370,148809,0.22,0.61
371,60937,0.14,0.56
372,99329,0.2,0.56
373,8253,0.23,0.49
374,51935,0.39,0.55
375,7143,0.15,0.56
376,60397,0.34,0.67
377,148809,0.15,0.5
378,5692,0.11,0.52
379,44225,0.35,0.55
380,60674,0.08,0.56
381,50147,0.0,0.49
382,4270,0.19,0.48
383,61024,0.12,0.61
384,7451,0.34,0.76
385,5587,0.02,0.53
386,45447,-0.03,0.63
387,61132,0.22,0.56
388,125523,0.1,0.54
389,54075,0.21,0.39
390,173133,0.05,0.46
391,3705,0.16,0.45
392,137413,0.45,0.7
393,33437,0.06,0.47
394,144832,0.21,0.42
395,2316,0.49,0.8
396,5157,0.07,0.54
397,181713,-0.09,0.32
398,98080,-0.17,0.59
399,26187,0.04,0.55
400,8644,0.23,0.53
401,54290,0.14,0.59
402,133913,0.04,0.52
403,2839,0.13,0.45
404,107682,0.3,0.64
405,181713,0.55,0.53
406,60760,0.04,0.61
407,164123,0.16,0.6
408,1562,-0.24,0.52
409,59369,0.24,0.5
410,5167,0.53,0.53
411,168320,0.08,0.47
412,2527,0.33,0.58
413,181713,0.44,0.79
414,58559,0.31,0.54
