,movieId,polarity,subjectivity
0,111360,0.04,0.49
1,58559,0.31,0.53
2,51666,0.03,0.46
3,113453,0.17,0.46
4,130850,0.06,0.44
5,111360,0.17,0.59
6,111360,-0.01,0.45
7,2268,0.26,0.54
8,113348,0.16,0.58
9,112421,0.28,0.61
10,65601,0.24,0.44
11,112623,0.2,0.63
12,112623,-0.12,0.51
13,70305,0.08,0.48
14,5673,0.32,0.57
15,110882,0.13,0.55
16,2268,0.25,0.56
17,88118,0.19,0.51
18,82744,0.18,0.45
19,111360,0.01,0.35
20,117308,0.16,0.47
21,114849,0.05,0.48
22,109848,0.05,0.47
23,107771,0.28,0.51
24,113188,0.11,0.45
25,2268,0.54,0.52
26,111364,0.05,0.49
27,113453,-0.01,0.41
28,112852,0.23,0.54
29,111921,0.31,0.54
30,2268,0.02,0.48
31,104211,0.03,0.5
32,3930,0.17,0.34
33,110501,0.29,0.46
34,108899,0.15,0.5
35,104379,0.21,0.6
36,113642,-0.02,0.52
37,164137,0.13,0.54
38,136265,0.12,0.52
39,942,0.27,0.35
40,2268,0.16,0.48
41,90888,-0.15,0.49
42,96737,0.19,0.47
43,111921,0.24,0.69
44,161424,0.02,0.36
45,42723,-0.02,0.43
46,97950,-0.1,0.62
47,112911,0.18,0.58
48,110553,-0.01,0.59
49,84414,0.19,0.49
50,103816,0.13,0.4
51,140329,0.08,0.51
52,111360,-0.13,0.61
53,107406,0.11,0.72
54,5148,0.01,0.41
55,111360,0.13,0.45
56,2268,0.26,0.62
57,112087,0.15,0.56
58,2054,0.26,0.49
59,163623,-0.02,0.48
60,111364,-0.08,0.51
61,3448,0.1,0.57
62,79132,0.22,0.52
63,1228,0.25,0.5
64,26734,0.06,0.44
65,2268,0.19,0.44
66,3980,0.27,0.54
67,112138,0.48,0.63
68,110603,-0.08,0.47
69,92136,0.03,0.49
70,114849,0.01,0.48
71,108729,0.03,0.42
72,102941,-0.04,0.46
73,109578,0.17,0.52
74,2268,0.28,0.69
75,113321,0.14,0.47
76,144286,0.05,0.36
77,133759,0.21,0.51
78,112897,0.11,0.53
79,85025,0.4,0.48
80,3452,0.16,0.47
81,2972,0.08,0.48
82,73492,-0.05,0.43
83,111360,0.12,0.39
84,326,0.08,0.48
85,33437,0.08,0.47
86,26788,0.08,0.48
87,113275,0.18,0.53
88,1280,0.08,0.48
89,26694,0.08,0.48
90,27410,-0.1,0.9
91,2268,0.35,0.54
92,5963,0.17,0.58
93,53996,0.37,0.48
94,104,0.3,0.55
95,110586,0.25,0.56
96,5713,0.0,0.55
97,111113,-0.14,0.67
98,2625,0.09,0.39
99,32587,0.09,0.47
100,2268,0.13,0.34
101,112852,0.07,0.54
102,2081,0.13,0.43
103,18,-0.01,0.59
104,89343,0.08,0.51
105,4322,-0.05,0.49
106,112772,0.17,0.5
107,112852,0.08,0.52
108,6731,0.06,0.53
109,103996,0.09,0.51
110,2716,0.19,0.58
111,2268,0.39,0.55
112,2324,0.29,0.6
113,5882,0.26,0.51
114,5496,0.16,0.5
115,82597,0.13,0.49
116,8531,-0.08,0.58
117,111364,0.14,0.5
118,4224,-0.04,0.46
119,113064,0.13,0.54
120,44555,0.1,0.47
121,109374,0.35,0.55
122,2121,-0.1,0.48
123,106072,0.1,0.47
124,168,0.13,0.58
125,942,0.17,0.7
126,2268,0.36,0.44
127,113275,0.26,0.56
128,111364,0.09,0.53
129,145040,0.0,0.46
130,25956,0.26,0.6
131,110127,0.25,0.58
132,117308,0.24,0.45
133,1201,0.24,0.57
134,2268,0.03,0.53
135,170727,0.16,0.53
136,182297,0.08,0.75
137,26051,0.14,0.55
138,106920,0.38,0.64
139,117308,0.26,0.5
140,108078,0.14,0.43
141,103685,0.28,0.68
142,2268,0.14,0.47
143,914,0.36,0.53
144,110297,0.14,0.55
145,65552,-0.13,0.56
146,103996,0.07,0.48
147,136764,0.26,0.56
148,6871,-0.22,0.58
149,125421,-0.2,0.47
150,2268,0.37,0.66
151,25744,0.1,0.47
152,138558,0.01,0.57
153,78746,0.02,0.56
154,111360,0.05,0.52
155,106696,0.35,0.6
156,113741,0.17,0.51
157,60538,0.1,0.47
158,2268,0.3,0.68
159,91529,0.16,0.52
160,112450,-0.01,0.61
161,440,0.25,0.6
162,114680,0.14,0.49
163,99841,0.02,0.58
164,111360,0.1,0.38
165,112370,0.12,0.46
166,108569,0.08,0.49
167,26240,0.23,0.5
168,112436,0.23,0.52
169,109848,0.2,0.57
170,119672,0.1,0.62
171,112727,0.07,0.58
172,3917,0.17,0.53
173,3918,0.06,0.55
174,3919,0.01,0.55
175,2268,0.03,0.53
176,112818,0.05,0.54
177,112788,0.16,0.44
178,2782,0.22,0.57
179,3676,-0.33,0.59
180,71264,0.19,0.56
181,58559,0.26,0.57
182,63540,-0.02,0.61
183,139569,0.25,0.58
184,2268,0.01,0.33
185,565,0.07,0.61
186,3016,0.05,0.56
187,113853,0.05,0.51
188,2898,0.04,0.54
189,593,0.19,0.61
190,122468,0.07,0.52
191,107649,0.09,0.54
192,2148,0.07,0.47
193,4896,0.38,0.6
194,2268,0.33,0.52
195,111551,0.09,0.47
196,112911,0.11,0.59
197,111360,0.17,0.46
198,8879,0.31,0.46
