,movieId,polarity,subjectivity
0,1339,0.07,0.56
1,110127,-0.01,0.57
2,77162,0.02,0.53
3,102720,0.32,0.66
4,76187,0.31,0.56
5,109848,0.03,0.54
6,100304,0.18,0.51
7,1339,0.19,0.73
8,161129,0.13,0.35
9,105954,0.15,0.6
10,1270,0.41,0.68
11,106365,0.19,0.48
12,112370,0.19,0.52
13,112316,0.29,0.59
14,95804,0.11,0.4
15,1054,0.14,0.4
16,109569,0.2,0.63
17,111759,0.12,0.45
18,96610,0.02,0.43
19,97694,0.16,0.52
20,109243,0.35,0.49
21,89532,0.2,0.43
22,59273,0.1,0.52
23,2781,0.06,0.49
24,5105,0.31,0.55
25,1339,0.04,0.5
26,112370,0.46,0.47
27,112623,0.14,0.42
28,104249,0.09,0.33
29,112623,0.18,0.47
30,101273,0.0,0.39
31,181949,0.15,0.44
32,1339,0.07,0.47
33,1260,0.26,0.55
34,111844,0.18,0.57
35,8866,0.16,0.58
36,44195,-0.06,0.39
37,47950,0.09,0.43
38,109848,0.03,0.51
39,2406,0.14,0.6
40,102817,-0.04,0.55
41,25810,0.12,0.48
42,5388,0.13,0.42
43,1339,0.14,0.6
44,68157,0.1,0.52
45,2974,0.05,0.52
46,8368,0.11,0.6
47,119190,0.26,0.6
48,953,0.12,0.43
49,175033,0.08,0.51
50,3435,0.18,0.45
51,1339,0.06,0.56
52,3300,0.37,0.72
53,55272,0.13,0.56
54,109850,-0.05,0.51
55,73321,-0.02,0.5
56,163164,0.32,0.45
57,1339,0.79,0.61
58,72720,0.28,0.56
59,111921,0.2,0.7
60,162800,-0.05,0.64
61,86057,0.35,0.57
62,112370,0.37,0.58
63,101076,0.08,0.63
64,96655,0.16,0.49
65,25901,0.35,0.57
66,1339,-0.15,0.73
67,1221,0.37,0.53
68,8360,0.39,0.66
69,97643,0.04,0.59
70,111362,0.29,0.5
71,117736,0.12,0.46
72,64895,-0.08,0.53
73,1339,0.34,0.52
74,87430,0.11,0.51
75,102373,0.19,0.52
76,2115,-0.04,0.55
77,87298,0.37,0.53
78,95873,0.27,0.74
79,111759,0.14,0.56
80,134777,0.04,0.51
81,109042,0.17,0.4
82,121115,-0.01,0.65
83,59016,0.09,0.51
84,111443,0.1,0.43
85,130518,0.17,0.58
86,110771,0.09,0.56
87,1339,-0.18,0.68
88,116411,0.32,0.61
89,56801,0.01,0.54
90,110322,0.15,0.54
91,1339,0.06,0.52
92,4226,0.22,0.64
93,138792,-0.01,0.38
94,112370,0.13,0.42
95,2268,0.1,0.53
96,109072,0.15,0.62
97,112642,0.09,0.46
98,830,0.2,0.41
99,118862,0.27,0.6
100,109848,0.13,0.73
101,1339,0.39,0.58
102,1172,0.35,0.55
103,114048,0.05,0.58
104,38992,0.28,0.53
105,50912,0.2,0.62
106,110127,0.07,0.58
107,103810,0.35,0.49
108,84296,0.41,0.6
109,136235,0.11,0.41
110,1339,0.09,0.49
111,175557,0.18,0.35
112,106062,0.03,0.64
113,54121,0.38,0.55
114,2730,0.22,0.57
115,111113,0.04,0.6
116,124209,0.01,0.67
117,125271,0.15,0.49
118,112370,0.27,0.46
119,1339,0.29,0.38
120,112290,-0.1,0.61
121,110586,0.17,0.52
122,110603,0.03,0.56
123,32369,-0.03,0.4
124,112370,-0.01,0.55
125,112623,0.14,0.42
126,124017,0.15,0.37
127,112907,0.0,0.58
128,53996,0.15,0.44
129,146744,0.04,0.49
130,104883,0.15,0.53
131,109740,0.07,0.48
132,178349,0.01,0.22
133,103596,0.03,0.51
134,4372,-0.18,0.73
135,155153,-0.02,0.29
136,112727,0.07,0.61
137,6867,0.13,0.58
138,356,0.19,0.59
139,103483,0.1,0.57
140,111384,0.14,0.57
141,2393,0.16,0.47
142,95856,0.3,0.64
143,25901,0.34,0.51
144,1339,0.36,0.61
145,112290,0.18,0.57
146,47099,0.26,0.47
147,2739,0.15,0.54
148,112334,0.0,0.52
149,110501,0.2,0.57
150,83525,0.24,0.51
151,67068,0.03,0.5
152,6880,0.1,0.54
153,72720,0.18,0.57
154,112370,0.16,0.62
155,109850,0.11,0.43
156,1339,0.17,0.51
157,111529,0.38,0.75
158,7980,0.2,0.62
159,144728,0.23,0.59
160,108945,-0.25,0.73
161,1339,0.27,0.5
162,106696,0.04,0.45
163,1258,0.24,0.73
164,6163,0.32,0.54
165,112623,0.12,0.56
166,112481,0.27,0.56
167,103075,0.01,0.59
168,113073,0.16,0.66
169,1339,0.14,0.47
170,3114,0.4,0.58
171,365,0.2,0.48
172,97913,0.1,0.44
173,112623,0.14,0.46
174,54268,0.2,0.46
175,1339,0.26,0.56
176,102684,-0.13,0.62
177,103772,0.15,0.57
178,164284,-0.08,0.5
179,5617,0.08,0.46
180,112370,0.26,0.54
181,102716,-0.16,0.46
182,107406,0.25,0.43
183,1339,0.42,0.73
184,120096,0.25,0.44
185,157735,0.19,0.5
186,112320,0.16,0.54
187,104337,0.31,0.58
188,81516,0.09,0.58
189,1339,0.21,0.52
190,114042,0.1,0.4
191,4752,0.06,0.68
192,111443,0.26,0.53
193,108981,0.11,0.47
194,6414,0.22,0.4
195,27822,0.02,0.46
196,356,0.2,0.38
197,109569,0.15,0.45
198,1339,0.23,0.51
199,112735,0.1,0.5
200,155693,0.13,0.27
201,109472,0.14,0.57
202,112623,0.01,0.45
203,5319,0.11,0.42
204,55851,0.12,0.61
205,111251,0.09,0.51
206,82465,0.05,0.45
207,1339,0.14,0.59
208,103606,0.03,0.57
209,6560,0.08,0.42
210,109850,-0.21,0.56
211,110809,0.14,0.47
212,178581,-0.04,0.64
213,3593,-0.21,0.58
214,25901,0.08,0.51
215,97785,0.24,0.61
216,43684,0.17,0.56
217,74139,0.16,0.49
218,34048,0.17,0.56
219,104841,0.18,0.51
220,5583,0.39,0.58
221,112623,0.02,0.47
222,1339,0.06,0.62
223,137286,0.15,0.47
224,95088,0.21,0.56
225,84954,0.11,0.46
226,112370,0.3,0.57
227,109072,-0.08,0.55
228,106022,0.12,0.54
229,1334,0.37,0.51
230,109850,0.39,0.59
231,1339,-0.31,0.58
232,5392,0.04,0.34
233,55280,0.33,0.55
234,113103,0.18,0.53
235,181761,0.16,0.52
236,106782,0.16,0.56
237,173855,0.05,0.53
238,107314,0.04,0.61
239,112727,0.11,0.49
240,112623,0.11,0.52
241,112381,0.16,0.53
242,104841,0.2,0.54
243,143637,0.39,0.6
244,154890,0.1,0.57
245,1609,0.13,0.52
246,104883,0.07,0.51
247,1339,0.51,0.63
248,112623,0.21,0.53
249,82684,0.29,0.64
250,79357,-0.06,0.5
251,3573,0.08,0.47
252,2985,0.2,0.54
253,3113,0.07,0.54
254,110127,-0.02,0.47
255,92309,0.19,0.52
256,26370,0.42,0.61
257,1339,0.17,0.59
258,105731,0.06,0.56
259,2858,0.22,0.48
260,101967,0.24,0.53
261,112623,0.26,0.55
262,6655,0.08,0.59
263,111113,0.3,0.57
264,1339,0.26,0.55
265,118876,0.4,0.63
266,90578,-0.01,0.27
267,113071,0.07,0.47
268,39446,-0.01,0.47
269,55768,0.2,0.4
270,93164,0.1,0.59
271,110611,0.06,0.5
272,1339,0.31,0.57
273,97460,0.07,0.42
274,161550,-0.07,0.39
275,36276,-0.12,0.53
276,128634,0.05,0.35
277,164887,0.05,0.47
278,112370,0.01,0.49
279,8782,0.19,0.46
280,89745,0.3,0.56
281,170455,0.11,0.5
282,2974,0.27,0.39
283,110968,-0.09,0.63
284,133695,0.32,0.6
285,112138,0.17,0.46
286,25901,0.14,0.49
287,1339,0.29,0.56
288,3200,0.07,0.42
289,53370,0.24,0.55
290,111251,0.13,0.45
291,107949,0.12,0.62
292,82461,0.07,0.49
293,109374,0.23,0.52
294,109374,0.22,0.49
295,47950,0.32,0.56
296,1339,0.23,0.53
297,64614,0.22,0.49
298,71205,0.16,0.63
299,2159,0.09,0.52
300,7234,0.08,0.31
301,26122,0.13,0.45
302,132333,0.32,0.69
303,103075,0.01,0.55
304,66586,0.07,0.47
305,1339,-0.08,0.57
306,110127,-0.01,0.58
307,199,0.1,0.47
308,181251,0.08,0.45
309,111759,0.2,0.54
310,89028,-0.06,0.58
311,106782,0.08,0.67
312,2529,0.3,0.6
313,1339,0.22,0.58
314,2827,0.15,0.48
315,120274,0.01,0.52
316,112623,0.04,0.46
317,1088,0.15,0.48
318,109850,0.37,0.49
319,72720,0.13,0.53
320,4352,0.18,0.54
321,171977,0.17,0.53
322,109483,0.05,0.58
323,5879,0.0,0.63
324,82157,0.09,0.61
325,109483,0.35,0.7
326,106452,0.13,0.39
327,94864,0.18,0.51
328,89281,-0.11,0.53
329,103249,0.15,0.49
330,25762,0.22,0.52
331,109850,-0.01,0.55
332,109848,0.18,0.54
333,110655,0.27,0.53
334,139803,0.15,0.57
335,109072,0.06,0.44
336,111778,0.14,0.52
337,110102,0.31,0.53
338,105211,0.21,0.54
339,1339,0.01,0.58
340,112370,0.0,0.43
341,69394,-0.02,0.48
342,112623,0.15,0.46
343,111759,0.01,0.51
344,124885,0.04,0.55
345,1339,0.12,0.62
346,109850,0.05,0.58
347,109472,0.06,0.62
348,107883,0.35,0.69
349,2530,0.28,0.45
350,112370,0.07,0.44
351,1015,0.14,0.45
