,movieId,polarity,subjectivity
0,1855,0.02,0.75
1,1855,0.16,0.6
2,1855,-0.34,0.68
3,1855,0.0,0.43
4,1855,0.03,0.56
5,1855,0.16,0.56
6,1855,0.17,0.53
7,1855,-0.21,0.47
8,1855,0.22,0.31
9,2186,0.1,0.52
10,1855,0.12,0.73
11,1855,0.16,0.52
12,1855,0.03,0.56
13,1855,-0.3,0.65
14,1855,0.07,0.71
15,1855,0.15,0.48
16,1855,-0.26,0.71
17,1855,0.36,0.55
18,1855,0.08,0.49
19,2186,0.37,0.27
20,1836,0.29,0.66
21,1836,-0.18,0.59
22,1836,0.1,0.61
23,1836,0.17,0.54
24,1836,0.2,0.55
25,1836,0.15,0.46
26,1836,0.42,0.55
27,2186,0.2,0.51
28,1836,-0.1,0.63
29,1836,0.25,0.45
30,1836,0.17,0.41
31,1836,0.3,0.51
32,1836,0.19,0.48
33,1836,0.21,0.58
34,1836,0.25,0.56
35,1836,-0.28,0.7
36,1836,0.01,0.6
37,2186,0.25,0.56
38,1836,-0.23,0.58
39,1836,0.16,0.51
40,1836,0.16,0.52
41,1836,0.5,0.64
42,1836,-0.01,0.46
43,1836,0.14,0.41
44,1836,-0.41,0.53
45,1836,-0.01,0.51
46,1836,0.26,0.55
47,85387,0.31,0.47
48,2186,0.25,0.49
49,1836,-0.07,0.65
50,1836,-0.42,0.54
51,1836,0.15,0.5
52,1836,0.04,0.47
53,1836,-0.01,0.65
54,1836,0.14,0.38
55,1836,0.09,0.49
56,1836,0.02,0.49
57,1836,0.2,0.5
58,2186,0.12,0.4
59,1836,0.0,0.4
60,1836,0.13,0.57
61,1836,0.13,0.49
62,1836,-0.3,0.6
63,1836,0.09,0.5
64,1836,0.49,0.59
65,1836,-0.13,0.5
66,1836,-0.26,0.61
67,1836,0.15,0.47
68,1836,0.14,0.49
69,2186,0.18,0.35
70,1836,0.1,0.51
71,1836,0.22,0.43
72,1836,-0.11,0.57
73,1836,-0.17,0.58
74,1836,0.09,0.45
75,1836,-0.17,0.59
76,1836,0.26,0.52
77,1836,0.31,0.56
78,1836,0.62,0.58
79,1836,0.36,0.62
80,2186,0.34,0.49
81,1836,0.02,0.46
82,1836,0.21,0.64
83,1836,0.24,0.39
84,1836,0.27,0.57
85,1836,0.19,0.61
86,1836,0.11,0.47
87,1836,-0.0,0.5
88,1836,0.19,0.47
89,1836,0.3,0.57
90,1836,0.05,0.47
91,2186,0.23,0.45
92,1836,0.01,0.59
93,1836,0.05,0.59
94,1836,0.24,0.45
95,1836,-0.01,0.44
96,1836,0.27,0.75
97,1836,0.3,0.69
98,1836,0.26,0.52
99,1836,-0.06,0.37
100,1836,0.06,0.47
101,2186,0.07,0.5
102,1836,0.13,0.51
103,1836,-0.22,0.7
104,1836,0.06,0.5
105,1836,0.26,0.63
106,1836,0.23,0.36
107,1836,0.14,0.62
108,1836,-0.04,0.57
109,1836,-0.27,0.67
110,1836,-0.09,0.49
111,2186,0.18,0.58
112,1836,0.26,0.58
113,1836,-0.05,0.42
114,1836,0.04,0.49
115,1836,-0.11,0.37
116,1836,0.1,0.38
117,1836,0.13,0.45
118,1836,0.11,0.59
119,2691,0.22,0.37
120,2186,0.33,0.75
121,2691,-0.01,0.49
122,2691,0.24,0.51
123,2691,0.13,0.44
124,2691,0.34,0.56
125,2691,0.24,0.69
126,2691,0.62,0.56
127,2691,0.04,0.54
128,2691,0.13,0.46
129,2691,0.17,0.59
130,2186,0.04,0.51
131,2691,0.32,0.53
132,2691,0.15,0.65
133,2691,0.36,0.4
134,2691,0.43,0.66
135,2691,0.34,0.58
136,2691,0.4,0.46
137,2691,0.39,0.63
138,2691,0.37,0.6
139,2691,0.3,0.77
140,2691,0.3,0.77
141,2186,0.13,0.59
142,2691,0.32,0.66
143,2691,-0.16,0.43
144,2691,0.74,0.87
145,2691,0.31,0.48
146,2691,0.42,0.55
147,2691,0.19,0.69
148,2691,0.24,0.55
149,2691,0.27,0.59
150,2691,0.26,0.58
151,93865,0.03,0.39
152,85387,0.06,0.36
153,2186,0.27,0.64
154,2691,0.26,0.42
155,2691,0.46,0.54
156,2691,0.38,0.52
157,2691,0.26,0.58
158,2691,0.37,0.51
159,2691,0.42,0.7
160,2691,0.25,0.57
161,2691,0.58,0.8
162,2691,0.26,0.73
163,2691,0.02,0.57
164,2186,0.18,0.57
165,2691,0.82,0.77
166,2691,0.16,0.56
167,2691,0.33,0.63
168,2691,0.33,0.45
169,2691,0.46,0.7
170,2691,0.1,0.2
171,2691,-0.09,0.53
172,2691,0.29,0.76
173,2691,0.2,0.52
174,2691,0.17,0.52
175,2186,0.18,0.65
176,2691,0.35,0.57
177,2691,0.39,0.6
178,2691,0.26,0.65
179,2691,0.32,0.49
180,2691,-0.07,0.46
181,2691,0.19,0.6
182,2691,0.13,0.49
183,2691,0.16,0.43
184,2691,0.25,0.61
185,2186,0.08,0.52
186,2691,0.27,0.54
187,2691,0.41,0.72
188,2691,0.33,0.54
189,2691,0.29,0.61
190,2691,0.18,0.54
191,2691,0.47,0.78
192,2691,0.3,0.75
193,2691,0.11,0.35
194,2186,0.08,0.51
195,2691,0.01,0.72
196,2691,0.14,0.64
197,2691,0.26,0.56
198,2691,0.12,0.65
199,2691,0.27,0.59
200,2691,0.79,0.81
201,2691,0.36,0.6
202,2691,0.21,0.43
203,2691,-0.29,0.61
204,2186,0.12,0.43
205,2691,0.33,0.57
206,2691,-0.21,0.46
207,2691,0.64,0.61
208,2691,0.05,0.56
209,2691,0.25,0.53
210,2691,-0.05,0.54
211,2691,0.4,0.6
212,2691,0.1,0.57
213,2691,0.3,0.43
214,2186,0.14,0.51
215,2691,0.42,0.75
216,2691,0.27,0.6
217,2691,0.13,0.45
218,2691,0.2,0.56
219,2691,0.21,0.56
220,2691,0.19,0.45
221,2691,0.0,0.58
222,2691,0.24,0.51
223,2691,0.5,0.53
224,2691,0.47,0.97
225,2186,0.09,0.52
226,2691,0.02,0.6
227,2691,0.56,0.68
228,2691,0.18,0.46
229,2691,0.29,0.62
230,2691,0.25,0.69
231,2691,0.19,0.62
232,2691,0.52,0.6
233,2691,0.31,0.68
234,2691,0.21,0.58
235,2691,0.53,0.67
236,2186,-0.05,0.72
237,2691,0.26,0.59
238,2691,0.45,0.59
239,2691,0.74,0.56
240,2691,0.31,0.63
241,2691,0.58,0.54
242,2691,0.48,0.65
243,2691,0.41,0.57
244,2691,0.22,0.74
245,2691,0.13,0.5
246,2691,0.36,0.77
247,2186,0.48,0.31
248,2691,0.46,0.56
249,2691,0.38,0.78
250,2691,0.04,0.59
251,2691,0.33,0.56
252,2691,0.5,0.77
253,2691,0.58,0.7
254,2691,0.18,0.42
255,2691,0.16,0.38
256,2691,0.29,0.58
257,85387,0.17,0.64
258,2186,0.48,0.31
259,2691,0.55,0.7
260,2691,0.51,0.65
261,2691,-0.15,0.65
262,2691,0.35,0.5
263,2691,-0.27,0.44
264,2691,0.23,0.51
265,2691,0.08,0.78
266,2691,0.11,0.48
267,2691,0.15,0.61
268,2691,0.44,0.62
269,2186,0.18,0.46
270,2691,0.1,0.62
271,2691,0.17,0.61
272,2691,0.44,0.76
273,2691,0.02,0.44
274,2691,-0.13,0.44
275,2186,0.05,0.57
276,2542,-0.09,0.54
277,2542,0.64,0.83
278,2542,0.1,0.42
279,2542,0.0,0.47
280,2542,0.05,0.12
281,2186,0.17,0.33
282,2542,0.29,0.56
283,2542,0.3,0.46
284,2542,0.23,0.38
285,2542,0.27,0.44
286,2542,0.21,0.63
287,2542,0.13,0.38
288,2542,0.57,0.59
289,2542,0.16,0.52
290,2542,0.24,0.62
291,2186,0.15,0.72
292,2542,0.25,0.43
293,2542,0.05,0.57
294,2542,0.13,0.44
295,2542,0.37,0.48
296,2542,0.39,0.61
297,2542,0.04,0.45
298,2542,-0.13,0.52
299,2542,0.23,0.52
300,2542,0.87,0.86
301,2542,0.67,0.53
302,2186,0.24,0.67
303,2542,0.43,0.67
304,2542,0.13,0.36
305,2542,-0.11,0.6
306,2542,0.33,0.56
307,2542,0.12,0.5
308,2542,0.16,0.46
309,2542,0.09,0.43
310,2542,0.29,0.56
311,2542,0.27,0.51
312,2542,0.01,0.59
313,2186,0.36,0.49
314,2542,0.05,0.48
315,2542,0.03,0.46
316,2542,0.29,0.55
317,2542,0.29,0.73
318,2542,0.31,0.28
319,2542,0.29,0.59
320,2542,0.14,0.54
321,2542,0.16,0.45
322,2542,0.31,0.57
323,2542,0.32,0.53
324,2186,0.15,0.66
325,2542,0.04,0.38
326,2542,0.09,0.52
327,2542,0.26,0.43
328,2542,0.11,0.58
329,2542,0.56,0.66
330,2542,0.16,0.39
331,2542,0.14,0.4
332,2542,0.42,0.57
333,2186,0.11,0.6
334,2542,0.19,0.36
335,2542,0.19,0.45
336,2542,0.63,0.62
337,2542,0.01,0.52
338,2542,0.2,0.69
339,2542,0.19,0.65
340,2542,0.1,0.5
341,2542,0.17,0.59
342,2542,0.1,0.92
343,2186,0.2,0.67
344,2542,0.3,0.83
345,2542,0.21,0.45
346,2542,0.19,0.57
347,2542,0.42,0.6
348,2542,0.09,0.5
349,2542,0.6,0.68
350,2542,0.04,0.57
351,2542,0.26,0.59
352,2542,0.16,0.6
353,2542,0.04,0.49
354,181261,0.1,0.46
355,2186,0.34,0.73
356,2542,0.42,0.6
357,2542,0.34,0.52
358,2542,0.13,0.47
359,2542,0.33,0.54
360,2542,0.03,0.56
361,2542,0.33,0.57
362,2542,0.23,0.4
363,2542,0.11,0.45
364,2542,0.05,0.5
365,2542,0.14,0.63
366,2186,0.12,0.58
367,2542,0.07,0.71
368,2542,0.34,0.47
369,2542,0.06,0.42
370,2542,0.27,0.32
371,2542,0.22,0.54
372,2542,0.06,0.64
373,2542,0.3,0.51
374,2542,0.19,0.63
375,2542,0.33,0.59
376,2542,0.38,0.67
377,2186,0.31,0.45
378,2542,-0.0,0.45
379,2542,0.08,0.59
380,2542,0.27,0.71
381,2542,0.31,0.62
382,2542,0.41,0.68
383,2542,0.06,0.41
384,2542,-0.22,0.57
385,2542,0.26,0.58
386,2542,-0.17,0.32
387,2542,0.13,0.54
388,2186,0.31,0.47
389,2542,0.06,0.46
390,2542,0.04,0.41
391,2542,-0.03,0.51
392,2542,0.75,0.77
393,2542,0.11,0.5
394,2542,0.2,0.42
395,2542,-0.03,0.46
396,2542,0.32,0.5
397,2542,-0.05,0.49
398,2542,0.11,0.66
399,2186,-0.09,0.71
400,2542,0.44,0.48
401,2542,0.42,0.65
402,2542,0.11,0.44
403,2542,0.11,0.5
404,2542,0.07,0.49
405,2542,0.25,0.63
406,2542,0.23,0.61
407,2542,0.08,0.5
408,2186,0.07,0.58
409,2542,0.4,0.69
410,2542,-0.07,0.64
411,2542,0.17,0.54
412,2542,0.33,0.6
413,2542,0.22,0.53
414,2542,0.31,0.49
415,2542,0.19,0.52
416,2542,0.19,0.56
417,2542,0.1,0.52
418,2186,0.32,0.59
419,2542,0.29,0.51
420,2542,0.17,0.57
421,2542,0.08,0.52
422,2542,0.4,0.58
423,2542,0.22,0.64
424,2542,-0.06,0.54
425,2542,0.2,0.31
426,2542,0.31,0.58
427,2542,0.2,0.63
428,2542,0.11,0.47
429,2186,0.09,0.74
430,2542,0.29,0.48
431,2542,0.11,0.48
432,2542,0.15,0.5
433,2542,0.36,0.56
434,2542,0.13,0.49
435,2542,0.18,0.49
436,2542,0.17,0.53
437,2542,0.11,0.52
438,2542,0.84,0.91
439,2542,0.34,0.66
440,2186,0.34,0.53
441,2542,0.64,0.85
442,2542,-0.12,0.59
443,2542,0.35,0.54
444,2542,0.7,0.42
445,2542,0.37,0.69
446,2542,0.07,0.63
447,2542,0.18,0.5
448,2542,0.33,0.57
449,2542,-0.18,0.52
450,2542,0.18,0.52
451,2186,0.14,0.63
452,2542,-0.19,0.53
453,2542,0.23,0.6
454,2542,0.13,0.53
455,2542,-0.12,0.59
456,2542,0.59,0.65
457,2542,0.03,0.63
458,2542,0.24,0.77
459,2542,0.15,0.45
460,2542,0.05,0.61
461,2542,0.18,0.47
462,181261,0.11,0.3
463,2542,-0.06,0.66
464,2542,0.44,0.72
465,2542,0.55,0.83
466,2542,-0.06,0.53
467,2542,0.09,0.46
468,2542,0.28,0.62
469,2542,0.31,0.69
470,2542,0.51,0.71
471,2542,0.21,0.52
472,2186,0.1,0.51
473,2542,0.54,0.75
474,2542,-0.03,0.46
475,2542,-0.05,0.46
476,2542,0.28,0.3
477,2542,0.42,0.69
478,2542,0.03,0.66
479,2542,0.6,0.62
480,2542,-0.15,0.5
481,2542,0.35,0.55
482,2542,0.23,0.41
483,2186,0.74,0.84
484,2542,0.15,0.54
485,2542,0.07,0.52
486,2542,0.43,0.52
487,2542,0.43,0.51
488,2542,0.45,0.61
489,2542,0.38,0.49
490,2542,0.44,0.61
491,2542,0.19,0.43
492,2542,-0.03,0.68
493,2542,-0.01,0.57
494,2186,0.22,0.46
495,2542,0.25,0.5
496,2542,0.58,0.73
497,2542,0.33,0.69
498,2542,0.14,0.46
499,2542,0.39,0.42
500,2542,0.41,0.57
501,2542,-0.09,0.45
502,2542,0.1,0.65
503,2542,0.26,0.47
504,2542,0.11,0.51
505,2186,0.35,0.54
506,2542,0.38,0.65
507,2542,0.11,0.57
508,2542,0.49,0.81
509,2542,0.01,0.52
510,2542,-0.02,0.55
511,2542,0.06,0.34
512,2542,0.23,0.53
513,2542,0.18,0.59
514,2542,0.01,0.38
515,2186,0.66,0.68
516,2542,0.29,0.59
517,2542,0.36,0.64
518,2542,0.1,0.5
519,2542,0.2,0.57
520,2542,0.46,0.44
521,2542,0.13,0.48
522,2542,0.11,0.46
523,2542,0.06,0.58
524,2542,0.23,0.54
525,2542,0.2,0.55
526,2542,0.17,0.59
527,2542,0.2,0.65
528,2542,0.05,0.57
529,2542,0.19,0.53
530,2542,0.33,0.57
531,2542,-0.02,0.53
532,2542,0.24,0.43
533,2542,0.35,0.64
534,2542,0.17,0.59
535,2186,0.23,0.6
536,2542,0.2,0.63
537,2542,0.26,0.63
538,2542,-0.03,0.47
539,2542,0.35,0.55
540,2542,0.32,0.6
541,2542,0.11,0.63
542,2542,0.01,0.52
543,2542,0.17,0.57
544,2542,0.11,0.51
545,2542,0.22,0.45
546,2186,0.07,0.71
547,2542,0.46,0.35
548,2542,0.29,0.7
549,2542,0.08,0.46
550,2542,-0.06,0.6
551,2542,0.45,0.53
552,2542,0.6,0.45
553,2542,-0.08,0.53
554,2542,0.25,0.45
555,2542,0.21,0.4
556,2186,-0.46,0.81
557,2542,0.38,0.57
558,2542,0.29,0.5
559,2542,0.22,0.48
560,2542,0.25,0.51
561,2542,0.22,0.62
562,2542,-0.09,0.58
563,2542,0.17,0.48
564,2542,0.22,0.55
565,2542,0.2,0.56
566,2542,0.25,0.52
567,2186,0.45,0.52
568,2542,0.67,0.78
569,2542,0.25,0.67
570,2542,0.25,0.49
571,2542,0.09,0.5
572,2542,0.14,0.53
573,2542,0.42,0.79
574,2542,0.28,0.43
575,2542,0.15,0.57
576,2542,0.13,0.7
577,2542,-0.19,0.61
578,2186,0.37,0.69
579,2542,0.32,0.66
580,2542,0.33,0.55
581,2542,0.17,0.59
582,2542,0.4,0.59
583,2542,0.36,0.56
584,2542,0.13,0.57
585,2542,0.1,0.58
586,2542,0.3,0.51
587,2542,0.17,0.59
588,2542,0.24,0.42
589,2186,0.54,0.4
590,2542,0.03,0.65
591,2542,0.2,0.36
592,2542,0.24,0.49
593,2542,0.29,0.45
594,2542,0.26,0.47
595,2542,0.31,0.7
596,2542,0.41,0.37
597,2542,0.07,0.63
598,2542,0.1,0.53
599,2186,0.12,0.62
