,movieId,polarity,subjectivity
0,50,0.18,0.38
1,30791,0.07,0.46
2,143355,0.09,0.53
3,137074,0.06,0.5
4,124009,0.22,0.36
5,201,0.07,0.54
6,71374,-0.54,0.81
7,169864,-0.17,0.72
8,4289,0.21,0.61
9,149552,0.22,0.6
10,8789,0.08,0.43
11,164179,-0.15,0.6
12,168712,-0.06,0.46
13,49291,0.12,0.5
14,201,0.07,0.34
15,133782,-0.04,0.63
16,168612,0.12,0.44
17,138668,0.06,0.25
18,112556,0.1,0.44
19,168714,-0.07,0.54
20,2140,0.17,0.68
21,109487,0.02,0.47
22,5646,0.26,0.65
23,201,0.28,0.62
24,143355,-0.1,0.51
25,167380,0.27,0.51
26,134214,0.39,0.74
27,154226,0.13,0.41
28,143355,0.04,0.69
29,201,-0.14,0.57
30,175155,-0.03,0.67
31,111460,0.11,0.6
32,170945,0.12,0.6
33,4599,-0.2,0.6
34,170827,0.05,0.53
35,143355,0.12,0.53
36,143355,0.31,0.69
37,201,0.06,0.42
38,170945,0.11,0.5
39,168366,0.32,0.5
40,58373,0.13,0.41
41,169984,-0.04,0.53
42,3936,0.08,0.37
43,143355,0.21,0.45
44,122896,0.23,0.54
45,102194,-0.05,0.68
46,175323,0.16,0.49
47,201,0.39,0.57
48,167392,0.29,0.53
49,175323,-0.38,0.58
50,122896,0.2,0.55
51,170789,-0.34,0.63
52,78181,0.29,0.53
53,141866,-0.16,0.52
54,164675,0.17,0.64
55,26587,0.08,0.67
56,143355,0.18,0.51
57,143355,0.06,0.54
58,1168,0.19,0.61
59,7698,0.25,0.55
60,200,0.32,0.7
61,122918,0.24,0.54
62,37830,0.26,0.63
63,96423,0.16,0.52
64,8666,-0.01,0.65
65,167392,0.35,0.45
66,170945,0.15,0.42
67,44197,-0.2,0.51
68,171611,0.25,0.5
69,131554,0.24,0.44
70,141006,0.13,0.35
71,101160,-0.25,0.6
72,170827,0.24,0.55
73,170827,0.1,0.54
74,200,0.16,0.61
75,170827,0.2,0.51
76,66051,0.23,0.51
77,168352,0.19,0.46
78,170945,0.07,0.51
79,168366,0.39,0.57
80,180229,0.11,0.53
81,124009,0.18,0.46
82,200,0.29,0.46
83,118900,0.07,0.53
84,160980,0.09,0.52
85,169864,-0.18,0.37
86,124627,0.18,0.56
87,200,-0.02,0.5
88,130014,0.02,0.47
89,54286,0.49,0.53
90,31297,0.3,0.59
91,924,0.18,0.62
92,65088,-0.09,0.58
93,162030,0.07,0.54
94,167018,0.3,0.61
95,7772,-0.15,0.6
96,7573,0.14,0.46
97,163360,0.17,0.42
98,200,-0.03,0.49
99,168288,0.16,0.57
100,156250,0.15,0.51
101,134783,0.17,0.43
102,170813,0.23,0.54
103,112804,0.15,0.55
104,25837,0.21,0.35
105,143355,0.22,0.43
106,149406,0.06,0.56
107,169864,0.05,0.55
108,122918,0.33,0.53
109,89759,0.11,0.35
110,170827,0.29,0.6
111,1791,0.04,0.67
112,318,0.3,0.48
113,170050,0.16,0.54
114,170827,0.03,0.59
115,168366,0.05,0.5
116,26589,-0.03,0.56
117,143355,0.1,0.52
118,143355,0.56,0.61
119,89988,-0.16,0.46
120,170827,0.23,0.74
121,122896,0.28,0.65
122,133832,0.07,0.59
123,146688,0.32,0.55
124,181203,0.15,0.55
125,177431,0.12,0.36
126,632,0.07,0.41
127,177431,0.23,0.42
128,632,0.38,0.67
129,177431,0.14,0.57
130,177431,0.04,0.5
131,632,0.27,0.47
132,169984,0.01,0.53
133,3877,0.09,0.49
134,124527,0.17,0.4
135,632,0.32,0.48
136,117916,0.07,0.32
137,632,1.0,1.0
138,169028,0.23,0.51
139,170401,0.2,0.51
140,166777,0.26,0.69
141,82698,0.15,0.47
142,632,0.45,0.48
143,170961,-0.0,0.55
144,170827,0.16,0.42
145,177167,0.13,0.44
146,170827,0.32,0.57
147,170827,-0.03,0.53
148,170827,0.53,0.58
149,172455,0.62,0.37
150,632,0.14,0.52
151,179099,0.04,0.41
152,170827,0.13,0.48
153,632,0.13,0.53
154,173429,-0.07,0.28
155,180501,-0.35,0.67
156,167710,-0.01,0.43
157,170827,0.47,0.52
158,632,0.56,0.5
159,170827,0.24,0.56
160,141315,0.07,0.42
161,170453,0.34,0.82
162,170827,0.01,0.47
163,173823,0.17,0.52
164,124843,0.15,0.49
165,118900,0.22,0.52
166,143355,0.26,0.65
167,156903,0.35,0.35
168,632,0.5,0.69
169,166528,0.13,0.48
170,102802,-0.21,0.62
171,159249,0.13,0.45
172,168650,0.05,0.45
173,96829,0.1,0.61
174,170827,0.18,0.5
175,632,0.06,0.41
176,68265,0.1,0.47
177,170785,0.09,0.55
178,168714,0.12,0.48
179,162708,-0.18,0.5
180,5481,0.07,0.4
181,118189,0.04,0.47
182,168252,0.19,0.41
183,168366,0.34,0.59
184,135536,0.28,0.48
185,632,0.13,0.45
186,168248,0.14,0.56
187,112183,0.11,0.4
188,143355,0.14,0.57
189,169864,0.22,0.71
190,178407,0.11,0.53
191,164909,0.05,0.54
192,632,0.24,0.47
193,84716,0.14,0.47
194,168250,0.43,0.56
195,112183,0.36,0.56
196,318,0.22,0.4
197,632,0.34,0.59
198,143355,0.15,0.52
199,168418,0.1,0.51
200,168330,0.14,0.47
201,167738,0.07,0.56
202,106696,0.54,0.51
203,632,0.4,0.81
204,143444,0.02,0.44
205,169864,-0.13,0.47
206,170961,0.04,0.56
207,166486,-0.07,0.61
208,3418,0.41,0.6
209,169682,0.36,0.46
210,174473,0.11,0.43
211,632,0.28,0.58
212,156795,0.17,0.5
213,143355,0.35,0.7
214,173507,0.06,0.51
215,174005,0.23,0.49
216,95488,0.05,0.5
217,3017,0.06,0.4
218,632,0.07,0.39
219,167740,-0.1,0.51
220,5444,0.23,0.46
221,356,0.35,0.53
222,168286,0.26,0.55
223,139385,0.32,0.57
224,169864,-0.17,0.64
225,89759,0.05,0.53
226,3307,0.29,0.52
227,131880,-0.05,0.48
228,170637,0.13,0.46
229,117310,0.63,0.69
230,143355,0.23,0.64
231,70088,0.01,0.51
232,175869,0.24,0.42
233,135569,0.28,0.64
234,158378,-0.1,0.58
235,54785,0.14,0.53
236,6414,0.3,0.52
237,164179,0.02,0.55
238,170945,0.01,0.55
239,169864,0.19,0.51
240,168612,0.22,0.47
241,143355,-0.05,0.6
242,163937,-0.0,0.63
243,143355,0.18,0.58
244,108016,0.11,0.49
245,7149,0.15,0.61
246,164821,0.08,0.46
247,152970,0.25,0.63
248,1215,0.01,0.6
249,168248,0.31,0.49
250,143355,0.09,0.48
251,122918,0.21,0.5
252,1732,0.42,0.66
253,143355,0.31,0.67
254,170827,0.11,0.45
255,26026,0.12,0.48
256,143355,0.31,0.58
257,150280,-0.14,0.27
258,160112,-0.05,0.41
259,46723,0.42,0.65
260,143355,-0.1,0.55
261,72998,-0.26,0.61
262,143355,0.13,0.53
263,166916,-0.01,0.43
264,51691,0.15,0.52
265,122896,0.26,0.47
266,152017,0.47,0.76
267,169670,0.08,0.56
268,122922,0.05,0.53
269,4914,0.15,0.49
270,142440,0.07,0.41
271,143355,0.11,0.45
272,45,0.3,0.66
273,122904,0.14,0.65
274,166741,-0.02,0.43
275,170945,-0.05,0.55
276,169900,-0.15,0.62
277,160112,0.06,0.45
278,168366,0.3,0.5
279,160331,0.17,0.42
280,45,0.11,0.68
281,170827,0.05,0.35
282,122896,-0.11,0.63
283,122946,0.14,0.45
284,25803,0.15,0.52
285,33493,0.07,0.51
286,45,0.27,0.49
287,169864,0.05,0.42
288,143355,0.24,0.5
289,2207,0.2,0.61
290,3559,0.26,0.5
291,143355,0.27,0.58
292,170827,-0.01,0.49
293,33049,0.15,0.65
294,45,-0.04,0.47
295,162414,0.07,0.53
296,164179,-0.02,0.5
297,160472,0.27,0.36
298,129699,0.03,0.58
299,1304,0.2,0.45
300,166534,0.19,0.56
301,122490,0.24,0.34
302,161564,0.35,0.55
303,1270,0.53,0.5
304,45,0.03,0.53
305,98604,0.16,0.54
306,165155,-0.05,0.4
307,163981,0.31,0.69
308,143355,0.29,0.57
309,5587,0.02,0.46
310,109487,0.18,0.6
311,143355,0.45,0.64
312,5588,-0.13,0.55
313,45,0.48,0.62
314,143355,0.38,0.55
315,223,-0.09,0.49
316,122896,0.17,0.5
317,44397,0.07,0.41
318,45,0.37,0.66
319,180965,0.0,0.63
320,171141,0.24,0.52
321,147428,-0.21,0.42
322,51937,-0.04,0.4
323,5091,0.2,0.4
324,168266,0.06,0.49
325,96448,0.22,0.56
326,98286,0.21,0.53
327,45,0.31,0.55
328,1227,-0.0,0.46
329,173477,0.1,0.38
330,47516,0.18,0.52
331,1371,0.14,0.5
332,55908,0.16,0.5
333,1978,0.02,0.47
334,45,0.06,0.58
335,1374,0.21,0.44
336,169864,-0.07,0.46
337,163959,0.21,0.34
338,167640,0.17,0.53
