,movieId,polarity,subjectivity
86,60040,0.13,0.48
87,63992,0.21,0.56
88,2105,-0.04,0.52
89,32211,-0.01,0.55
90,7045,0.2,0.66
91,27382,-0.17,0.55
92,8376,0.1,0.48
93,2599,0.14,0.53
94,50954,0.1,0.65
95,1882,0.09,0.58
96,2105,0.32,0.65
97,63992,0.0,0.57
98,5420,0.11,0.57
99,59126,0.05,0.47
100,44759,0.24,0.66
101,45720,0.24,0.65
102,2105,0.04,0.52
103,52245,0.31,0.54
104,138094,0.3,0.6
105,141046,0.0,0.42
106,4840,0.23,0.52
107,57526,0.24,0.38
108,307,0.08,0.34
109,2105,0.36,0.87
110,44199,0.08,0.72
111,88168,0.17,0.42
112,103132,0.13,0.53
113,63992,0.11,0.58
114,3948,0.3,0.58
115,31617,0.2,0.73
116,74649,0.16,0.42
117,60647,0.14,0.63
118,2105,0.26,0.48
119,59295,0.06,0.61
120,1562,-0.06,0.58
121,3908,0.2,0.48
122,72287,0.17,0.67
123,7386,0.33,0.58
124,60735,0.14,0.47
125,63113,0.16,0.6
126,64034,0.09,0.39
127,2105,0.13,0.34
128,64034,0.01,0.49
129,1370,0.12,0.52
130,898,0.18,0.55
131,62788,0.18,0.6
132,7387,0.1,0.52
133,63113,0.13,0.48
134,55721,0.02,0.44
135,174195,0.39,0.56
136,7079,0.28,0.75
137,2105,0.17,0.54
138,45720,0.12,0.63
139,109667,0.12,0.46
140,928,0.16,0.56
141,2098,0.23,0.53
142,63113,0.08,0.35
143,63992,0.3,0.65
144,596,0.12,0.64
145,2105,0.11,0.49
146,164352,0.17,0.59
147,7360,0.28,0.63
148,74706,0.23,0.61
149,63992,0.1,0.38
150,135979,0.38,0.56
151,63992,0.34,0.58
152,3089,0.01,0.62
153,2105,0.36,0.51
154,2136,0.33,0.6
155,63540,-0.02,0.59
156,59315,0.33,0.5
157,63113,0.14,0.44
158,127707,0.08,0.54
159,63992,0.11,0.48
160,49528,0.06,0.51
161,2105,0.24,0.46
162,175449,0.16,0.53
163,63992,0.18,0.55
164,63082,0.13,0.5
165,55820,0.12,0.49
166,364,0.36,0.71
167,2105,0.53,0.79
168,223,0.11,0.56
169,62434,0.23,0.57
170,47805,0.33,0.57
171,5063,0.27,0.46
172,63992,0.18,0.5
173,64519,0.25,0.45
174,63082,0.13,0.61
175,2105,0.3,0.69
176,165985,0.33,0.54
177,58332,-0.08,0.5
178,1939,0.15,0.44
179,171699,0.14,0.3
180,2105,0.32,0.54
181,63992,0.26,0.49
182,100087,0.13,0.54
183,63698,0.08,0.46
184,2764,0.15,0.52
185,64034,0.07,0.53
186,59615,-0.01,0.4
187,2105,0.35,0.48
188,108360,-0.06,0.61
189,64034,0.34,0.53
190,2118,0.17,0.54
191,8854,0.17,0.51
192,54995,0.2,0.61
193,160323,0.15,0.52
194,2105,0.26,0.34
195,48061,0.14,0.59
196,61240,0.11,0.55
197,67980,0.15,0.52
198,63113,0.12,0.48
199,1419,0.27,0.56
200,143577,0.19,0.55
201,6797,-0.0,0.58
202,54190,0.07,0.49
203,61132,0.01,0.63
204,2105,0.19,0.5
205,3386,0.13,0.52
206,7231,0.11,0.31
207,59594,-0.08,0.51
208,56339,0.28,0.6
209,3949,0.27,0.63
210,135603,-0.09,0.56
211,7079,0.25,0.55
212,2105,0.21,0.46
213,63992,0.32,0.58
214,181737,-0.09,0.56
215,10,0.07,0.5
216,135971,-0.23,0.67
217,26861,0.26,0.66
218,63992,0.17,0.56
219,63992,0.12,0.51
220,2105,0.16,0.37
221,27788,-0.02,0.53
222,58559,0.02,0.49
223,40819,0.45,0.6
224,53046,0.01,0.51
225,1320,-0.13,0.59
226,62511,0.23,0.4
227,131202,0.06,0.57
228,104132,0.12,0.53
229,2105,0.2,0.44
230,53592,0.09,0.45
231,2288,0.04,0.49
232,56095,0.04,0.43
233,2105,0.1,0.48
234,47248,0.16,0.48
235,172327,0.27,0.6
236,708,0.21,0.46
237,1589,0.2,0.42
238,104101,-0.1,0.66
239,7227,0.2,0.46
240,55269,-0.05,0.5
241,2105,0.1,0.54
242,63062,0.07,0.5
243,63222,0.14,0.58
244,54745,0.37,0.54
245,4756,0.04,0.37
246,57464,0.1,0.64
247,4673,0.2,0.6
248,61465,0.05,0.48
249,2105,-0.14,0.4
250,2949,0.08,0.29
251,128255,-0.09,0.56
252,152107,0.46,0.57
253,5903,0.45,0.61
254,134124,0.27,0.39
255,48660,0.1,0.57
256,2105,0.11,0.4
257,122385,0.02,0.53
258,61132,0.24,0.64
259,166950,0.1,0.54
260,63113,0.06,0.4
261,5418,0.05,0.5
262,59103,0.15,0.55
263,128681,0.1,0.37
264,2105,0.17,0.46
265,337,-0.11,0.61
266,53322,0.33,0.58
267,63113,0.1,0.56
268,48879,0.25,0.49
269,2105,0.11,0.56
270,45186,-0.02,0.41
271,130620,0.29,0.53
272,4310,0.11,0.27
273,62511,0.02,0.6
274,45062,0.14,0.54
275,2105,0.31,0.55
276,6535,0.08,0.5
277,124257,0.11,0.44
278,412,0.44,0.49
279,34532,0.45,0.61
280,166130,0.04,0.5
281,62849,0.09,0.55
282,160279,0.29,0.48
283,7079,0.17,0.56
284,2105,0.05,0.54
285,59315,0.25,0.59
286,31255,0.0,0.55
287,1610,0.2,0.54
288,2010,0.24,0.51
289,6499,0.22,0.42
290,63992,0.03,0.5
291,2105,0.35,0.68
292,62113,0.24,0.48
293,63992,0.17,0.58
294,51662,0.1,0.43
295,4964,0.15,0.52
296,42004,-0.01,0.52
297,3247,-0.01,0.46
298,160998,0.15,0.52
299,47601,0.1,0.5
300,62511,0.01,0.62
301,63992,0.13,0.56
302,4212,0.27,0.51
303,94480,0.09,0.6
304,90256,-0.01,0.57
305,49691,-0.21,0.52
306,63113,0.1,0.49
307,59900,0.0,0.58
308,61950,0.02,0.59
309,2105,0.05,0.41
310,357,0.06,0.45
311,59369,0.38,0.61
312,120827,0.32,0.62
313,94480,0.09,0.6
314,63992,0.22,0.62
315,2105,0.16,0.59
316,160058,0.06,0.51
317,165243,0.26,0.58
318,163168,0.1,0.32
319,118,0.1,0.53
320,119901,0.12,0.5
321,63992,0.04,0.56
322,25822,0.27,0.64
323,63113,-0.0,0.43
324,2105,0.02,0.49
325,63992,0.05,0.48
326,26136,0.05,0.42
327,6920,0.09,0.48
328,61248,0.37,0.47
329,7573,0.13,0.56
330,58306,0.28,0.52
331,1248,0.06,0.58
332,63113,0.31,0.63
333,2105,0.22,0.53
334,59725,0.18,0.69
335,49330,0.24,0.52
336,59615,0.14,0.44
337,60040,0.24,0.55
338,62081,0.05,0.47
339,57368,-0.12,0.52
340,56367,0.26,0.47
341,65188,0.06,0.47
342,56607,-0.06,0.71
343,2105,0.07,0.46
344,3292,-0.01,0.57
345,61352,0.36,0.63
346,64197,0.09,0.53
347,33499,0.09,0.53
348,60126,0.19,0.45
349,124394,0.17,0.53
350,2105,0.25,0.57
351,7093,0.33,0.6
352,63113,0.19,0.47
353,63113,0.08,0.52
354,7569,0.05,0.49
355,85354,0.14,0.54
356,55288,0.14,0.51
357,164851,0.14,0.59
358,2105,0.13,0.6
359,56158,0.11,0.71
360,61465,-0.37,0.6
361,83540,0.18,0.5
362,56620,0.02,0.54
363,56633,-0.22,0.72
364,8865,0.06,0.53
365,7079,0.31,0.56
366,2105,0.29,0.6
367,63992,0.1,0.58
368,145042,0.18,0.68
369,63992,0.03,0.48
370,160279,0.24,0.59
371,6840,0.08,0.51
372,26398,0.12,0.23
373,62374,0.16,0.48
374,2105,0.46,0.59
375,2526,0.22,0.48
376,1089,0.04,0.61
377,82157,0.05,0.65
378,61075,0.13,0.48
379,63033,-0.01,0.6
380,48412,0.0,0.41
381,63992,-0.22,0.68
382,2105,0.31,0.52
383,62374,0.22,0.53
384,165433,0.04,0.32
385,4531,0.24,0.52
386,4160,0.16,0.49
387,55080,-0.02,0.54
388,178273,0.15,0.44
389,3606,0.16,0.5
390,63992,0.37,0.73
391,79519,0.41,0.63
392,106700,-0.0,0.45
393,69453,0.32,0.6
394,58998,0.21,0.59
395,63992,0.42,0.66
396,48596,0.1,0.5
397,63113,0.09,0.54
398,58559,0.41,0.53
399,114984,0.15,0.55
400,2105,0.26,0.46
401,122327,-0.0,0.46
402,4953,0.0,0.54
403,2692,0.22,0.5
404,63992,-0.13,0.55
405,65845,0.17,0.57
406,63992,0.1,0.53
407,63992,0.13,0.55
408,2985,0.16,0.66
409,2105,-0.64,0.75
410,62733,0.27,0.53
411,7458,0.4,0.55
412,4277,0.23,0.48
413,63992,0.09,0.54
414,63992,0.1,0.57
415,33237,0.14,0.52
416,62394,-0.01,0.55
417,63992,0.07,0.55
418,57669,0.17,0.5
419,2105,0.25,0.61
420,62792,0.14,0.52
421,1089,0.31,0.5
422,2772,0.18,0.52
423,63992,0.23,0.54
424,56171,0.24,0.55
425,63446,0.14,0.52
426,2105,-0.02,0.41
427,60566,0.08,0.62
428,60030,0.02,0.59
429,3949,0.26,0.65
430,3052,0.24,0.57
431,63992,0.04,0.5
432,62374,0.21,0.49
433,2122,0.19,0.54
434,2105,0.14,0.54
435,63992,-0.03,0.49
436,62912,-0.13,0.57
437,555,0.2,0.53
438,1987,-0.06,0.53
439,117424,0.23,0.58
440,63113,0.06,0.46
441,2655,-0.05,0.57
442,2105,0.16,0.46
443,62999,0.23,0.45
444,63862,0.09,0.55
445,63992,0.22,0.51
446,1954,0.01,0.46
447,67073,0.16,0.54
448,59315,0.12,0.64
449,108857,0.05,0.44
450,2105,0.19,0.74
451,161848,0.18,0.56
452,60072,0.05,0.36
453,63992,0.16,0.41
454,1339,0.21,0.51
455,5122,0.06,0.67
456,63992,0.39,0.55
457,2105,0.0,0.36
458,8950,0.06,0.58
459,151224,0.16,0.56
460,43836,0.13,0.58
461,1350,-0.01,0.57
462,83435,-0.01,0.53
463,62439,0.31,0.54
464,62434,0.4,0.51
465,160279,0.34,0.44
466,2105,0.26,0.54
467,25816,0.14,0.53
468,134374,0.16,0.6
469,68848,0.15,0.54
470,4687,0.08,0.54
471,103792,0.09,0.53
472,586,0.16,0.6
473,61240,0.24,0.56
474,671,0.24,0.6
475,2105,0.18,0.56
476,134503,0.08,0.34
477,85997,-0.15,0.48
478,60126,0.2,0.58
479,4514,-0.23,0.69
480,1381,0.04,0.54
481,172295,0.51,0.71
482,2105,0.06,0.61
483,120857,0.09,0.54
484,173353,0.02,0.46
485,32617,0.2,0.5
486,296,-0.09,0.72
487,1258,0.04,0.61
488,6612,-0.03,0.49
489,51412,0.12,0.51
490,62511,0.2,0.59
491,2105,0.3,0.71
492,64575,0.23,0.46
493,57640,0.28,0.54
494,3147,0.13,0.57
495,53996,0.32,0.48
496,3593,-0.07,0.59
497,2520,0.11,0.47
498,124105,0.14,0.52
499,63992,0.25,0.47
500,2105,0.27,0.68
501,78727,0.24,0.46
502,126184,0.43,0.55
503,45517,0.22,0.49
504,63992,0.09,0.58
505,63113,0.15,0.5
506,62956,0.19,0.5
507,49932,0.1,0.48
508,54259,0.42,0.64
509,55288,0.06,0.58
510,60037,0.0,0.62
511,2105,0.16,0.45
512,106866,0.05,0.57
513,63992,-0.14,0.69
514,135825,0.11,0.43
515,6176,0.11,0.42
516,2652,0.23,0.55
517,2105,0.11,0.55
518,2953,0.09,0.46
519,1,0.2,0.51
520,8494,0.26,0.63
521,4831,-0.06,0.55
522,63113,0.1,0.33
523,2732,0.39,0.59
524,1250,-0.04,0.29
525,2105,0.19,0.49
526,4308,0.38,0.68
527,102,0.15,0.55
528,3724,0.2,0.62
529,2700,0.09,0.39
530,162028,0.14,0.51
531,2105,0.23,0.65
532,1405,0.19,0.42
533,8650,0.2,0.54
534,63992,0.16,0.63
535,135971,0.11,0.47
536,61323,-0.36,0.75
537,52321,0.12,0.39
538,42710,0.01,0.45
539,2105,0.23,0.41
540,922,0.01,0.51
541,59727,0.09,0.73
542,1707,0.07,0.36
543,156208,0.36,0.61
544,61132,0.3,0.46
545,2926,0.09,0.4
546,2105,-0.06,0.19
547,38499,0.27,0.49
548,94480,-0.03,0.49
549,5378,0.16,0.43
550,60074,0.16,0.48
551,1394,0.04,0.5
552,3478,0.1,0.49
553,2105,0.1,0.5
554,153,0.14,0.48
555,142839,-0.06,0.43
556,15,0.28,0.5
557,2926,0.21,0.43
558,63113,0.02,0.48
559,7005,0.07,0.44
560,56367,0.02,0.45
561,364,0.17,0.55
562,63853,0.21,0.5
563,2105,0.47,0.4
564,69280,0.5,0.65
565,63992,0.13,0.59
566,318,0.23,0.67
567,60832,0.02,0.53
568,52831,0.19,0.58
569,2105,0.24,0.51
570,63992,0.27,0.58
571,6607,0.18,0.43
572,61073,-0.09,0.51
573,61210,0.08,0.58
574,62511,-0.02,0.56
575,50641,0.11,0.55
576,63113,-0.29,0.63
577,2105,0.26,0.55
578,60069,0.3,0.62
579,293,0.2,0.52
580,66015,0.18,0.49
581,49132,0.16,0.5
582,55071,0.06,0.56
583,6303,0.17,0.58
584,62437,0.2,0.54
585,2105,0.32,0.44
586,6059,0.48,0.61
587,63992,0.13,0.63
588,62999,0.12,0.58
589,25864,0.33,0.48
590,61323,0.45,0.51
591,4561,0.16,0.49
592,2105,0.06,0.56
593,63131,0.03,0.48
594,48516,-0.12,0.6
595,7079,0.32,0.57
596,2105,0.05,0.6
597,63082,0.2,0.5
598,106483,0.16,0.69
599,7231,0.16,0.57
600,52952,0.3,0.65
601,72874,-0.07,0.54
602,63113,0.28,0.49
603,49272,0.36,0.61
604,67508,0.04,0.6
605,2105,0.22,0.5
606,55830,0.2,0.58
607,6428,0.06,0.36
608,56171,0.25,0.54
609,58559,0.41,0.48
610,7386,0.23,0.55
611,3863,0.16,0.6
612,119314,0.02,0.38
613,2105,0.58,0.77
614,162826,0.13,0.43
615,58293,0.16,0.48
616,52952,0.02,0.58
617,50274,0.23,0.47
618,8134,-0.06,0.64
619,2105,0.11,0.39
620,59784,-0.05,0.23
621,93948,0.21,0.55
622,88310,-0.01,0.46
623,518,0.16,0.61
624,6874,0.26,0.52
625,60037,-0.09,0.46
626,52952,0.11,0.6
627,64754,0.22,0.56
628,2105,0.27,0.33
629,60463,0.05,0.5
630,62394,0.06,0.46
631,63113,0.1,0.44
632,61024,0.05,0.57
633,2572,0.16,0.67
634,3697,0.22,0.5
635,714,0.02,0.43
636,3032,0.14,0.53
637,2105,0.33,0.58
638,31270,-0.13,0.59
639,109733,0.49,0.7
640,53326,-0.01,0.66
641,5356,-0.28,0.57
642,178479,0.24,0.47
643,5418,0.21,0.53
644,157927,0.09,0.3
645,154290,-0.1,0.53
646,63992,0.22,0.64
647,2105,0.23,0.57
648,6812,0.12,0.46
649,4210,0.31,0.48
650,8665,0.13,0.47
651,3875,0.5,0.65
652,6500,0.0,0.66
653,63436,0.07,0.53
654,7438,0.12,0.52
655,4360,0.11,0.53
656,2105,0.37,0.49
657,357,0.29,0.61
658,63992,-0.08,0.54
659,8404,0.17,0.54
660,63992,0.37,0.56
661,1203,0.25,0.49
662,2105,0.09,0.64
663,64114,0.26,0.54
664,57530,0.11,0.57
665,63113,0.14,0.43
666,44759,0.14,0.41
667,4639,0.1,0.57
668,60939,0.1,0.5
669,57421,0.11,0.54
670,3467,0.14,0.49
671,3504,0.39,0.54
672,2105,0.03,0.51
673,143126,-0.05,0.51
674,84972,0.21,0.61
675,2905,0.16,0.56
676,138914,0.18,0.5
677,59725,0.11,0.53
678,161192,0.12,0.48
679,26030,0.17,0.51
680,59501,0.19,0.49
681,169910,0.18,0.53
682,177935,-0.02,0.56
683,2105,0.25,0.58
684,63992,0.0,0.39
685,52005,0.11,0.4
686,123459,0.07,0.51
687,63853,0.13,0.46
688,142839,0.26,0.47
689,86380,0.16,0.4
690,124743,0.35,0.62
691,2105,-0.29,0.61
692,123227,0.14,0.46
693,4124,0.0,0.55
694,125165,0.29,0.65
695,61132,-0.06,0.58
696,3593,-0.27,0.63
697,26038,-0.15,0.59
698,69818,0.08,0.51
699,2105,0.13,0.43
700,69904,0.13,0.49
701,149542,0.29,0.53
702,61240,0.15,0.46
703,157166,0.0,0.59
704,27776,0.11,0.47
705,2105,0.16,0.4
706,63992,-0.06,0.55
707,55908,0.19,0.5
708,131455,0.11,0.41
709,63992,-0.07,0.5
710,3033,0.07,0.57
711,63082,0.05,0.51
712,2105,0.18,0.48
713,2520,0.14,0.49
714,61705,0.06,0.57
715,180315,0.04,0.54
716,66337,0.13,0.48
717,2628,0.11,0.54
718,394,0.18,0.52
719,2105,0.5,0.78
720,60037,0.03,0.51
721,74701,0.13,0.47
722,61167,0.19,0.33
723,59900,0.07,0.63
724,63992,0.27,0.55
725,64986,-0.04,0.72
726,61240,0.2,0.64
727,33166,-0.02,0.66
728,2105,0.19,0.46
729,26432,0.02,0.51
730,96571,0.02,0.53
731,4848,0.19,0.55
732,26684,0.17,0.54
733,4754,0.18,0.56
734,5313,0.14,0.52
735,138162,0.05,0.33
736,2105,0.52,0.7
737,6377,0.2,0.44
738,26043,0.09,0.47
739,61024,0.28,0.48
740,63033,-0.09,0.5
741,63992,0.04,0.51
742,2105,0.31,0.55
743,4432,0.12,0.63
744,156907,0.04,0.58
745,63992,0.22,0.47
746,3638,-0.0,0.47
747,3843,0.04,0.63
748,128312,0.01,0.51
749,2105,0.13,0.56
750,73160,0.14,0.46
751,63992,0.27,0.52
752,62344,0.07,0.59
753,62434,0.31,0.77
754,90873,0.1,0.44
755,63062,0.26,0.69
756,2105,0.4,0.59
757,65418,0.24,0.55
758,62374,0.18,0.4
759,4628,0.22,0.47
760,4279,0.16,0.57
761,62553,0.1,0.51
762,1269,0.2,0.57
763,124743,0.16,0.44
764,2105,0.2,0.5
765,2986,0.05,0.43
766,60397,0.12,0.61
767,63992,0.22,0.46
768,55721,0.3,0.59
769,152583,0.2,0.62
770,4951,0.11,0.51
771,188,-0.12,0.5
772,1590,0.04,0.5
773,2105,0.22,0.53
774,1644,-0.02,0.36
775,62439,0.33,0.52
776,61160,-0.1,0.48
777,119904,0.06,0.52
778,57534,0.12,0.54
779,4803,0.19,0.45
780,52458,0.06,0.54
781,2579,0.11,0.53
782,2105,0.51,0.52
783,88957,0.19,0.56
784,54736,0.07,0.42
785,49396,-0.05,0.62
786,47725,0.18,0.54
787,44974,0.17,0.59
788,56788,0.06,0.39
789,63992,0.13,0.52
790,157663,-0.16,0.39
791,8902,0.13,0.58
792,63992,0.08,0.48
793,63131,0.05,0.59
794,179,-0.06,0.51
795,142723,0.18,0.49
796,2105,-0.14,0.59
797,140679,-0.03,0.59
798,117580,0.25,0.58
799,87227,0.16,0.52
800,69792,0.07,0.67
801,2105,0.15,0.57
802,58559,0.16,0.5
803,132846,0.24,0.5
804,2571,0.33,0.5
805,63113,0.15,0.54
806,2105,0.39,0.59
807,63992,0.11,0.43
808,588,0.3,0.45
809,1250,0.03,0.45
810,61361,0.17,0.5
811,2105,0.32,0.71
812,1387,0.22,0.57
813,62374,0.2,0.51
814,104698,0.2,0.48
815,151657,0.24,0.52
816,58559,0.11,0.6
817,63992,0.31,0.67
818,63992,0.03,0.57
819,105599,0.05,0.57
820,2105,0.25,0.44
821,2949,-0.03,0.53
822,84312,0.13,0.39
823,72628,0.13,0.45
824,60074,0.14,0.54
825,2105,0.11,0.53
826,5127,0.15,0.57
827,63131,0.07,0.5
828,49234,-0.08,0.55
829,113524,0.21,0.59
830,60037,0.1,0.47
831,63113,0.04,0.45
832,148022,0.09,0.37
833,124743,0.17,0.53
834,2105,0.23,0.51
835,7802,0.14,0.47
836,87227,0.13,0.47
837,6519,0.15,0.54
838,61132,-0.26,0.71
839,63992,0.24,0.64
840,2105,0.15,0.46
841,63113,0.07,0.55
842,4196,0.01,0.61
843,62394,0.15,0.5
844,27455,0.18,0.51
845,38164,0.18,0.42
846,1201,0.12,0.66
847,2105,0.19,0.61
848,127705,0.1,0.58
849,61132,0.1,0.57
850,56145,0.14,0.59
851,63113,0.04,0.54
852,180467,0.07,0.51
853,2105,0.42,0.54
854,143691,-0.15,0.58
855,59065,0.16,0.57
856,165039,-0.12,0.42
857,5128,0.38,0.57
858,63853,0.47,0.66
859,60937,0.11,0.5
860,63113,0.03,0.49
861,3969,0.1,0.66
862,2105,0.24,0.51
863,3730,0.11,0.44
864,2184,0.0,0.48
865,58559,0.07,0.6
866,2389,-0.01,0.43
867,2571,0.15,0.46
868,142839,0.13,0.66
869,71545,-0.13,0.67
870,5691,0.04,0.51
871,7922,0.3,0.53
872,2105,0.0,0.6
873,63992,0.15,0.64
874,133515,-0.01,0.58
875,165039,-0.06,0.52
876,63446,0.07,0.53
877,2105,0.07,0.53
878,62394,-0.23,0.35
879,4078,0.11,0.53
880,63876,0.2,0.54
881,1924,-0.0,0.54
882,63436,0.15,0.52
883,129814,0.15,0.5
884,63853,0.1,0.49
885,36519,-0.0,0.59
886,61132,0.18,0.69
887,2105,0.3,0.57
888,5574,0.06,0.52
889,63113,0.28,0.51
890,59440,0.26,0.57
891,61264,0.09,0.48
892,62376,0.18,0.45
893,6872,-0.09,0.48
894,78829,0.04,0.44
895,2105,0.09,0.6
896,62511,0.1,0.51
897,60524,0.2,0.51
898,63082,0.23,0.53
899,80041,-0.17,0.53
900,55245,0.11,0.57
901,62374,0.1,0.6
902,63113,0.24,0.45
903,50,0.21,0.43
904,63992,0.16,0.52
905,2105,0.06,0.44
906,123219,0.11,0.48
907,57522,0.13,0.59
908,84246,0.45,0.68
909,60133,0.28,0.53
910,2439,-0.06,0.55
911,172,-0.24,0.6
912,8340,0.19,0.48
913,5135,0.12,0.56
914,6987,0.2,0.44
915,124743,0.1,0.69
916,2105,0.23,0.56
917,593,-0.18,0.75
918,47099,0.09,0.47
919,7397,-0.42,0.62
920,4396,0.14,0.55
921,1833,-0.01,0.51
922,63113,0.18,0.57
923,348,0.23,0.57
924,59727,0.01,0.66
925,2105,0.53,0.54
926,63113,0.08,0.41
927,157454,0.01,0.39
928,3717,0.29,0.59
929,1573,-0.01,0.39
930,67073,-0.05,0.5
931,63992,0.01,0.59
932,2105,0.17,0.48
933,1552,0.07,0.61
934,733,-0.05,0.54
935,63113,0.09,0.43
936,26240,0.09,0.41
937,57368,0.23,0.54
938,6992,-0.03,0.5
939,65518,-0.13,0.57
940,2105,0.15,0.64
941,25,0.13,0.59
942,5038,0.25,0.55
943,63992,0.2,0.55
944,62439,0.2,0.39
945,2336,0.34,0.7
946,108709,0.01,0.51
947,63113,0.14,0.54
948,4988,0.2,0.48
949,2105,-0.08,0.41
950,3072,0.35,0.61
951,1199,0.11,0.63
952,1890,0.14,0.49
953,60133,0.17,0.47
954,1056,-0.06,0.61
955,77149,0.22,0.44
956,62439,0.19,0.52
957,1653,0.16,0.61
958,25941,0.12,0.57
959,2105,0.01,0.65
960,136830,-0.0,0.47
961,151643,0.14,0.63
962,40414,-0.2,0.61
963,6331,0.1,0.48
964,121093,0.06,0.58
965,26958,0.54,0.72
966,4397,0.07,0.61
967,59725,0.18,0.56
968,2105,0.08,0.39
969,4878,-0.01,0.63
970,62374,0.17,0.57
971,62376,0.12,0.44
972,471,0.11,0.57
973,121409,0.36,0.62
974,118824,0.11,0.63
975,2105,0.24,0.53
976,8772,0.23,0.7
977,5418,0.19,0.4
978,123459,0.07,0.44
979,8665,0.06,0.52
980,164839,0.1,0.53
981,59037,0.06,0.62
982,63853,0.07,0.36
983,2105,0.01,0.59
984,41863,0.17,0.55
985,7954,0.2,0.71
986,65868,0.37,0.65
987,1961,0.31,0.54
988,42740,0.12,0.51
989,2105,0.07,0.52
990,59369,0.13,0.52
991,142681,0.35,0.53
992,3061,0.24,0.51
993,6319,0.12,0.42
994,25975,0.13,0.54
995,59900,0.13,0.55
996,124743,-0.0,0.7
997,2105,0.15,0.59
998,63992,0.27,0.6
999,61236,0.08,0.45
