,movieId,polarity,subjectivity
228,85510,0.15,0.43
229,7347,0.18,0.61
230,81847,0.26,0.47
231,1255,0.17,0.61
232,86355,0.19,0.51
233,85788,0.03,0.55
234,86355,0.24,0.66
235,72380,0.11,0.63
236,132012,0.15,0.56
237,1255,0.1,0.72
238,81512,0.23,0.47
239,85131,-0.15,0.56
240,3424,0.21,0.62
241,83446,0.16,0.47
242,84944,0.17,0.62
243,86295,0.21,0.47
244,2649,0.01,0.52
245,86355,0.08,0.47
246,85414,0.11,0.36
247,1255,0.07,0.57
248,40412,0.14,0.6
249,84260,-0.12,0.48
250,86355,0.23,0.5
251,164803,0.31,0.59
252,75938,0.23,0.37
253,85056,-0.06,0.48
254,87529,0.08,0.6
255,1255,0.17,0.56
256,88950,0.07,0.45
257,84334,0.23,0.53
258,84770,0.11,0.32
259,56339,0.26,0.52
260,86295,0.14,0.51
261,84189,0.17,0.57
262,86355,0.28,0.63
263,1255,0.55,0.35
264,2028,0.28,0.59
265,8252,0.25,0.57
266,84637,0.26,0.54
267,4574,0.34,0.48
268,82095,0.16,0.48
269,63,0.19,0.58
270,154256,0.17,0.35
271,1255,0.4,0.66
272,99708,0.14,0.43
273,25944,0.28,0.57
274,86295,0.17,0.53
275,2985,0.08,0.5
276,86355,0.23,0.48
277,1068,0.1,0.44
278,1068,0.13,0.62
279,1255,0.17,0.61
280,40955,0.26,0.55
281,106525,0.07,0.56
282,85414,-0.05,0.39
283,122357,0.06,0.55
284,79592,0.05,0.57
285,83067,0.22,0.54
286,1255,0.06,0.28
287,1407,-0.57,0.64
288,79720,0.11,0.65
289,86295,0.06,0.43
290,86355,0.11,0.49
291,85211,0.09,0.52
292,79091,0.0,0.61
293,4836,0.09,0.42
294,86355,0.12,0.46
295,8667,0.26,0.57
296,86355,0.18,0.53
297,91181,0.07,0.48
298,86295,0.26,0.51
299,86355,0.07,0.52
300,67255,0.27,0.4
301,4724,0.07,0.49
302,76251,0.16,0.53
303,86295,0.15,0.38
304,1255,0.06,0.52
305,86293,0.22,0.56
306,521,0.17,0.63
307,86295,0.12,0.52
308,76293,0.12,0.42
309,166500,0.07,0.46
310,79860,0.24,0.62
311,86355,0.52,0.66
312,1255,-0.25,0.56
313,85414,0.28,0.51
314,86355,0.12,0.45
315,123516,0.14,0.46
316,82167,0.29,0.5
317,86295,0.21,0.44
318,2009,0.01,0.47
319,86355,0.27,0.56
320,1255,0.05,0.52
321,7332,0.12,0.43
322,25841,0.22,0.44
323,86295,0.26,0.49
324,70898,0.2,0.65
325,159837,0.04,0.54
326,54787,0.12,0.5
327,1674,0.24,0.56
328,1255,0.08,0.49
329,54455,0.1,0.52
330,5540,0.33,0.52
331,60072,0.06,0.44
332,6244,0.17,0.52
333,137288,0.03,0.4
334,88950,-0.07,0.31
335,3761,0.15,0.45
336,2289,0.12,0.49
337,1255,0.14,0.6
338,86295,0.11,0.56
339,69243,0.25,0.52
340,131622,0.1,0.58
341,86298,0.31,0.53
342,80549,0.19,0.46
343,125497,0.17,0.47
344,3483,0.22,0.52
345,79588,0.3,0.52
346,1255,0.08,0.59
347,86233,0.03,0.41
348,86295,0.15,0.49
349,2707,0.21,0.56
350,736,0.16,0.55
351,86355,0.18,0.56
352,70227,0.17,0.51
353,109810,0.22,0.44
354,55247,0.3,0.53
355,1255,0.01,0.69
356,86059,-0.12,0.53
357,27816,0.5,0.69
358,80557,0.13,0.49
359,3044,0.11,0.55
360,174991,0.13,0.54
361,41566,0.29,0.61
362,858,0.16,0.5
363,89341,0.06,0.37
364,82534,0.12,0.5
365,59501,0.18,0.52
366,86295,0.14,0.48
367,68073,0.44,0.72
368,1562,0.14,0.63
369,76680,-0.08,0.69
370,1255,0.11,0.64
371,58105,0.22,0.49
372,592,0.17,0.5
373,85372,0.18,0.5
374,115903,0.21,0.47
375,93479,0.0,0.52
376,93834,0.22,0.55
377,86295,0.26,0.57
378,3494,0.07,0.59
379,1255,0.15,0.51
380,161,0.24,0.44
381,74488,-0.04,0.51
382,1343,0.24,0.55
383,146130,0.17,0.46
384,7982,0.17,0.48
385,74740,0.26,0.56
386,171853,0.23,0.61
387,1255,-0.0,0.55
388,80463,0.13,0.42
389,67255,0.36,0.58
390,33493,0.13,0.56
391,160422,0.23,0.59
392,1255,0.2,0.56
393,86548,0.12,0.49
394,2268,0.1,0.63
395,76293,0.09,0.54
396,59369,0.17,0.5
397,159183,0.05,0.55
398,6140,0.16,0.62
399,99497,0.16,0.55
400,4274,-0.04,0.6
401,81537,-0.09,0.71
402,85414,0.19,0.5
403,2427,0.17,0.54
404,176255,0.03,0.55
405,81591,0.09,0.71
406,164306,0.14,0.62
407,1255,0.08,0.49
408,2021,0.2,0.58
409,86355,0.19,0.43
410,85992,-0.08,0.52
411,1225,0.29,0.47
412,8603,0.25,0.54
413,27584,0.02,0.41
414,1693,0.15,0.62
415,1255,0.08,0.46
416,124406,0.14,0.51
417,55908,0.21,0.56
418,132838,0.05,0.49
419,85881,0.24,0.5
420,63062,0.33,0.62
421,6832,0.26,0.51
422,8125,0.32,0.41
423,1242,0.15,0.35
424,97882,0.04,0.44
425,3504,0.21,0.75
426,1255,0.27,0.65
427,85367,0.22,0.53
428,1281,0.12,0.53
429,99708,-0.0,0.41
430,141958,0.42,0.62
431,146250,0.42,0.51
432,2302,0.08,0.56
433,3556,0.26,0.58
434,85438,0.42,0.62
435,86295,0.13,0.48
436,1255,-0.03,0.57
437,33110,0.13,0.53
438,72165,0.02,0.67
439,8836,0.19,0.55
440,86295,0.21,0.52
441,67784,-0.02,0.66
442,81731,0.47,0.51
443,2985,0.39,0.49
444,86059,0.29,0.57
445,63992,-0.08,0.7
446,1255,0.06,0.52
447,78034,0.24,0.44
448,7698,0.12,0.46
449,80969,0.24,0.53
450,86293,0.01,0.54
451,80846,0.29,0.47
452,146392,0.17,0.49
453,87314,0.07,0.43
454,86298,0.55,0.6
455,88734,0.11,0.54
456,7757,0.16,0.45
457,318,0.22,0.6
458,89759,0.08,0.53
459,86190,0.27,0.62
460,84152,0.15,0.54
461,141493,0.32,0.73
462,8338,0.25,0.33
463,2761,0.22,0.58
464,1207,0.14,0.54
465,41769,0.14,0.47
466,76079,0.34,0.64
467,4099,0.09,0.51
468,88950,-0.04,0.45
469,86295,0.33,0.62
470,85397,0.21,0.55
471,87529,0.03,0.54
472,4337,0.21,0.45
473,142146,0.12,0.6
474,123808,0.23,0.49
475,86355,0.01,0.62
476,80846,0.26,0.55
477,5987,0.03,0.46
478,86355,0.33,0.52
479,86295,0.23,0.57
480,78574,0.01,0.47
481,8614,0.49,0.45
482,86295,0.08,0.52
483,86355,0.1,0.34
484,3689,0.12,0.32
485,99708,0.18,0.48
486,7900,0.18,0.58
487,3771,0.11,0.47
488,60037,-0.07,0.62
489,43917,0.06,0.51
490,6867,0.24,0.41
491,51314,0.29,0.53
492,87529,0.01,0.54
493,79467,0.26,0.44
494,85510,0.21,0.49
495,69714,-0.04,0.57
496,1580,0.22,0.55
497,3273,0.11,0.52
498,3095,0.34,0.58
499,86355,0.52,0.87
500,170265,-0.27,0.68
501,121579,0.1,0.48
502,85056,0.41,0.59
503,86295,0.15,0.48
504,80775,0.31,0.55
505,74275,0.21,0.44
506,116215,0.03,0.49
507,170265,-0.21,0.63
508,86190,0.19,0.51
509,25786,0.29,0.58
510,86355,0.28,0.54
511,69406,0.36,0.71
512,85788,0.13,0.64
513,38061,0.17,0.55
514,3178,0.16,0.49
515,170265,0.1,0.59
516,86295,0.26,0.5
517,78499,0.24,0.36
518,81512,0.1,0.51
519,71518,0.22,0.44
520,51412,0.14,0.45
521,82095,-0.08,0.51
522,86355,0.27,0.52
523,86295,0.14,0.65
524,80939,0.13,0.31
525,8957,0.06,0.58
526,170265,0.08,0.55
527,79132,0.05,0.51
528,86355,0.06,0.5
529,120396,0.12,0.5
530,6250,0.02,0.57
531,99708,0.2,0.45
532,170265,0.08,0.51
533,86355,0.34,0.66
534,86355,0.33,0.67
535,2186,0.17,0.61
536,100155,0.05,0.45
537,175807,0.04,0.51
538,85574,0.17,0.51
539,86295,-0.01,0.58
540,170265,-0.07,0.85
541,61024,0.36,0.7
542,86295,0.21,0.46
543,80463,0.14,0.59
544,86295,0.03,0.66
545,48780,0.12,0.56
546,78174,0.12,0.53
547,76175,0.05,0.49
548,91896,-0.02,0.6
549,182015,0.18,0.55
550,170265,0.19,0.57
551,119182,0.36,0.7
552,137114,0.13,0.48
553,91204,0.03,0.41
554,84374,0.14,0.57
555,108685,0.31,0.47
556,2406,0.26,0.55
557,86096,0.18,0.44
558,80363,-0.16,0.61
559,45672,-0.07,0.62
560,170265,0.14,0.42
561,51077,0.13,0.61
562,88950,0.05,0.34
563,101614,0.11,0.55
564,84152,0.25,0.56
565,85881,0.51,0.5
566,36535,0.13,0.47
567,71438,0.13,0.48
568,63033,0.02,0.56
569,86295,0.17,0.46
570,170265,0.14,0.39
571,86295,0.02,0.41
572,86295,0.08,0.54
573,87529,-0.42,0.52
574,86295,-0.01,0.64
575,85788,0.16,0.59
576,86355,0.42,0.68
577,78499,0.15,0.51
578,86355,0.13,0.47
579,170265,0.24,0.48
580,99708,0.07,0.49
581,48678,-0.12,0.59
582,86295,0.17,0.59
583,61073,0.08,0.54
584,74787,-0.12,0.47
585,4995,0.19,0.55
586,170265,-0.1,0.56
587,1748,0.04,0.57
588,121133,0.29,0.61
589,3160,0.12,0.43
590,99615,0.09,0.58
591,87028,0.19,0.49
592,86293,0.2,0.59
593,170265,0.16,0.44
594,87028,0.01,0.51
595,82463,0.11,0.73
596,86295,0.1,0.48
597,52929,0.07,0.64
598,116604,0.18,0.49
599,53996,0.12,0.54
600,82606,0.24,0.47
601,42,0.1,0.44
602,170265,0.08,0.55
603,88950,0.02,0.44
604,41523,0.02,0.45
605,86355,0.21,0.59
606,79293,0.03,0.38
607,3474,0.11,0.46
608,64241,0.15,0.47
609,85131,0.27,0.51
610,82240,0.09,0.56
611,170265,0.31,0.45
612,126243,-0.06,0.55
613,86355,0.11,0.45
614,44782,-0.02,0.45
615,4007,0.36,0.6
616,152902,0.2,0.53
617,86355,0.28,0.53
618,72605,0.08,0.5
619,121192,0.05,0.56
620,4082,0.18,0.68
621,6885,-0.05,0.31
622,133353,0.15,0.43
623,247,0.23,0.72
624,76298,0.32,0.5
625,81182,0.15,0.57
626,86293,0.16,0.6
627,48394,0.3,0.5
628,2132,-0.02,0.51
629,166858,0.23,0.58
630,4082,0.47,0.67
631,86295,-0.0,0.69
632,86295,0.25,0.56
633,122944,0.16,0.45
634,85510,0.34,0.4
635,75341,0.32,0.51
636,86295,0.28,0.55
637,100010,-0.09,0.52
638,84152,0.2,0.46
639,160408,0.21,0.48
640,182015,0.12,0.52
641,4082,-0.02,0.76
642,8874,-0.05,0.36
643,45447,0.26,0.58
644,85414,0.22,0.54
645,125443,0.17,0.45
646,81417,0.11,0.6
647,86295,0.2,0.55
648,86295,0.11,0.52
649,4082,0.17,0.52
650,81417,0.12,0.55
651,85414,0.05,0.4
652,88837,0.12,0.59
653,73321,0.17,0.6
654,86295,0.28,0.52
655,71732,0.23,0.5
656,265,-0.11,0.61
657,80549,0.21,0.56
658,87872,0.26,0.57
659,4082,-0.05,0.65
660,124454,0.04,0.56
661,178367,0.09,0.52
662,87314,0.24,0.6
663,79428,-0.03,0.62
664,86295,0.24,0.5
665,85414,0.2,0.55
666,74139,0.07,0.44
667,86355,0.03,0.5
668,4082,0.07,0.47
669,83349,0.06,0.48
670,94011,-0.01,0.52
671,2919,0.06,0.5
672,86295,0.22,0.5
673,78218,0.07,0.67
674,7206,0.38,0.54
675,3362,0.35,0.7
676,86355,0.26,0.43
677,166695,-0.06,0.37
678,81512,0.07,0.52
679,85414,0.08,0.5
680,86355,0.11,0.31
681,85510,0.05,0.5
682,86355,0.22,0.5
683,2505,0.22,0.57
684,97915,0.05,0.46
685,86355,0.22,0.48
686,4082,0.25,0.42
687,91028,0.04,0.56
688,71876,0.25,0.65
689,1281,0.31,0.61
690,86295,0.21,0.51
691,83480,0.21,0.57
692,84942,0.06,0.45
693,79572,0.42,0.57
694,4082,0.08,0.49
695,85131,0.07,0.47
696,88950,0.38,0.44
697,8464,0.01,0.51
698,80324,0.03,0.58
699,86295,0.12,0.46
700,86355,0.02,0.45
701,78893,-0.07,0.54
702,79,-0.03,0.66
703,4082,0.06,0.44
704,81180,0.31,0.58
705,86355,0.28,0.53
706,59178,0.18,0.55
707,47815,0.2,0.79
708,117547,0.26,0.48
709,85796,0.16,0.54
710,4082,0.34,0.53
711,86355,0.11,0.5
712,138688,0.08,0.49
713,132012,0.13,0.49
714,3720,0.1,0.5
715,98348,0.25,0.48
716,116889,0.03,0.63
717,122333,0.15,0.55
718,86355,0.02,0.42
719,86295,0.21,0.56
720,6867,0.3,0.51
721,4082,0.15,0.73
722,5296,0.05,0.55
723,88950,0.12,0.39
724,2450,-0.11,0.73
725,81537,0.18,0.39
726,33261,0.03,0.42
727,92841,0.06,0.43
728,83059,0.09,0.46
729,84395,0.14,0.54
730,4082,0.34,0.53
731,74619,0.03,0.61
732,2644,0.04,0.53
733,173053,0.33,0.53
734,5519,0.09,0.44
735,85788,0.01,0.53
736,79860,0.01,0.45
737,5010,0.01,0.52
738,85540,-0.02,0.44
739,87975,0.21,0.53
740,4082,0.26,0.68
741,8928,0.13,0.33
742,97880,0.08,0.54
743,32979,0.05,0.46
744,180049,0.18,0.45
745,52722,0.16,0.5
746,154723,0.15,0.53
747,86355,-0.09,0.5
748,109055,0.1,0.38
749,597,0.04,0.36
750,4082,0.37,0.56
751,88950,0.1,0.53
752,60937,0.16,0.42
753,73392,0.12,0.5
754,86355,0.16,0.39
755,125497,0.02,0.56
756,83827,0.14,0.57
757,7939,0.12,0.53
758,86355,0.22,0.49
759,4082,0.23,0.52
760,88950,0.09,0.46
761,82095,-0.08,0.62
762,7069,0.21,0.51
763,81512,0.06,0.44
764,88950,0.11,0.47
765,25904,0.09,0.52
766,6807,0.16,0.46
767,4082,0.16,0.57
768,86295,0.13,0.52
769,84944,0.36,0.5
770,42418,0.28,0.58
771,125443,0.25,0.54
772,2186,0.35,0.41
773,1835,0.21,0.59
774,26001,0.23,0.53
775,108427,0.28,0.6
776,4082,0.02,0.67
777,101979,-0.16,0.55
778,85414,0.19,0.57
779,273,0.28,0.45
780,86355,0.13,0.52
781,3676,0.14,0.57
782,1234,0.31,0.57
783,76175,-0.01,0.48
784,6014,-0.07,0.45
785,1274,0.11,0.39
786,8459,0.13,0.56
787,4082,0.38,0.41
788,5118,0.12,0.56
789,86295,0.28,0.63
790,43682,0.09,0.46
791,86293,-0.18,0.65
792,86295,0.08,0.46
793,2966,0.39,0.57
794,86298,0.32,0.64
795,2363,0.13,0.52
796,4082,0.44,0.53
797,72674,0.17,0.45
798,86355,0.22,0.63
799,74624,0.11,0.61
800,139022,0.1,0.51
801,83369,0.17,0.4
802,43608,0.23,0.53
803,86295,0.46,0.74
804,49394,0.09,0.45
805,4082,0.37,0.34
806,94112,0.13,0.49
807,59404,0.06,0.7
808,153750,-0.03,0.42
809,68872,0.15,0.39
810,87529,0.21,0.46
811,85401,0.24,0.59
812,86295,0.11,0.5
813,86355,0.1,0.31
814,71379,0.06,0.47
815,4082,0.1,0.53
816,173017,-0.02,0.41
817,79702,0.31,0.6
818,161012,-0.01,0.48
819,81417,-0.15,0.51
820,5377,0.24,0.59
821,85510,0.08,0.57
822,2186,0.16,0.56
823,4082,0.23,0.62
824,86295,0.08,0.56
825,86295,0.13,0.53
826,45179,0.38,0.65
827,58287,0.27,0.55
828,109762,0.11,0.57
829,127692,0.03,0.45
830,4082,0.47,0.61
831,5377,0.2,0.6
832,81229,0.39,0.55
833,8207,0.15,0.42
834,70410,-0.24,0.52
835,139187,0.07,0.44
836,86295,0.24,0.51
837,1203,0.33,0.53
838,87270,0.11,0.4
839,4082,0.21,0.48
840,5771,0.09,0.67
841,4366,0.27,0.58
842,111578,-0.03,0.37
843,86548,0.23,0.6
844,81949,0.02,0.45
845,137060,-0.06,0.53
846,130608,0.09,0.45
847,156457,0.05,0.46
848,78059,0.28,0.51
849,4082,-0.01,0.42
850,85510,-0.16,0.68
851,802,0.14,0.46
852,159714,0.25,0.43
853,96501,-0.08,0.44
854,4082,0.06,0.62
855,6214,0.03,0.48
856,79720,0.0,0.52
857,56715,0.22,0.5
858,86295,0.1,0.41
859,80917,0.03,0.58
860,86355,0.11,0.51
861,4082,0.22,0.52
862,7000,0.07,0.53
863,66090,0.02,0.51
864,1129,0.12,0.46
865,77731,0.04,0.46
866,147074,0.06,0.37
867,89983,0.16,0.48
868,4082,-0.12,0.55
869,3503,0.24,0.52
870,85510,-0.06,0.54
871,6544,0.15,0.44
872,81564,0.03,0.58
873,93193,0.1,0.42
874,8501,0.04,0.46
875,52283,-0.1,0.52
876,73323,0.1,0.43
877,74944,0.04,0.52
878,4082,0.56,0.67
879,65126,0.12,0.51
880,86190,0.23,0.51
881,55553,0.13,0.56
882,90167,0.21,0.53
883,80846,-0.03,0.5
884,84152,0.13,0.46
885,8690,0.07,0.54
886,86815,0.11,0.44
887,4082,0.3,0.57
888,121167,0.18,0.47
889,6649,0.24,0.41
890,121103,0.22,0.54
891,25972,0.17,0.48
892,3257,0.11,0.47
893,5377,0.15,0.55
894,81257,0.2,0.45
895,74228,0.22,0.52
896,77312,0.06,0.37
897,2394,0.26,0.54
898,31133,0.07,0.67
899,86295,0.18,0.52
900,1340,-0.04,0.53
901,26334,0.23,0.53
902,2648,0.05,0.56
903,62511,0.22,0.64
904,3020,0.1,0.58
905,83411,0.2,0.53
906,109939,0.28,0.44
907,4082,0.13,0.75
908,3112,0.1,0.51
909,84772,0.22,0.5
910,4014,0.37,0.58
911,72731,0.26,0.61
912,109939,0.07,0.48
913,141309,-0.21,0.72
914,119567,-0.05,0.49
915,86487,-0.01,0.34
916,109939,0.16,0.53
917,86833,0.06,0.52
918,4082,0.22,0.74
919,86487,0.19,0.57
920,109949,-0.12,0.54
921,181199,0.31,0.63
922,4426,-0.08,0.56
923,100010,-0.05,0.75
924,133759,0.18,0.49
925,116507,0.2,0.4
926,97792,0.11,0.56
927,4082,0.22,0.58
928,86487,0.28,0.54
929,109939,0.12,0.36
930,109939,0.13,0.51
931,119567,0.12,0.57
932,86332,0.14,0.29
933,109939,0.04,0.41
934,4082,0.11,0.57
935,78893,0.01,0.46
936,172943,0.18,0.57
937,7135,0.2,0.45
938,6287,0.08,0.63
939,84407,0.06,0.53
940,4082,0.2,0.54
941,4082,0.16,0.62
942,143017,0.18,0.43
943,106115,0.11,0.4
944,82852,0.16,0.58
945,94074,0.16,0.44
946,6656,0.14,0.63
947,4082,0.07,0.45
948,85788,-0.04,0.7
949,171821,0.16,0.52
950,87975,0.19,0.54
951,115909,-0.01,0.39
952,4082,0.19,0.43
953,115909,0.24,0.46
954,80126,0.01,0.48
955,1982,0.12,0.53
956,79251,-0.05,0.66
957,592,0.12,0.52
958,4082,0.34,0.5
959,5730,-0.12,0.52
960,82667,0.2,0.61
961,127579,0.11,0.46
962,85510,-0.05,0.54
963,125347,0.4,0.46
964,148904,-0.06,0.48
965,68874,-0.03,0.46
966,109168,0.05,0.59
967,1955,0.47,0.66
968,68874,-0.06,0.5
969,72113,0.18,0.45
970,88950,0.2,0.46
971,52495,-0.06,0.51
972,86298,0.22,0.51
973,172377,0.08,0.44
974,85510,0.1,0.44
975,131974,-0.27,0.54
976,67867,0.11,0.54
977,81819,0.14,0.58
978,91266,0.37,0.62
979,85131,0.21,0.59
980,88961,0.12,0.52
981,3209,0.21,0.49
982,85788,0.05,0.46
983,86295,0.09,0.49
984,8768,0.17,0.51
985,4791,0.01,0.37
986,85414,0.21,0.49
987,76317,0.0,0.56
988,99387,0.31,0.47
989,82461,0.12,0.53
990,148344,0.09,0.5
991,3375,0.14,0.51
992,26422,0.14,0.43
993,1022,-0.01,0.6
994,27482,-0.02,0.55
995,2186,0.23,0.53
996,86355,0.14,0.44
997,86355,0.28,0.6
998,132680,0.05,0.6
999,124281,-0.01,0.5
