,movieId,polarity,subjectivity
0,1234,-0.03,0.59
1,1265,0.36,0.59
2,6534,0.11,0.53
3,44191,0.52,0.67
4,5680,0.14,0.65
5,26810,0.16,0.58
6,44191,0.16,0.47
7,4963,0.24,0.5
8,1234,0.3,0.39
9,44191,0.12,0.42
10,50892,0.2,0.53
11,8640,-0.11,0.53
12,968,0.08,0.45
13,8957,0.39,0.56
14,53140,0.34,0.54
15,44397,0.04,0.54
16,1234,0.21,0.48
17,3949,0.39,0.58
18,6256,0.15,0.49
19,44191,0.32,0.46
20,1275,0.03,0.54
21,3270,0.17,0.54
22,126729,0.09,0.51
23,26981,0.11,0.52
24,6218,0.13,0.43
25,109351,0.1,0.56
26,1234,0.43,0.7
27,43396,0.01,0.51
28,49591,0.1,0.6
29,1275,0.11,0.58
30,30850,0.23,0.54
31,108658,0.15,0.35
32,6383,0.22,0.56
33,965,0.51,0.52
34,1234,0.35,0.77
35,44191,0.15,0.49
36,170129,0.14,0.47
37,31700,0.54,0.73
38,44397,0.24,0.57
39,33166,0.14,0.51
40,39444,0.17,0.56
41,34520,0.16,0.6
42,32009,0.45,0.71
43,46762,0.27,0.47
44,7460,0.07,0.64
45,44191,0.11,0.5
46,6499,0.0,0.5
47,44191,0.09,0.55
48,124827,-0.32,0.53
49,2160,0.25,0.73
50,464,0.06,0.53
51,38388,-0.14,0.43
52,163887,0.21,0.41
53,44191,0.15,0.49
54,5659,0.08,0.56
55,36276,0.17,0.61
56,34323,0.02,0.46
57,44191,0.5,0.57
58,8957,0.36,0.44
59,6884,0.06,0.45
60,39427,0.15,0.5
61,32141,0.05,0.54
62,44100,0.37,0.63
63,8714,0.51,0.55
64,39427,0.19,0.51
65,1234,0.24,0.53
66,44397,0.01,0.56
67,33685,0.36,0.68
68,6214,-0.18,0.77
69,1234,0.3,0.58
70,8239,0.02,0.39
71,31998,0.04,0.5
72,182313,0.08,0.56
73,44191,0.02,0.53
74,38994,0.55,0.67
75,1234,0.41,0.56
76,44191,0.05,0.46
77,127632,0.14,0.47
78,7134,0.04,0.41
79,30707,0.26,0.45
80,39444,0.13,0.49
81,3292,0.07,0.52
82,37855,0.27,0.52
83,6367,0.36,0.57
84,1234,0.34,0.62
85,56456,-0.0,0.39
86,2477,0.29,0.55
87,55098,0.11,0.34
88,44191,-0.08,0.62
89,27315,0.15,0.4
90,41569,-0.06,0.53
91,44191,0.09,0.52
92,1234,0.28,0.59
93,6890,0.17,0.55
94,44191,0.2,0.51
95,44397,0.04,0.58
96,134457,0.06,0.49
97,3436,0.09,0.49
98,38798,0.25,0.51
99,39446,0.07,0.62
100,1234,0.24,0.34
101,34532,0.15,0.59
102,38061,0.23,0.49
103,37733,0.08,0.5
104,33437,0.13,0.53
105,42721,-0.0,0.67
106,27821,0.07,0.46
107,44191,0.16,0.5
108,965,0.01,0.41
109,1234,0.3,0.49
110,8910,0.04,0.47
111,1262,0.13,0.48
112,1717,0.26,0.5
113,574,0.02,0.55
114,27721,0.19,0.54
115,40629,-0.01,0.49
116,1234,0.31,0.48
117,5501,0.2,0.57
118,47417,0.02,0.61
119,34032,0.23,0.52
120,47417,0.06,0.55
121,33145,0.09,0.52
122,44191,0.47,0.66
123,26430,-0.08,0.3
124,44397,-0.44,0.46
125,54243,0.14,0.62
126,8613,-0.01,0.41
127,8600,0.1,0.44
128,26998,-0.0,0.51
129,44191,0.24,0.46
130,122092,0.07,0.42
131,8784,0.26,0.63
132,57543,0.25,0.5
133,46572,0.25,0.58
134,2021,0.27,0.48
135,1200,0.1,0.57
136,1234,0.26,0.54
137,71110,0.08,0.46
138,44193,0.4,0.59
139,4848,0.17,0.53
140,62115,0.11,0.58
141,8264,0.01,0.45
142,3753,0.0,0.44
143,46559,0.12,0.54
144,30793,0.07,0.75
145,1220,0.16,0.53
146,44191,0.25,0.58
147,40583,0.18,0.5
